6.957171572085755207e-01,9.588496295542157100e-01,7.609199512034338087e-01
7.657577303534993662e-01,2.876235520330540085e-01,6.335665870157425328e-02
9.360247714755450810e-01,3.714430578683424189e-01,5.456294288372994794e-01
7.645341791054974800e-01,4.926143666351081585e-01,8.614401741236517029e-01
2.411178605741639558e-01,8.261066248492678898e-01,1.761688131095273668e-02
3.558329993079153430e-01,1.369998148990000386e-01,3.073798203226574266e-02
7.390365565630566680e-01,6.128328123830439900e-02,7.270417048176900376e-01
2.472097247265824249e-01,9.411343779606901050e-01,1.636169459574722262e-01
4.373582908002738856e-01,4.771516344090100947e-01,3.015047161655945995e-01
2.857062697981029853e-01,7.535667540079791227e-01,3.818890115094600857e-01
7.212876574346275271e-01,9.261516035633248212e-01,6.068682402343088533e-01
1.376491234702390543e-01,5.302058927289320378e-01,9.973745244810030552e-01
6.556033295016598927e-01,9.228933763835233117e-01,4.749347581565385168e-01
7.917851515325703415e-01,7.219499357541567797e-01,6.183280513196641737e-01
5.986624945030752931e-01,7.036751099121698605e-01,1.184079317164473677e-01
1.361648642643598084e-01,9.995873302108143621e-01,3.837595402607044681e-01
5.377867076773282795e-01,1.398197744241070906e-01,3.462851476902567560e-01
4.636643575768457648e-01,6.181941365882183126e-01,9.132559889139444387e-01
7.599616221876598354e-01,2.762328529029781654e-01,1.365604406564469020e-01
7.980292780902908945e-01,3.514390231106011564e-01,1.964030520661735890e-01
9.953754818677995608e-02,5.482934244672191815e-01,2.660578267487054838e-01
2.565123186772999553e-01,5.440565342105924129e-01,9.139855067892458385e-01
3.125121039749727547e-01,7.711297013034896786e-01,7.375319828215272100e-01
2.316032551638627091e-01,2.517753947860901231e-01,1.903291808433239529e-01
6.941986116689060626e-01,6.259754957206214998e-01,7.730182834111872792e-01
1.691415458026604979e-01,6.966453661324765179e-01,5.755983007148105512e-01
5.191522729051615270e-01,9.855201103683816077e-01,5.113878104369332656e-01
2.872284760616171662e-01,9.891911881313377730e-01,9.243562854793487826e-01
9.394000335965586590e-01,3.456830773600653162e-01,7.729083951309969613e-01
3.499188017733700917e-02,2.313824715831552803e-01,4.154501006745439096e-01
7.812667086938148708e-01,5.362818161198463773e-01,7.004131475221075931e-01
6.201428037623508693e-01,6.953941087746184913e-01,5.376971927327293121e-01
7.212582429341780621e-01,7.867616120708132987e-01,2.922780481965836508e-01
4.699755448179672168e-01,5.695029763105675658e-01,3.304750757370926717e-01
9.580014711324422727e-01,5.420061350319969051e-01,4.757062982956330455e-01
6.494251598234956901e-01,6.019002558899936295e-01,3.994827229545069303e-01
3.564507025756213920e-02,9.358784265409761938e-01,4.632512037589130438e-01
6.801481942689147075e-02,9.196891515286635954e-01,2.176787605651111512e-01
4.310453309643602626e-01,1.723738184690142283e-01,8.068726354092664588e-01
1.157967705875651010e-02,8.003944283160357998e-01,9.729608748066921331e-01
5.119564510542744529e-01,4.040112748259488962e-01,4.358415827668493669e-03
6.696850748803968578e-01,3.357193245009654214e-01,5.696201976454264848e-01
1.387199248154481479e-01,2.615070393969222140e-01,2.389443823868030448e-01
6.097480267353225791e-01,3.694495332856826408e-01,9.609535527722945503e-01
5.605059852360247952e-01,9.998442108413965190e-01,4.029844206186263822e-01
5.388583113266363078e-01,6.607990495574348477e-01,6.157441842645320351e-01
3.855533579916390341e-01,6.625243360233348255e-01,3.612994843875384499e-01
6.831505573190729264e-01,4.819086359388025098e-01,7.719816749347113705e-01
7.495003211440458557e-01,7.430407033859461885e-01,1.510796527763677011e-01
6.533620614444309860e-01,4.889277525957343995e-01,1.897549562940817891e-01
6.323320673972818717e-01,2.762711200505650888e-01,5.038651121655479681e-01
4.240038886354092762e-01,7.393141232038646926e-01,9.428962588332734374e-01
8.053145475276258791e-01,8.200910985439843204e-01,4.277925825887874955e-01
4.656241536000504944e-01,5.356113068537653454e-01,8.532368993012237057e-01
6.668818444400670398e-02,2.599833665771961178e-01,4.953185988290714770e-01
7.102672429934333564e-01,7.580231471436835733e-01,8.705181190884992981e-01
5.677614159147530426e-01,6.529195752064784752e-01,5.749188366179758258e-02
7.798352726019334158e-01,5.776695784279306523e-01,6.705372717047592968e-01
7.567944879508542444e-01,2.402551443585546620e-01,6.272265019630135496e-01
4.089411041330046626e-01,1.941715638330239191e-01,8.790090248923543292e-02
8.349553579659880764e-01,3.504695102664853179e-01,6.938911986507836360e-01
2.186189670278969599e-01,9.591280841936145052e-02,9.991947430173490075e-01
7.282650951979487974e-01,5.756817988816415044e-01,4.501777557142246922e-01
8.890635883516508908e-01,8.139365576915827960e-01,1.485179664220245277e-01
7.874431781352265736e-01,9.865059498653441228e-01,7.252940294213193750e-01
2.918953307503338035e-01,9.397073784108492811e-01,7.703503346859477130e-01
4.832952519216539011e-01,5.527737750582760734e-01,4.858392801842198461e-01
3.923101024702314588e-01,9.121633909183654021e-01,9.670731636589380287e-01
3.580689445126592485e-01,9.641641232429809527e-02,6.216781909163404674e-02
9.011866144775037002e-01,8.520613797557049507e-01,7.225958412509281281e-01
2.097046105597277776e-01,7.594708531025214926e-01,2.678269359554749096e-01
