6.167246043280550927e-01,3.199902882308721663e-01,4.275234528133042833e-01
7.239984671379197101e-01,7.355874527526689022e-01,1.248011872710037551e-01
2.724524440168130113e-01,5.451105100169226780e-01,1.008873461543389194e-01
5.622854340584005906e-01,7.290780694398257822e-02,2.123534139209751759e-01
6.494380744015046947e-01,1.748119435664310384e-01,2.779193890226927532e-01
3.184626374084176259e-02,1.434133938332050606e-01,2.423094465324879820e-01
9.511718552306095420e-01,1.465059006072483294e-01,2.596942291383936841e-01
5.392991824624753239e-01,2.490958627727577479e-01,9.203117772055203760e-01
7.454060236288151398e-01,2.206485210336905922e-02,9.687428056686777644e-01
7.738228006868892450e-01,7.407869575187009392e-01,1.602636746993707506e-01
7.127444490042684766e-01,3.604685268963181421e-01,1.561106239059605327e-01
5.331912455240725990e-01,3.459101753548149416e-01,2.085128455996219099e-01
1.995903371982600261e-01,3.851048457486353493e-01,7.896555275734140622e-02
4.939470209767532483e-01,1.097931378054771701e-01,6.592750618873329804e-01
6.308327944046214775e-01,3.935379288561910993e-01,4.049865881652879862e-01
7.489660556355935972e-01,3.985540983931482595e-01,5.673504540292605425e-01
7.041450476386401647e-01,8.970762193716981248e-01,4.904686852287210019e-02
3.991810638168291625e-01,7.531785220840975237e-01,3.502941990026194885e-01
3.833032360523801474e-01,6.001172011850216537e-01,6.794083685655391003e-01
2.530685042170219834e-01,7.477632835788377008e-01,3.531773591429926418e-01
9.253212072650400799e-01,7.427476317054448884e-02,6.842596877171902570e-02
1.251359168444670100e-01,3.305503849082817025e-01,5.195228161010317924e-01
4.740090845542354048e-01,7.438003959728687331e-01,6.845482661058669427e-01
4.816932808191510818e-01,4.963720131111657441e-01,3.936439474251096637e-01
7.855049490389021116e-01,6.023800290871533791e-01,1.153187903046565266e-01
4.457666917358279468e-01,1.418788048157338944e-01,8.833118340053470741e-01
3.816733007334097705e-01,6.823321452111310581e-01,6.724607424170709891e-01
4.501710232510989229e-01,4.073915049029709357e-01,3.284415810380807432e-01
9.083757153097327119e-02,8.843157601269573398e-01,4.576080624896151638e-01
6.179331736934404740e-01,5.120651015920286708e-01,5.159695028593339616e-01
1.373308482110935369e-02,3.652180152158901461e-02,5.647648590984577499e-02
6.120097064478478011e-01,6.811647297430090120e-02,5.566080179560501939e-01
2.685749322046337983e-02,1.849234490319084934e-01,8.154724274851247179e-01
3.526794978685804383e-01,3.468840783442846964e-01,8.523043630500264367e-01
4.951419457757220144e-01,6.873840101933963442e-01,5.511787151188445311e-01
4.865108639096691334e-01,1.487710786285063591e-01,8.833379375480081563e-01
6.304904045218181485e-01,5.964816252950028153e-01,1.435755642909303242e-01
6.266566843000966891e-01,3.725386769421390465e-01,4.313258555587162757e-02
5.611219892818014587e-01,3.586727186081155594e-01,5.217142331895288088e-01
3.088558048008094303e-01,1.395523957276341154e-01,4.040812366831185720e-01
9.407056430012832315e-01,8.236531799305074619e-01,5.064793870714071611e-01
9.839260729910592751e-03,3.191624322559329929e-01,6.935427076862488160e-01
2.195119966137835110e-01,7.173401388692781655e-01,6.789018231051980878e-01
3.437268871086134325e-01,9.666702128170501229e-01,8.609457143805425705e-01
1.615766258283759527e-01,6.822430317668518596e-01,1.980698805286595920e-01
4.578442861472920011e-02,9.533094603455529725e-01,2.501988735656153207e-01
6.562496862816145082e-01,4.390387904861906554e-01,1.899981948039519697e-02
3.355045442631359176e-01,8.889867098268535717e-01,8.648195395211595304e-01
1.302526161510831892e-01,7.412017631607236146e-01,9.601749363084028932e-01
6.057664885569543634e-01,3.091144955562223906e-01,8.419786147504311202e-01
3.938605796666472258e-01,1.372632951141086188e-01,1.762783882858008910e-01
8.763814007085773961e-01,3.238707319866778178e-01,7.330885055279547924e-01
1.386413914443038742e-01,7.396026637320113339e-01,2.160671368522284475e-01
7.002627599179561679e-01,7.311123833321946375e-01,9.731768278669682415e-01
3.013888146517161859e-01,2.572342308420322299e-01,2.664030679015794156e-02
9.638578265934742983e-01,1.971158534819005270e-01,8.596538857220996643e-01
3.452995602153159371e-01,5.556604486397853648e-01,3.469967925138397469e-01
9.770884343363029911e-01,3.068792606402528378e-01,3.902995482399561622e-01
2.493316634089545181e-01,1.731823356022379468e-01,8.741311756931342547e-01
8.688032694793657029e-02,7.291763411955248797e-01,8.253293759302136046e-01
5.953219346186937599e-01,9.344733064619464846e-01,2.194528689300712099e-01
2.595245250365044720e-01,3.480785132703375639e-01,1.182205595412486598e-01
4.938066523897507443e-01,7.665949793884232477e-01,1.923472188207698830e-01
8.894703129551931875e-01,7.556266636591038033e-01,6.393026217239359266e-01
7.252929827871534840e-01,7.266043479279102879e-01,5.070774488590468199e-01
6.777968158919578379e-02,1.107730496741332615e-01,1.242405299433630983e-01
8.189344547719857870e-01,3.178638852022449557e-01,6.084875688662503279e-01
4.557103558740990268e-01,3.448371963852281397e-03,6.572856817728973677e-01
3.560287294034686356e-01,4.366098223823592361e-01,7.286135649372766920e-01
7.049505456704308060e-01,9.661182773105350119e-01,5.709014368535295647e-01
1.350968738706814776e-01,7.331576308316263280e-01,6.246535494720910631e-01
5.585482907651635465e-01,8.296688709274246953e-02,4.326124321560639308e-01
6.116748817458433907e-01,1.752428692570956459e-01,8.458428821118192387e-01
3.640985401330516513e-01,6.702532652179932215e-01,6.306433464319417537e-01
3.704186000172020599e-01,6.030839271176149374e-01,8.964552081526582228e-01
8.065905035434796089e-01,2.464339964498870605e-01,2.997844094990862462e-01
5.519508249014912771e-01,4.551327314865644125e-01,6.593310646660672791e-01
4.745648305770837627e-01,9.089912591302340417e-01,1.037404567211660522e-01
4.384619748156520780e-01,4.004742373549158296e-01,8.581895444128014860e-01
3.573334559177150371e-01,5.685468168326127669e-01,8.790657902270778701e-01
7.734296552100605737e-02,7.761313762131701877e-01,3.284833820848588326e-01
7.100222659264854297e-02,8.438157803143685465e-01,6.213712410868333924e-01
7.919819213152157200e-01,1.948905092015923435e-01,4.057838728859055610e-01
8.372142383051480730e-01,1.386880870972023727e-01,9.657700933737839444e-01
5.586904158262375741e-01,7.003908495314592475e-02,8.282372633161472208e-02
6.723598951428934045e-01,8.239014929328050130e-01,4.395184623319954298e-01
1.007569601338479393e-01,7.090967306051759733e-01,4.145382465823302942e-01
5.890412273039680180e-01,1.698421010438976309e-01,9.336294482445033349e-01
9.521918882034449139e-01,6.757275030238217850e-01,9.517562726558818076e-01
2.942184800948053347e-01,9.901023475708947696e-01,2.444800468156259621e-01
6.344815896794342436e-02,7.878714666400088440e-01,7.346077457097668351e-01
3.861443451642178060e-01,9.299732405421184955e-01,3.284975199964563775e-01
8.784516232999298735e-01,7.046409026816300436e-01,3.133674221621136624e-01
9.167883936879108742e-01,5.419282285005071476e-01,3.767012913484468761e-03
7.626131510052492901e-01,8.759826756533104497e-01,7.475170106117865476e-01
1.504985041138516833e-01,4.610861611960141992e-01,7.628571886295708593e-01
4.393265410895896839e-02,8.677761554992950987e-01,9.667431442911607054e-01
8.041939200979026925e-01,9.525425800241944518e-01,8.276530654369446127e-01
8.691985497479626233e-03,7.571961859566909148e-01,4.815694110367185754e-02
4.488955285512373772e-01,9.317646454308390336e-01,4.950425275883026943e-01
8.281847856544034547e-01,7.314841068576686256e-01,3.655509421777286549e-01
6.232968476340041697e-01,6.520455094752124481e-01,2.059365166872777486e-01
9.565500960216318793e-01,7.263608948326116810e-01,9.988443052033957326e-01
6.393128320288192779e-01,2.863392496643423213e-01,7.820223280017731815e-01
3.708277734484478616e-01,4.205454415906485499e-01,5.669113244394711204e-01
7.200659219585436865e-01,4.155196313056391810e-01,5.817928630283430991e-01
3.051451328503531624e-01,4.562448140678074804e-01,5.228899135624851535e-01
3.174446082017893245e-01,7.080516900622355614e-01,3.456953688025798943e-01
5.314107346845389213e-01,2.766774016453432683e-02,8.686362397657032552e-02
2.553517615754167247e-01,6.730248248797425781e-01,2.942900021238210595e-01
1.841422488360122678e-02,8.968390046100308544e-01,2.794396699131879158e-01
4.645256533081286721e-01,9.288055884822976616e-02,9.395555261974721795e-01
3.473937934113353609e-01,5.443516676399436927e-01,4.046403266043488989e-01
8.506166530422669680e-01,3.553107706161633406e-01,8.682814626442323380e-01
