5.844631395117223516e-01,2.548215179912346473e-01,4.559802798752378150e-01
4.130180268225228657e-01,9.304692744447170538e-01,4.415016133918303609e-01
3.705619487442566307e-01,2.194091165560423384e-01,1.432419767767235674e-01
6.486253576042706470e-01,1.782327859848750196e-01,3.498222180966965578e-01
2.834430508715394259e-01,6.786428398722297306e-01,7.747632949594952523e-01
2.521309085355838420e-02,5.524144711930175644e-01,7.810200656199697278e-01
7.536730001074971597e-01,1.336619575791866410e-01,1.653585081104602672e-02
2.878971713680432698e-01,2.782725594873985964e-01,2.250579872697071604e-01
5.857652429800037641e-01,5.545902793320869328e-01,7.431751436280769063e-01
6.900864624768721090e-01,9.162004129612320025e-01,6.080527347276043493e-03
8.033751271397958638e-01,6.754353111005773069e-01,8.418206663277664203e-01
7.907161365913774054e-01,7.958077814595398980e-01,4.280395660714846340e-01
6.402521919017102325e-01,8.118920268742976232e-01,1.665863564198232227e-01
6.126325983966834920e-01,7.014979037732673728e-01,5.783318950913411971e-01
9.986729910055626158e-01,7.834800752261947832e-01,5.433719978928944760e-01
5.078863355245866185e-02,4.169115796097502269e-01,8.171539239450947845e-01
8.538455019570106996e-01,8.997673597969729764e-01,7.868105642398453003e-01
2.865019475317132081e-01,6.018735530159723401e-01,9.744233256975314283e-01
2.861229401970006858e-01,2.055844254847180030e-01,2.911376590085827942e-01
1.030417725636345594e-01,1.414952554035767696e-01,9.075027313612124003e-01
1.462741132722977788e-01,7.764229373379556431e-01,8.948575179790749790e-01
2.902229779128906451e-01,2.038628882377389040e-01,4.849096985305576535e-01
3.037832529212250998e-01,5.370499504351706754e-01,4.643865485775978685e-01
7.721344927262118185e-01,9.555567478456441499e-01,5.211077248924527172e-01
9.922808898211339379e-01,1.801088357350821845e-01,3.047460444497862575e-01
7.434371811389822726e-01,9.169494514862690515e-01,9.669119137035893097e-01
1.277688645511165788e-02,3.049844147913570724e-01,6.661109321165203934e-01
9.020341740744386438e-02,3.988393899964622902e-01,3.407846761595997309e-01
1.099307864127085921e-01,3.058870091374349398e-01,7.358262821840617640e-01
3.421350117505543853e-01,5.601492719504055362e-01,1.094842409191330024e-01
4.559796579998762756e-01,2.365597023800710685e-01,1.065303229603913326e-01
5.291542394452675158e-02,7.831689680986102520e-01,6.382754622377259102e-01
9.886788674065660754e-02,5.179053252332860291e-01,7.028840583723872104e-01
2.396307864398528054e-01,6.196380281073299301e-01,3.151501297510777011e-01
9.526462525232263223e-01,9.535707351997313452e-02,5.582349777395496648e-01
7.249564636171005327e-01,9.292053470172599861e-01,3.813866843944512253e-01
3.769023604216559242e-01,6.146804147979967325e-03,4.924920269791439598e-01
6.862435507677916435e-01,1.597192266980022035e-01,5.840508667089677752e-01
1.408868765683385371e-01,3.688310718465374061e-01,9.939952635459987640e-01
8.569033669538124176e-01,9.710747580299794457e-02,6.981569535570526508e-01
7.111910474447313835e-01,3.809074322119501144e-01,2.649270526352822674e-01
1.700259277592915952e-01,5.289261547323760304e-01,6.628971275298056742e-02
7.156331635306549810e-01,8.765871198768879768e-01,6.407026838406815195e-02
7.868349803019937250e-01,6.566145159709315671e-01,8.836833444965943585e-01
8.942735095320010208e-01,9.463961202563800912e-01,8.670754412638066455e-01
3.374166654562184009e-01,5.004959531503980763e-01,4.930981160665719454e-01
2.736023666727884773e-01,6.929302179815841622e-01,4.399914960693209753e-01
2.232543491144594050e-01,2.728212545005042067e-01,5.140990272784332626e-01
5.089693917445201610e-01,3.057101861019441147e-01,2.247930559343871426e-01
8.988004831124213334e-01,4.404008262965384279e-01,2.955099372093011878e-01
5.710494536672113819e-01,5.964528862619229432e-01,2.992079613196940713e-01
3.101804186023540133e-01,5.528811093509354846e-01,1.346556448311583276e-01
1.640560709763582148e-01,3.744034916710121674e-01,1.088797390093581008e-01
2.767917260106590449e-01,4.124913758178156975e-01,6.095485767801129828e-01
3.718076512485392060e-01,6.348234409732625982e-01,2.052925622703145603e-01
6.187869264272762848e-01,4.174215085092580768e-02,7.739748861397688362e-02
7.353520612304091930e-01,6.280347039140165011e-01,4.666337317572077925e-02
7.105690796897226047e-01,2.611123459430929605e-01,1.586048949097590421e-01
7.164903222665138793e-01,2.127203539659074938e-01,3.573391164324513092e-02
6.765655603821989494e-01,1.810350020321804809e-01,1.390195591226817129e-02
7.970329118774410748e-01,5.419839343449932567e-01,2.591074068107726003e-01
5.832204086939730692e-01,9.073229141503748041e-01,8.069196555430215856e-01
2.185751676669622778e-01,7.158561628475825778e-01,3.406526034831203198e-01
7.363521873688327890e-02,9.407927548756123137e-01,6.886472584045973955e-01
5.415681459809844611e-01,2.806089833239773235e-01,9.671589429070056587e-01
9.616177441554374372e-02,7.558718289787812461e-01,9.058820363668982356e-01
9.389086485451443309e-01,4.016052693414541297e-01,8.097907822670139533e-01
8.211324255004543993e-01,4.335176757175389639e-01,3.238306042591546641e-01
5.264821573345422889e-01,8.355005918847324686e-02,6.218284306133768924e-01
8.272545093832461838e-02,7.292129179943817041e-01,9.403335686499149082e-01
1.894273074830997716e-01,3.609001873110203595e-01,1.275373212595874994e-01
9.165580761983992408e-01,2.502831839067487518e-02,4.345227966257305674e-01
8.404927872988849913e-01,7.705495114719940197e-01,4.016468037171347927e-01
3.002242114865549816e-01,3.356996469180087983e-01,2.815347189883292689e-01
4.151748822592644661e-01,5.030074077765319673e-01,8.175319290405863581e-01
4.217612033350733869e-01,6.352810095256455902e-01,1.072168417156006415e-01
9.595991657049074419e-02,1.834948374375460212e-01,3.399615354989853344e-01
2.560252144916597139e-01,7.141099270094819484e-01,9.708855497300471482e-01
3.876807980331614667e-01,7.881190722515190039e-01,5.062734756126076041e-01
1.134627032120794077e-02,3.874865612015490068e-01,3.937662448830382411e-01
6.859390492694775743e-01,8.453145833982709245e-01,1.963471486609082994e-01
2.661337875008691345e-01,4.211525929446199301e-01,3.661703097613226987e-01
8.903011428740434940e-01,9.700016709812041560e-01,2.520808307817313798e-01
5.552426633992757488e-01,7.916482791688599363e-01,9.605166046193269747e-01
7.374867262316654459e-01,8.828179131054525453e-01,9.076325867111068035e-01
6.058492551611379673e-01,9.341101944809345747e-01,2.541048596350213851e-01
1.767519598721964957e-01,4.104680987425807226e-01,1.563973801942023512e-01
4.378008115815174017e-01,1.495547133386825323e-01,1.857047941335662200e-01
5.404307792669391652e-01,4.749413779285488468e-01,6.413504149690484324e-01
5.376900746765802541e-01,6.190200217888502943e-01,8.601774831711532787e-01
2.229189583395088103e-01,8.866511379007621096e-01,9.123932485210198839e-01
4.201043083648688947e-01,3.731463502726783954e-02,9.963070766503668851e-01
5.314034920211697655e-01,5.837564950961092736e-01,9.703972604927046941e-02
3.479648128834341714e-01,1.737753668241385219e-01,5.709204032791194150e-01
6.225277877277812788e-02,3.184632155856238489e-01,8.046299497377140675e-01
4.778152879271879705e-01,5.343431034608702168e-01,1.067343400969036349e-01
9.816186791499369457e-01,3.583797243338593397e-01,8.369475844163536404e-01
9.466356190125890802e-01,3.345704909540693217e-01,2.969073857730358812e-01
6.986730466801136519e-01,1.137406234212727796e-01,5.735452025126219766e-02
9.592777270501507969e-01,7.544924864902738948e-01,1.803200676915140965e-01
5.605842774293039454e-01,7.075707119786577293e-01,8.463404339580683500e-01
7.758827899099358660e-01,4.678488189940537278e-01,4.306329099538960259e-01
8.908765492379674411e-01,1.086038553659048889e-01,2.682060164625929000e-01
3.886811936357789099e-01,2.084908711019851646e-01,6.624119602859747102e-01
7.966126340932986327e-01,1.827276508479126482e-01,9.416893853272378934e-02
1.912282960220655914e-01,6.955124780008516971e-01,9.706360324044244203e-01
1.953599116294331139e-01,8.717477720338102642e-01,8.219605467810719990e-01
3.581735282637908968e-01,4.411350643608199507e-01,4.956937390819514677e-01
2.531557465465357204e-01,1.003812352438521183e-01,5.591256472226235896e-01
7.231310984857840518e-01,4.086879940391766608e-01,5.309121008340184078e-01
2.694425194192673345e-02,8.971357421410610655e-01,1.566720338189564465e-02
1.786489749294301044e-01,6.338044390016754903e-01,4.931685823331785068e-01
6.041833804892201565e-01,5.830403913450209474e-01,9.824700117671986144e-01
5.824173691947835962e-01,6.119899416292633454e-01,4.539747871788684108e-01
6.531752334812266358e-01,2.070493897437513109e-01,6.162460049101238235e-01
3.877599120511087127e-01,3.695258894831899843e-01,2.448761954742212366e-01
7.189123463973543515e-01,9.523536614333233397e-01,7.929557038106483935e-01
5.976188929605246170e-01,8.764382815488754863e-01,6.119448045113399237e-01
2.676075991671053034e-01,4.091078663311229491e-01,1.593376140161215648e-01
3.230624892662982139e-01,1.278239885627233674e-01,8.481517780512330962e-01
7.718336415012562179e-01,2.114401146763640327e-01,6.684124609777093440e-01
1.047757634730330789e-01,6.732171167264663358e-01,7.285746916485847935e-01
5.813558595064645118e-01,6.126969256980596690e-02,6.531298808957095581e-01
6.679279817829831822e-01,8.523601999113001870e-01,3.929167204294997662e-01
5.217385011904396297e-01,6.281418491821699757e-01,6.799284007342872860e-01
4.396087862382990208e-01,4.776902247829928339e-01,4.221023373717108784e-01
7.557808566093043856e-01,5.621265931154523221e-01,9.838803238167660448e-01
7.361744018420148805e-01,1.994339738349402147e-01,4.738504691870707441e-01
3.009416099117507848e-01,8.257535037781754683e-01,5.562422667772266571e-01
8.785010982008376601e-01,4.949811655467732940e-01,9.053186831578894367e-01
1.405491657439728037e-01,6.042592301635402174e-01,5.112368526994792717e-01
5.234401864346492905e-01,9.709393630731688596e-02,9.636244620081289014e-01
3.508118384016880587e-01,5.014410735020923271e-01,4.680891166516764068e-01
5.257463482330746452e-01,1.574967401359370633e-01,3.612961432461540001e-01
3.271532520292022017e-01,5.074144234815705090e-01,9.940927858474745138e-01
5.721984494402361232e-01,3.526620040742499684e-01,4.510359558068103292e-01
7.328366812476662107e-01,2.558082336064054774e-01,1.189793275424788632e-03
1.867518560366205893e-01,2.393115148772853029e-01,7.280347603896800690e-01
1.109205036799258970e-01,7.114963087965936461e-01,5.058455854172499988e-01
6.212184108820382189e-01,2.500950810323909757e-01,3.367306944018215731e-01
1.870972530012899870e-01,6.859682607517898489e-01,6.418790202534226941e-01
6.563630420059252124e-02,8.509044657462191408e-01,9.525175744857633520e-01
5.840795859116632016e-01,5.376288943380508334e-01,8.037970832023665357e-01
6.477757502843322079e-01,3.748382004232156950e-01,9.531589052179988419e-01
1.603228364833290120e-01,2.303736312719759649e-01,8.096719310894717747e-02
4.759076642233577292e-01,1.800391556080275235e-01,5.102299572641327829e-01
7.419701452033885536e-01,7.685359929036741367e-01,9.924216435974779760e-01
4.331922912196398689e-01,6.753897227474309206e-01,1.841324695604174000e-01
9.651921807798357067e-01,1.612834620515752881e-01,3.935883867744730535e-01
8.064181337273744754e-01,8.001390681593798515e-01,5.706334195616503679e-01
6.387816391053836584e-01,3.547504814053521471e-01,5.869874676961656101e-01
5.002122196281723054e-01,7.331613633493222482e-01,6.758280464661202691e-01
6.347498337546134684e-01,3.332249707718958343e-01,2.455491851269547832e-01
4.828856241118042458e-01,3.165950458345115903e-01,3.923694491156353159e-01
6.180421904857733573e-01,5.064983816095197655e-01,2.949171540235995259e-02
6.208709495186343075e-01,5.347857698579698837e-01,5.608309492191769774e-01
6.523551792133261973e-01,5.469812847155096636e-01,4.341157073197826621e-01
8.143291829420210570e-01,8.339570489900183237e-01,1.186904975550817642e-01
6.054295829555195185e-01,8.839486085256595960e-01,1.998321979708583829e-01
5.918852993802941054e-01,9.315197634864025300e-02,8.791172055333338342e-01
7.509744307997513468e-01,4.078564883658523099e-01,1.096425803675860067e-02
4.248931737516165041e-01,5.912421739485335115e-01,9.812438562817044074e-01
8.481177658584776458e-01,6.985212060786238908e-01,4.594227328162436841e-02
6.634412522987778171e-01,7.871580202098129586e-01,1.771854650886917071e-03
6.878196168957690926e-01,7.721712043868415032e-01,9.489038492406193237e-01
1.767121245747009795e-01,7.810286797519623292e-01,6.231898579293885243e-01
3.300531780303582741e-01,4.230709006831190333e-01,3.609536810889806269e-01
2.450198728031007800e-01,4.571347045668762155e-01,8.595024444768241123e-01
3.345999458304789176e-01,9.533773943165895215e-01,6.467710217390508776e-01
7.008485965140731633e-01,7.969080277745940188e-01,9.339945822419595256e-01
1.270491304220746631e-01,5.719210583616929355e-01,4.652842146803959356e-02
4.179026656472765167e-01,8.960661026769708437e-01,3.549458970812855441e-01
5.966525237743095511e-01,6.334271166098177641e-01,5.636871349781485963e-01
3.073120452361421950e-01,9.963495406938799315e-01,9.184418453228122559e-01
3.467001250557666392e-02,3.126044636310725267e-01,7.064976289760889205e-01
8.767587690230915776e-01,7.570383339657679178e-01,4.023176890163038255e-01
6.728114381056401472e-01,2.794216286762414292e-01,2.439216758421125508e-01
8.257941312676717605e-01,6.498907943721691227e-01,5.675008415252369431e-04
9.369687337490473222e-02,6.720142424224334610e-01,2.334260656867747086e-01
5.517792845904302412e-01,1.328749546490060052e-02,1.388573425860458732e-01
8.483228305045267259e-01,6.069043141371899264e-02,4.225947776705023529e-01
9.783439433259676354e-01,7.184003521253783386e-01,3.179432336390345393e-01
4.980211893039638849e-01,3.316383787887021706e-01,5.729169668220683853e-01
1.416929727069622391e-01,4.474126714295162399e-01,7.660760350420504627e-01
9.857137584016274490e-01,4.061828524937093343e-01,4.159407652827502577e-01
3.516243165601997678e-01,5.888036479545721846e-02,9.354397468956298090e-01
7.866533043128953739e-01,2.292499933652376587e-01,3.560286748566988679e-01
7.624623706001365520e-03,2.939732460737903841e-01,5.686015646643235444e-01
1.031911541653280917e-01,9.592329691579507545e-01,9.893295148120733185e-01
4.779169244524408278e-01,6.716193269058323700e-02,8.392075105048267814e-01
6.995702755578558918e-01,7.426447014535473290e-01,2.492419878840955727e-01
3.802346557035869434e-01,5.975862531999399652e-01,2.311392435727055439e-01
4.165061421972374722e-01,5.179846794259838072e-01,4.963071704510578774e-01
8.399199916127597643e-01,2.764971582780527681e-01,2.691401377076430013e-01
8.173368852517293170e-03,5.734993539920717476e-01,2.772501142622807446e-02
7.158044375909248247e-01,3.858546385296569570e-01,8.609251562269455427e-01
8.869833089129712800e-01,9.004261426492904397e-01,7.383406991056270519e-01
1.501311915047714995e-01,3.970284052812610431e-01,6.814701720825619979e-01
7.126431808001327806e-01,1.844140204616440126e-01,2.494614764615065150e-01
2.870900254031965027e-01,9.806436355165888408e-01,3.775627504014833491e-03
1.252002033167091133e-01,3.091649781223885229e-01,4.213763578434135404e-01
2.884085716681371592e-01,9.854515077790001465e-01,1.603280586974992206e-01
4.657817035461859767e-01,5.251613218414626916e-01,3.398244694647450936e-01
6.164551345538239469e-01,5.892134517004505856e-01,7.514445785836282310e-01
1.991999881696063790e-01,7.396706705993373321e-01,1.734874837665530967e-01
9.442647652420987914e-01,3.319003388785054520e-01,7.206455387198472673e-01
2.816943366230901802e-01,8.028952731849867686e-01,7.590604940028778946e-01
9.348893207747380751e-01,4.564927089696437790e-01,4.948705112658405847e-01
9.976434632391297797e-01,5.393349289466585761e-01,6.973872539911437629e-01
7.073065843365708982e-01,3.486965228683766016e-01,2.287983428864265312e-01
1.861317175606043151e-01,8.580355141437574495e-01,7.536318023028667490e-01
6.540268107701134870e-01,2.117410676953926929e-01,3.893685321176343361e-01
1.077473973515534755e-01,2.599811204833684108e-01,9.244274603657773870e-01
4.322434702633518588e-01,1.403285900494544158e-02,3.088377931615647887e-01
2.797434580763938916e-01,3.767929929384086218e-01,3.977654875150606895e-01
3.206334251377318534e-02,4.188755151121871245e-01,3.158031680924395790e-01
6.243273376694892240e-01,9.625399757814083745e-01,7.733892354086141507e-01
6.177593704258863561e-01,8.619224571709848126e-01,9.340552503007049090e-02
7.051358743437597942e-01,6.875228668952571009e-02,8.457934350448081950e-01
1.363824799180584080e-01,8.249546562845899711e-01,7.927576421621155278e-01
3.036241741269375405e-01,7.425097308244377192e-02,2.545256474792810808e-01
6.317247394901560620e-01,4.136110599873541460e-01,1.933231422804295718e-01
2.286440782252596726e-02,2.753813697707349073e-01,1.032355424230930740e-01
3.087040480439395829e-03,5.639353400920741333e-01,9.196033672699860384e-01
6.989706774154725855e-01,9.100388224854867314e-01,2.584128993165126786e-01
2.163129755716125535e-01,2.285021570700115356e-01,3.027160949059396478e-01
4.136389046337263231e-01,7.244260442244770948e-01,9.266090714257360084e-01
8.565273522276638518e-01,6.604500517616860300e-01,9.600133604569172086e-01
6.323885954265627829e-01,4.234894659162610209e-01,4.401418224347770636e-01
2.180757691417573030e-01,4.705280621354844817e-01,1.569440126350174491e-02
6.540286332960373317e-01,7.920404853810835144e-01,6.895533498748609436e-01
3.316078809892283319e-01,5.053718501283259723e-01,3.283866112784583624e-02
7.540241599649610826e-03,6.851980022780159718e-01,9.755301891557746075e-01
2.450868249879675220e-01,4.993165549696001460e-01,9.278635094690945717e-02
2.671787679837173135e-01,5.523491896471668383e-01,2.604956381653650288e-01
7.754005170928084389e-01,1.186028783040440349e-01,9.933669169872573201e-01
3.736266795844507271e-01,8.043746400359828019e-01,1.440204762625019175e-01
7.508777274822865389e-01,6.179854186814797146e-01,1.754501588123699163e-01
3.502588784421922785e-02,8.647966364560326635e-01,3.109133901965344116e-01
6.750306244547797929e-01,9.505573158644919918e-02,1.533100709378080184e-01
9.950615071089961017e-01,5.692635369239108512e-01,7.142021973032561810e-01
4.269138476138569782e-01,8.391376231246128192e-01,9.340757020496210927e-01
1.355262048541073794e-01,7.152328503795113424e-01,2.621775931933167936e-02
6.927981181327061977e-01,8.376260664521054666e-01,5.387474267044858323e-01
4.082615589107098097e-01,2.710157411060489796e-01,3.954563065218769102e-01
2.509766684247449753e-02,5.718691428391359244e-01,4.688659920994510122e-01
3.690174747589958226e-02,2.997033817408659706e-01,9.643746546409515119e-01
6.752871231833224019e-01,3.378828225159060672e-01,2.800466153637685141e-01
5.391480879930052872e-01,9.227916112699029449e-01,6.948401160669408494e-01
8.729355807438232695e-01,8.315750209852756925e-03,7.070716001578005727e-01
4.555172765006890723e-01,9.982219194023865816e-01,5.042854146010831151e-01
7.552557538568432927e-01,8.179811421476916866e-01,7.517518656954974565e-01
1.930454694808547700e-02,9.198788476859512953e-01,2.382460570719266979e-01
2.314941516173759650e-01,4.613737632354018015e-01,6.641442860640370816e-01
3.931421092445627208e-01,7.624915591832981399e-02,7.371328005337267619e-01
6.152044357002024455e-01,8.390003500966213279e-01,2.664061201086764807e-02
4.550163235899878922e-01,3.179428055632445016e-01,6.894042431092765044e-01
5.204139663896657497e-01,1.844117175847161949e-01,7.036244204148549564e-01
4.669536924131056921e-01,8.815018463679209493e-01,6.934423100870237278e-01
4.916162141294379007e-01,5.068207148176506749e-02,9.903693409349944021e-01
9.397058320688789212e-02,6.328784096077872956e-01,8.186039237391777856e-01
9.317202266857094184e-01,9.760735108577553998e-01,7.762780298293400216e-01
3.605054048324848326e-01,4.142597914721868335e-02,3.522494281571303398e-01
6.923568720485675509e-01,1.106742643421815275e-01,8.807192793324125635e-02
2.885260546258222591e-01,2.824449984454624474e-02,3.628940873204669071e-01
9.613480698545051606e-01,1.544188003406455900e-01,8.015505026734406346e-01
6.226313631976050367e-01,7.026234457805713429e-02,7.070948241735295348e-01
3.187991404406727014e-01,9.668657145429826461e-02,8.448568198589159195e-01
7.668681716342818921e-01,1.667378801204044692e-01,9.487855731539639459e-01
6.350509692792726257e-01,7.869144791370791259e-01,1.689377658404838112e-01
6.082437782070937438e-01,2.112560494761257512e-01,3.388092032591634162e-01
2.144202810716355767e-02,6.308642642122190836e-01,1.232752937446798258e-01
4.704945390407011541e-01,8.749483881063708779e-01,7.424676026385201855e-01
6.499958718782538059e-01,4.583664559337190525e-01,9.446526258708660695e-01
2.810383349550850118e-01,8.332102305523029218e-01,5.114240845826759641e-01
8.916226965022019391e-01,8.420437012872370452e-01,1.136838798250051630e-01
4.472366587210828692e-01,9.591809758254498108e-01,7.937710372157953387e-01
2.849776340108378658e-01,6.142364058920841696e-01,8.850061552322266989e-01
1.130012123173967931e-01,7.559131756130947899e-01,8.437563401791898787e-01
4.795471111385294360e-01,4.030370045264858314e-01,8.953444766044429404e-01
2.579464631890506787e-01,3.491128933209562968e-01,3.569282609254764704e-02
3.589009484772146541e-01,6.703241478458820124e-01,3.144137382130163250e-01
2.113680202009652342e-01,7.118216385994297069e-01,1.207915744343045494e-01
3.883822572837593023e-01,3.112525682330159471e-01,7.679273448918497724e-01
3.735473259910701005e-01,1.905844355311776539e-01,1.313250726921812994e-01
3.685999414023156673e-01,7.745227544051991320e-02,2.633633441011673515e-01
3.341474732343185927e-02,6.339356291575986013e-01,4.319687529663824854e-01
4.744369259126813843e-01,9.461967751481804578e-01,1.758141847788495804e-01
5.278600766725238813e-01,2.263274226734496297e-01,6.665785006384670197e-01
5.059304783226192814e-01,3.967577301922224908e-01,5.486239978351852287e-01
2.139444240599405189e-01,9.266179447291267302e-02,5.487243098826087850e-01
4.814289035888972279e-01,5.708705327614529423e-01,2.131613040203996778e-01
1.641990154227305210e-01,4.745756302676648053e-01,5.198265043510511552e-01
8.656239053732984745e-01,9.710810286975165573e-01,4.821364838571491340e-01
9.174206202091897966e-01,2.904739250372514459e-01,3.938682933639102712e-01
5.501893970275976153e-01,1.342479477314364456e-01,7.327959010946286655e-01
4.412230113995033731e-01,9.524629805091436863e-01,3.911111045839507083e-01
2.102690853183081243e-01,2.099195810783998084e-01,7.914711811262602481e-01
3.680270006253523185e-01,6.801129532015998125e-01,6.268817142623993588e-01
2.708620785689918042e-01,9.074945767992061985e-01,1.418429520580560821e-01
9.827021131674046339e-01,9.173667703507825122e-01,9.415091402415844968e-01
4.248350011325764397e-01,3.833458791685812050e-01,1.316118957936485145e-03
6.615151520019338927e-01,5.574845950627790314e-01,6.157095848116209691e-01
2.454911587375673276e-01,1.682725126640742808e-01,8.382796277886068737e-01
1.671256935128434540e-01,2.910062457324659180e-01,1.403271758465896024e-01
2.949639783622459710e-02,3.001829430661546727e-01,9.403668482841071041e-01
4.431161301152519716e-01,2.313309451483858137e-01,7.165214415148657423e-02
1.057572703809184222e-01,1.791614506787422290e-01,5.482833053049547267e-01
7.563583760135352829e-01,1.677333647130010430e-01,9.246466464046448896e-01
7.286719518904138937e-01,3.231689526371991361e-01,1.951038406269972603e-01
7.728845008986114928e-01,6.564974580180912289e-01,2.006360466196996928e-01
2.203288798685583139e-01,3.538988102236797495e-01,3.778158221339800171e-02
2.845096231223273042e-01,5.712568074552868413e-01,3.239507157054198894e-01
4.436332865983344531e-01,5.380682109401404567e-01,4.699013702131962233e-01
4.553305628498547364e-01,9.724456610635089371e-01,8.386693909820491788e-01
6.493931378728080572e-01,1.724158803398323503e-02,1.849497915201842035e-01
6.602928275451904749e-01,3.973373599535440226e-01,6.795771662374094912e-01
1.528344544481702316e-01,5.356442959233593815e-01,9.215907455348113508e-01
6.457243399071052048e-01,1.386693685743795035e-01,7.528962564096319809e-02
9.884743337711159317e-01,8.912241400658896806e-01,9.646308156530307709e-01
8.293101823621402691e-01,6.184485195769655608e-01,3.332421222895544100e-01
1.028399202129232082e-01,7.168403889216777847e-01,7.597466902948736278e-01
8.062117602709854003e-01,7.376224044418280279e-01,6.628088571512391614e-01
4.519194575825650206e-01,4.556230242302309330e-01,5.352559015656344066e-02
8.049180645194022876e-01,7.556650614391147158e-03,6.359788408541586779e-01
3.192740846503575591e-01,7.159341044192440995e-01,5.445072036825164830e-01
