1.989014437806747582e-01,4.791298742392980925e-01,6.224983693259218409e-01
3.877089883853788166e-01,3.368492066428593334e-01,7.130913883400428199e-01
2.090527837172562187e-01,7.759097785327166985e-01,6.374874928530323004e-01
7.792838031735784821e-01,1.948254262646166302e-01,7.826847147690941808e-01
2.491416795220950942e-01,5.465057681361946695e-01,9.761754417912468229e-01
9.254086400547745228e-02,5.436554390821679572e-02,9.577627285039277405e-01
2.374150901439987527e-01,3.126454153565504379e-01,1.532413644005796716e-01
4.823619148672955159e-01,5.559831004093311879e-01,5.702338980996588536e-01
1.758282369011593405e-01,4.636239720586685653e-01,2.144961234749054313e-04
8.910523971827306600e-01,1.035896552763386769e-01,6.832261587865439134e-01
