5.497634416522962919e-01,6.848123872518615540e-01,5.687581185582026855e-01
3.570522420795636531e-01,6.411690747750546926e-01,7.608573964501502696e-01
6.212270616382709054e-01,9.313354902812140956e-01,6.126048497085295752e-01
7.325823513281517485e-01,1.834474932982486095e-01,4.918088105562312684e-01
5.226149824505368358e-01,3.913847060329823657e-01,1.834755197475341770e-01
6.096355878089937397e-01,4.821128504096480194e-01,4.569533087469712651e-02
2.800053090275661516e-01,3.800571758906738928e-01,9.513299712787584017e-01
6.782612595883472650e-01,7.567464849275593597e-01,4.706560356774499576e-01
6.900336369185255947e-02,3.273041591790345484e-01,4.269692253631391932e-01
9.439972427872395100e-01,1.142682517431875544e-01,1.288682458714849322e-01
