1.588275752457980472e-01,4.174593459091084924e-01,3.831943802679650402e-01
6.224857718531826567e-01,8.430679974553446643e-01,1.512557577526802977e-01
2.708462663084141298e-01,5.679322103657158394e-01,1.124146622064710055e-01
4.532715587824925896e-01,4.239331539506269175e-01,4.723047473542112407e-01
3.182735054823339071e-01,3.219029281190952663e-01,6.148506592032698670e-01
4.452746284170077118e-01,3.994112676281950103e-01,9.412258526073699061e-01
3.986207849104236312e-01,2.529166014799956175e-01,8.906314967605932775e-02
5.595648800003601986e-01,6.045091517127091363e-01,7.045101829974371732e-01
8.900561544329816943e-01,9.343909828085458225e-01,3.484979481038279481e-01
5.292090447293330557e-01,1.299307993232944325e-01,8.774492166268161863e-01
1.436147207586306873e-01,9.560230419001201074e-01,3.861497450796813613e-02
8.376918348459193586e-01,5.125432743573811178e-01,4.049269287936435591e-01
3.229739000764989543e-01,2.971990031765326945e-01,4.719769903247014176e-01
8.736008505768533272e-02,5.683594401207442415e-01,9.349982057207146813e-01
2.376166087341765598e-01,7.476385100365628977e-01,1.114444528532936296e-01
1.307975974231864180e-01,4.967604348871499376e-01,9.567931743028071923e-01
2.645923218968803114e-01,2.733599989852419920e-01,8.932704601965121283e-01
3.174687664260025244e-01,3.097525921716113295e-01,4.438043509320881430e-01
6.900554555508846555e-01,4.787636556405606703e-01,6.077368390897330830e-02
2.850291844276564568e-01,4.243307160304796710e-01,5.647843530728153816e-01
3.833938954669143806e-01,1.276373306718852074e-01,3.589942788188216216e-02
7.242507855619035873e-01,5.489466734100720835e-01,6.402559428277139197e-01
9.993665423798061553e-01,9.384246643740591365e-01,2.191417346184574289e-01
6.536886424309439336e-01,3.684044336389639129e-01,5.630021115050863889e-01
9.541624808115103384e-01,9.930604204555077974e-01,7.506542251690524470e-01
6.215661151179009414e-01,6.224170028667970200e-01,1.451573273614648052e-01
9.901259126936654553e-01,5.296629199748549288e-01,8.662242475999680780e-01
2.207712930748962910e-01,4.581307008555790539e-02,9.939935227429157472e-01
2.669858404975231636e-01,1.703862599650284304e-01,7.492412448368321876e-01
2.995352180935827446e-01,9.264453375426141557e-01,7.111048893847090602e-01
6.313412775837242696e-01,2.127865394903574181e-01,2.535143611451723400e-01
6.048140175799854301e-02,9.429435882817867043e-01,6.909343134540576470e-01
6.402254783252591119e-01,3.062784746065830843e-01,7.261948503070702055e-01
5.349646686026006126e-01,7.998962955609014713e-01,1.975904502603286206e-01
8.377784028653678661e-01,7.939703476403788818e-01,2.044952968534688997e-01
2.096774826358897004e-01,1.397575611045854815e-01,4.476415437459149160e-01
9.860586875542629581e-01,9.116468695484618578e-01,4.543243457079784164e-01
1.027428929329531337e-01,6.886009491737949961e-01,4.630778501671073411e-02
6.230653585166048281e-01,4.014479712407289513e-01,5.666703233688408226e-02
8.459411103760583472e-02,2.538251779986260281e-01,8.920190911860885752e-01
9.061849831201714833e-01,8.488253899488800158e-01,6.837761715259748074e-01
6.540111852063608122e-01,2.990439205645781806e-01,5.350537439289719810e-01
6.480161599248337456e-01,8.346110745614501170e-01,2.385069227034150030e-01
3.814589846075767676e-01,9.721913125076252493e-01,3.652717843583648261e-01
4.265835313073125246e-01,4.128349458512636794e-01,9.760498550401568441e-01
7.193114948339589532e-01,6.735098040721907431e-01,4.998818326758747155e-03
1.234611360833687277e-01,7.339509347501201875e-01,2.824910775444424704e-01
3.597448678034652625e-01,4.280924606340250627e-01,7.349631629754382889e-01
3.261626547053785297e-01,3.028702343155145194e-01,6.349039475230485730e-01
1.149297093573193873e-01,8.909503596666266123e-01,4.017637785889970337e-01
2.635909133801909165e-01,9.619393977874700630e-01,8.569179093339597264e-01
7.550904112048006933e-02,2.548597305830251347e-01,4.402962622968187301e-02
4.538505488819301048e-01,9.726860920452642389e-01,6.551381999114518351e-01
6.277472561392076766e-01,3.171827638778983438e-01,4.134446338197801385e-01
4.649578641227244402e-01,1.609538528099472288e-01,8.485835728517258092e-01
8.630445856781318037e-01,3.462096522024842304e-01,1.018011187188476718e-01
1.285588356469986593e-01,9.599263602809368079e-01,3.489211020895561788e-01
6.754392084565973287e-01,1.707910348632202258e-02,8.571162641332344956e-01
8.766373720268255676e-01,9.694833408175180800e-01,3.077725365068728625e-01
3.892991226447335418e-01,4.096773877001723685e-01,9.249373558938205342e-01
4.231436495916245377e-01,4.435395486092796880e-01,2.283550817707543645e-01
7.716592139989788546e-01,2.463587405068279335e-02,6.867872713090082959e-01
8.168004268003642432e-01,7.540308646176477891e-01,5.799239075023565615e-02
6.191944064781347290e-01,7.351431031771087365e-01,1.233918746516047271e-01
3.404386294998282825e-01,1.108283402166344578e-01,1.352702916235201114e-01
8.017895318914206593e-01,1.798662057555636684e-01,9.633656681818691947e-01
3.850900094955758135e-01,5.667170332747226702e-01,8.385235475883694445e-01
9.122486827084738126e-01,5.268187559486757765e-01,3.090849881602765192e-01
9.711738977292451169e-01,7.899912955986942986e-01,6.427782110059228060e-01
7.994538157643606979e-01,1.318745697746914747e-01,3.917448313631789469e-01
3.058079398199011756e-01,1.660643370319438983e-01,3.215272092514492863e-01
9.157378489602344684e-01,8.444969088203116980e-01,5.545031438420844339e-02
4.156872966078826170e-01,1.618275843073446740e-01,5.910241365684596460e-01
6.484734581741774528e-01,4.000415562419676885e-01,7.087364174047291465e-01
3.287327462407892975e-01,2.233066996431825046e-01,3.289134479666167010e-01
7.425426780715717046e-01,8.394928194355855133e-01,5.045097064643376816e-01
4.504964470074868110e-01,6.008801706284406796e-01,7.012043372195679858e-01
3.438558406139849977e-01,7.585136195802023584e-01,4.095554528124712990e-01
9.280779714048942308e-01,2.476348793160068062e-01,9.912407513043242080e-02
9.586163333518288310e-01,2.738617671847518587e-01,4.885098606520320574e-01
5.467258989024491589e-01,2.782805679833487700e-01,3.559375699426773343e-01
6.101041184546661666e-01,7.559207006637268522e-01,3.545604005174396445e-01
1.607392062914109188e-01,2.292072354043026561e-01,3.590397845811582611e-01
2.088471412948060824e-01,1.404173926557542584e-01,8.417482185262821215e-01
8.923673190360044138e-01,9.744969054058335578e-01,3.724485915401890557e-01
7.527675081809817037e-01,8.490387264587520022e-01,3.976759415065486136e-01
7.296287496643928394e-01,9.599219339073042923e-01,9.329928553962346660e-01
2.413161097889096052e-01,9.431625773858629547e-01,9.702393577546715164e-01
3.027069482584852089e-01,2.078712470749612962e-01,1.609422291642370606e-02
7.362153027084827883e-02,5.256227579629590974e-02,5.705273171934553966e-01
2.973103373529895066e-02,8.765947639208340192e-01,7.717822845072468407e-01
9.843922844878758571e-01,1.748570518853247435e-01,3.911989924618078929e-01
3.935381441969419969e-01,3.797645888741512099e-01,2.820194616583354685e-01
1.325189634041665787e-01,8.985440410283770385e-01,4.527483789299966421e-01
1.935279011992928622e-01,1.169296420778821455e-01,2.824628848206724996e-01
6.385003807290308142e-01,6.646882027764455803e-02,7.881519326986282659e-01
7.753413486021520917e-01,6.996494632153418269e-01,1.147138668603400191e-01
1.962697521047008786e-01,8.153890593264855324e-01,4.237202352487985380e-01
9.051164025384764722e-01,9.875740470544711602e-01,7.334779746647972498e-01
6.274645001997551930e-01,2.206198656463982388e-01,7.710945445207183502e-01
7.665342064298308333e-02,7.101861506252006295e-01,5.974570321383129157e-01
1.804726893403771903e-01,6.016058831565086473e-01,8.343763146710051481e-01
4.700528589396528734e-01,5.201338772302044333e-01,8.480611894489886726e-02
4.791662681559324399e-01,4.966715974057358540e-01,2.482359287616520138e-02
5.560527746724042153e-01,3.952121572357577550e-01,8.761547394255945198e-01
4.171193253404286150e-01,9.655404032108785284e-01,1.767430764142223776e-01
9.289142993326746645e-01,5.566914469953343492e-01,1.572336383440519070e-01
8.845408750027292655e-01,4.985987020091747768e-01,7.702392374892447213e-01
5.354444594909187893e-01,2.893303003376563876e-01,7.859162864793025616e-01
4.156167661534412305e-01,9.870401513506553703e-01,7.045185934280768780e-01
2.733912333920828219e-01,2.477312637219192260e-01,3.997592220099269733e-01
2.689977135750796222e-01,9.570548947193842082e-01,9.112167268489945737e-02
6.771854397319265750e-02,5.172193502715198843e-01,1.760820883806805126e-01
1.164432748051023037e-01,3.102574728619177380e-01,5.594315244405247967e-01
4.939789849589115711e-01,3.968994433670647304e-02,7.735474173034607714e-01
6.506501272891014320e-01,1.955595212657957882e-01,6.038678227493290418e-01
4.590537726820931308e-02,4.231814226056898054e-01,9.013086114619786038e-01
8.410582461460404113e-01,1.791273092005100098e-01,8.622193417410606298e-02
9.346431071563178206e-01,3.425401186774107432e-01,5.931478757568848792e-01
9.776187433822104422e-01,9.204239863191030491e-01,1.533897252283972223e-01
8.046043407746413800e-01,3.611788709310681522e-02,5.088603399689456408e-01
7.967082620043738350e-01,2.690792011483300605e-01,1.601507811123082936e-01
8.030016527945736948e-01,9.988898759656138493e-01,9.704996218987744783e-01
6.734357916841965386e-01,6.312705226278710890e-01,3.701568217729763743e-01
8.372739558846329366e-01,8.602342838387365687e-01,6.796075881166286914e-01
9.739426271498319299e-02,7.504902033838841691e-01,4.942865166157828227e-01
3.914913101834868181e-01,5.537333612148546136e-01,6.824353662445754587e-01
3.860181740590423738e-01,6.732801734745584854e-01,1.217575621068224256e-01
5.965288153677192895e-01,4.033547661875018786e-01,8.598573542173900686e-01
6.592037847635136005e-01,9.982465459554791254e-01,4.234969632944757256e-01
3.265402510286709026e-01,2.766449893794333814e-01,6.764814692289353726e-01
1.767765272250636510e-01,5.522892087378585835e-01,1.645421419059922563e-01
2.728015768695968291e-03,7.210917539877313986e-01,9.584819986035020278e-01
5.388278249597453495e-01,4.113901555347632133e-01,6.370819046102537131e-01
6.994143429617845076e-01,7.263485928031715444e-01,5.592567987400098861e-01
6.085652645043714282e-01,9.477886711399147179e-01,6.289382091158348675e-01
7.010304977818546668e-01,9.748707127994622468e-01,3.798497925370754036e-01
1.693556160137306144e-01,9.184703299975589541e-01,8.066829850939645219e-01
3.793809108534406116e-01,1.832250594668749510e-02,2.926566791130262857e-01
8.297840679933298214e-01,9.133375930603360171e-02,1.544669221859035213e-01
7.627391207919703708e-01,9.084333186270066030e-01,7.886966827090231558e-01
2.381007870757221312e-01,7.220955702232528806e-01,2.323014402120808786e-01
8.906019010365532340e-01,6.900703293388946724e-01,2.287764728110626145e-01
6.619580168950757182e-01,4.869312974318315002e-01,1.352739997713933162e-01
9.118687522830128955e-01,1.024201384105880575e-01,3.829612461884631669e-01
5.049029123584598544e-01,2.977421789629278726e-01,7.286046104997094819e-01
8.852500378204088971e-01,6.511386347201322256e-01,4.363852552786766648e-01
5.966547275779920945e-01,2.971266720026501940e-01,5.892208672978336281e-01
5.032850586819939132e-01,8.612321972506404855e-01,3.109493419030421313e-01
1.095353625630872685e-01,4.886390362843694435e-01,1.582443516159794950e-01
8.682014383080073339e-01,8.278726001252001421e-01,6.209308730999411052e-01
3.893444705536907025e-01,1.647076509597423799e-01,9.650914693157001123e-01
5.012563034784295324e-01,7.023751429181218642e-01,3.494403958981704417e-01
1.705592156355349998e-01,3.141650192005813746e-01,7.030599463631147517e-01
4.001900243566040016e-01,7.391121644872785668e-01,5.975578911371048907e-02
9.915288105890671666e-01,4.404825993773967552e-01,8.054939667803707737e-01
9.040598822462717621e-01,1.519310092917146582e-01,7.669006471943082826e-01
3.897196791342349975e-01,8.912384580013626989e-01,7.998586482262584063e-01
6.108092884768920872e-01,3.814156427766239865e-01,1.231445793772819597e-01
4.939345803281710579e-01,6.949641623276514579e-01,1.995708788442045467e-01
2.146360682353559701e-01,5.062553977513475356e-01,7.381924292264457899e-01
3.376175106977126195e-01,1.017028297230393452e-02,2.023191674309172683e-01
6.939118653937326187e-01,5.610972486970904338e-01,5.694381191895208083e-01
1.435497132955121380e-01,6.795208996313528704e-01,1.239722997082716160e-01
9.069549250944686225e-01,3.400469776329820837e-01,1.657601991550684550e-01
9.969221362114895069e-01,6.465912632457625486e-01,1.745103374064851387e-01
2.468843861491348823e-01,4.616613473998067985e-01,9.005892766595122723e-01
1.608460766639963069e-01,5.248218618422298976e-01,7.472134162905120780e-01
6.390116146429524191e-01,5.098646343363628652e-01,9.320910179869159595e-01
9.135484441793061405e-01,7.082985762172040456e-01,6.272562948029871688e-01
3.851622614699252711e-01,4.103321371377304239e-01,3.199244854165951280e-01
5.594667995163207230e-01,1.705037710724849331e-01,9.457396259444550424e-01
3.802489470489675005e-01,4.687944289777979945e-01,8.051359299169325023e-01
7.774512476976047637e-02,4.699511374817899600e-01,2.782498053137347771e-01
6.254620265659730505e-01,5.918385025249069953e-01,8.379853949812448022e-01
2.292730617342467747e-01,1.107295853713737843e-01,2.432246711220599211e-01
5.287726933455625389e-01,6.880591805577107589e-02,6.132477706221707292e-01
6.316121448635331204e-01,6.833685859716013278e-01,8.598756553147289816e-01
8.562437679367227439e-01,2.345601073584455687e-01,1.349685514353494709e-01
7.176696172579877242e-02,6.055038295625100320e-01,8.143203174783358866e-01
1.913604267715263152e-01,1.266758504572061961e-01,8.835845540590748781e-01
3.687133067462455838e-02,8.544652628308880837e-01,6.887769165591508536e-01
5.655444026022411474e-01,4.613990076290253040e-01,9.335495958885858814e-01
8.069540091229974177e-01,7.115859625486398166e-02,1.370843987418213228e-02
7.176445223345950808e-02,4.916827642047132407e-01,3.585229441059530897e-01
3.651952392012404180e-01,7.066283387410002836e-01,8.278878209484097361e-01
5.903662635468579500e-01,5.980340676914727149e-01,8.571931708722169141e-03
1.008854370217391327e-01,3.052664064251741083e-01,2.066365558535537827e-01
2.365879795526504292e-01,8.514098859382920326e-01,7.525448760336282961e-01
7.673504581149541703e-01,2.647290389498851981e-01,8.256830095177241091e-01
5.950934532434759561e-01,2.675488970531642030e-01,8.951134690930729887e-01
6.466716661747676786e-01,9.335545523711122895e-01,5.197821077669931844e-01
8.194889941894775154e-01,5.813004120467368807e-03,2.280202652004438280e-01
7.861591471358103655e-01,6.582969826362046195e-01,7.643800266707370117e-01
6.821770650668878000e-01,8.546557614893162125e-01,7.137347549688155546e-02
9.876818597597513127e-01,4.300420198154205620e-01,6.377481755759473181e-02
7.087220448253991334e-01,8.159261658024514752e-01,5.817686762745212237e-01
7.255481552561732217e-01,3.714076095439104996e-01,6.634423363627128811e-02
4.977779205806246443e-01,4.693563818264422371e-01,4.011614294522058977e-02
1.218763374757225737e-02,7.126945613971125137e-01,3.424895798270061187e-01
2.707806486803043811e-01,9.538491745779824615e-01,2.964456146694107730e-01
5.626262979768040795e-01,5.054737403057569800e-01,4.707006462244829326e-01
3.576968810527658693e-02,5.050850570879691359e-01,9.489402060452487575e-01
5.053420269328918746e-01,5.569683933279856447e-01,3.812819286547680653e-01
5.478086072606691559e-03,5.705535609434853050e-01,4.130377973450122253e-01
4.444167911623873035e-01,4.385188466875011848e-01,9.428111082562546930e-01
3.599369132011477346e-01,7.098536959753377618e-01,8.643543100980037863e-01
8.930252562486941104e-01,6.756098645890840082e-01,8.645563804057836421e-01
6.123286483738242802e-01,5.403338214234799652e-01,8.505028854903815549e-01
9.691802554739311626e-01,6.359056519615012837e-01,3.884007965400217977e-01
4.842309558691593185e-01,5.407131740504088624e-01,1.648785837512867225e-01
7.373762984271872156e-01,6.420200455601431377e-01,4.731715688809029485e-01
4.994411337749397051e-01,6.852684632097406636e-01,9.328253225832645601e-01
1.784748638982291968e-01,9.915626115506211979e-01,4.168369005973271424e-01
7.651281145148992602e-01,9.047080331126999830e-03,3.345944422894093773e-01
8.218583304759864427e-01,2.645955641893074084e-01,2.626540429172382618e-01
9.699717276096696539e-01,8.043599366427179875e-01,7.051219199887336364e-01
5.780343579881751515e-01,1.962846403429097109e-01,3.504980239570407718e-01
4.565348917506463211e-01,7.493919101675239336e-02,9.649765143821869007e-01
1.376839752703297171e-01,7.296200319492748276e-01,9.226645942557766267e-01
3.872714920874286149e-01,2.713886181019158350e-01,6.116192524939735309e-01
9.624657247107784031e-01,3.737965148550629335e-01,9.109835175525409223e-01
9.395989316511250689e-01,4.769801183913342513e-01,4.220019728674341275e-01
1.670126668943926473e-01,5.132129157032813138e-01,6.556020814488470183e-01
9.330944819496570508e-01,7.600304240534108136e-01,7.921461437714614195e-01
4.197400544838733039e-01,9.256150554063903302e-01,4.242862724640124039e-01
5.243676862604916833e-01,9.354737500851623144e-01,7.308820004585782071e-01
9.827045056446939153e-01,8.580707424805450456e-01,4.416300419815891720e-01
8.353024322337544438e-01,7.013429811101408173e-01,3.200316355498522558e-01
2.898403942056886340e-01,2.303831447127878684e-01,4.975025661901968377e-01
2.807103717074068694e-01,4.261223235691048439e-01,6.459288544511382346e-01
3.059091503760910102e-01,8.558916995267736860e-01,5.934920438743370719e-01
7.371520370612061335e-02,2.565969471935609647e-01,4.004329703628091153e-01
7.569595992840389975e-01,4.508619476667733439e-01,4.656738675344166412e-01
4.590916730914910149e-01,3.972703066739308175e-01,5.301709444802107374e-01
5.786663270499753375e-01,2.716461073005108640e-01,7.175446728926032636e-01
1.461313668620464190e-01,1.723712622484186996e-01,9.565464626691807526e-01
7.332430285516582380e-01,3.240716649409849381e-01,2.995025771372047396e-01
4.499040357971998416e-01,1.780861105516169385e-01,2.640503451281043246e-01
4.462096269877273702e-01,3.295739847003273937e-01,1.930408765345513755e-01
8.306448805000152813e-01,5.466321716848665524e-01,1.209981607389651881e-01
2.996632148371289883e-01,9.604242624932335382e-02,9.745792162992993335e-01
5.429062393120397401e-01,4.003031029585452094e-01,5.196611939017623527e-01
6.791524038097032090e-01,6.189546794065481361e-01,3.616355791738768977e-01
9.972657211006293876e-01,5.971789060212682188e-01,4.125240795030743479e-01
8.498777517090491118e-01,4.918942292666783622e-01,2.171461527209804787e-01
3.581858546649874242e-01,7.424830336997400027e-01,6.519012594082151946e-01
7.832554749051506837e-01,1.534083796103806741e-01,6.179309204261389521e-01
8.674036805819100859e-01,6.302041036275173314e-01,2.748955309844504091e-01
1.695551561088811665e-01,2.568311321823439908e-01,9.164014553483849079e-01
1.130412347960700892e-01,3.886220767516449515e-01,6.671878946195624049e-01
5.877005388060205782e-01,3.338238654491264557e-01,2.731457784084169171e-01
9.808275751638102502e-01,2.843812006787264091e-01,2.717071421506612738e-01
7.656904015635113137e-02,8.958228421439229372e-01,3.603702602005065536e-02
5.385225067357647388e-01,7.629188361559862130e-01,3.649676519228189919e-01
7.309053921101067441e-01,7.793846083984122819e-01,5.479050869382581235e-01
6.634653904043029682e-01,6.437002959371121991e-01,9.768386641678196147e-01
4.011363978636502958e-01,4.852397249632571796e-01,4.163595872840900602e-01
3.941693971392893348e-01,5.089670603818978734e-01,2.888456418873228682e-01
4.632032950520331704e-01,4.748917831573191695e-01,4.043254610491745504e-01
8.772192967657140850e-01,4.683103557160019914e-01,1.564095840936379211e-01
5.423189425900685201e-01,3.725576500613050346e-01,7.325739519081506668e-01
8.043444998879212271e-01,6.090968436395672869e-01,8.159599375616007899e-01
2.146102194730939994e-01,3.947344150445802891e-01,3.599559354441725922e-01
9.338003084131056841e-01,1.063820694352173302e-01,7.215149164661140979e-01
1.255304316847918322e-01,9.046633850739632665e-01,6.021462710376871419e-01
7.836911569127967825e-01,2.115527730493066416e-01,5.818677962868878950e-01
4.878417344567976821e-01,9.833687895453083749e-01,9.378434057721931616e-01
8.297189334409771355e-01,3.938950407890685623e-01,9.680891143708109103e-01
9.620966957415655330e-02,5.573689462219615365e-01,6.162267125740236162e-01
3.895804552678013843e-01,2.913433011157170460e-01,3.466740844394182730e-01
8.673717017132818174e-01,7.839317857581602489e-01,9.660293747378375651e-01
1.147111579798403280e-01,5.726090113073420973e-01,4.816388279582828336e-02
4.713124626354507907e-01,1.290536732342445481e-01,5.109096704898998809e-01
8.589291681998386663e-01,7.310783565601988165e-01,2.245437452159613212e-01
7.714241053682534544e-01,3.699680676099252885e-01,7.623089370397457820e-01
2.895344226097038565e-01,3.079004312864453974e-01,6.613817481203928539e-01
3.826214557980267550e-01,8.745640223876879338e-01,7.878048395582951668e-01
8.468107044796925331e-01,9.920049628035816358e-01,4.469910988360867865e-01
6.313719621708546725e-01,2.964412700674199375e-01,8.473798404424925934e-01
4.792444410124604426e-01,8.739874871037940363e-01,9.568200988373048999e-01
2.572718532380620093e-01,8.237367046694227257e-01,6.782969497788359226e-01
4.743989177244901656e-01,3.250406278323563214e-01,6.514024825949535913e-01
9.744075210292133526e-01,4.231728040856403972e-01,5.734578693353544754e-01
5.012883735920325989e-02,8.796898326200709439e-01,7.803931943705773033e-01
7.578281809236593336e-01,3.398135449065226021e-01,1.201496246856369465e-01
2.214545717164888572e-01,2.298125082485311665e-01,2.652081233499858914e-01
9.928221302780431134e-01,3.218492455238139982e-01,7.066686334523685220e-01
6.883508564014820807e-01,2.824695250283354442e-01,9.059455502385853620e-01
6.693930718014113879e-01,5.715276798028801064e-01,6.605603545892898554e-01
3.818509915237687791e-01,8.016752628323923213e-01,3.510889732765374305e-01
