9.228338492033787421e-01,9.709399403019749464e-01,6.334390371026349387e-01
2.388950258626278966e-01,3.823760721708284738e-01,5.458993155025687605e-01
8.618342497851789741e-01,2.104030484423546898e-01,6.695248882218278741e-01
1.273368814938419247e-01,6.296194727561175153e-01,8.799226552165324566e-01
7.514604419142285607e-01,3.300306483856945139e-01,4.704840146030035974e-01
7.678691230116588828e-01,8.906948637813204561e-01,7.267439133174861121e-01
7.855266220439347524e-01,8.023613366335294872e-01,9.211977915180595833e-01
5.612670667093098142e-01,8.067135753730814152e-01,3.728270458669347143e-02
4.590703830824622855e-01,5.810864440890545213e-01,1.685664150090843139e-01
7.718544359944682354e-01,2.778515545142938858e-01,9.411526668817894459e-01
6.600033157807759787e-01,9.636856938979432297e-02,3.909233668256563154e-01
4.458472640154306221e-01,3.025607000268537572e-01,9.667056499163373395e-01
2.533767880090782576e-01,1.418305889727620173e-01,6.926648123114850231e-01
2.491184702838941112e-01,3.889399128952670814e-01,8.166696300738442993e-01
3.630523910074112681e-01,6.687466511951146719e-01,2.512545418003099273e-01
7.929807341646151198e-01,7.896084339118426554e-01,9.582869970262817283e-01
9.590736163370155998e-01,1.546157754844262877e-01,2.702430187913273940e-03
4.156968385154574674e-01,9.413077693915428146e-01,4.820115902978039379e-02
1.888399896228039054e-01,8.120589681974713647e-01,5.733881292078243375e-01
6.081582997135644986e-01,9.145599089252007818e-01,2.460771710615389241e-01
6.658204687816908773e-01,7.133962128055348906e-02,4.163104876131794585e-01
4.532351117950049746e-01,6.402608266477058940e-01,1.364494750543402413e-01
9.038249514803683438e-01,4.309967671316446980e-01,3.915716649445656339e-01
2.732464043480331561e-01,7.832733465988892529e-01,3.039925012978751395e-01
6.774904989901699981e-01,7.560885808742293657e-01,5.908962830091497587e-01
6.506988480401256769e-01,6.478871165461219661e-02,2.809891223979996688e-01
2.209619970729485017e-01,9.853503796199458709e-02,2.534202422325035897e-01
9.299988398145060398e-01,5.789399293352599507e-01,7.510526343211758604e-01
8.355770123855025266e-01,3.080318446990516490e-01,1.612371870234655669e-01
4.263683739370351944e-01,5.363129097656414990e-01,3.471585133160298708e-01
1.733873721379592947e-01,3.816701474278837436e-01,9.364025518396330572e-01
5.213762438520777032e-01,2.036980945026808376e-01,1.919432223236834378e-01
7.989648736815485597e-01,8.323080071106303546e-02,2.353831572079223555e-02
9.316929245671865534e-01,2.906784040453790352e-01,5.351885308996079393e-01
6.189864930523448772e-01,8.448264560361788966e-01,4.248337216371300684e-01
1.100453936954326473e-01,1.052131149566681856e-01,4.317183599508430669e-01
6.421133485929267914e-01,4.682394967729905932e-01,2.043492907483983601e-01
6.837278622887207336e-01,1.743737532811679980e-01,7.998615862436839752e-01
1.989080421234497020e-01,7.479427604838487786e-01,7.841596504837057280e-01
9.268485269200615884e-01,3.830941383296122549e-01,1.335095191739806841e-01
7.613921856499045182e-01,1.685352320072726062e-01,5.178098413034083469e-01
2.642992021027709137e-01,2.285107391489230588e-01,2.631883848989724495e-02
8.465024918696260059e-01,4.033138284085076020e-01,7.251063715667651621e-01
9.913696219250015540e-01,3.665988291667194865e-01,6.312791766248981862e-02
3.793202980208069119e-01,5.207122765211471549e-01,6.020398042741124112e-01
8.896386309551158611e-01,4.456473440126134111e-01,4.292094766363194758e-01
6.062378072437852872e-01,3.679512073972013297e-02,4.483521631224371973e-01
6.497830387310156164e-01,3.264775453194334043e-01,4.723143958887451310e-01
6.436464368433674199e-01,8.891350952725829426e-01,8.048665577285657458e-01
2.052437378014811964e-01,5.005577326175882913e-01,2.541946996146181581e-01
6.067995210862814348e-01,7.925510750270101656e-01,8.532253735893287061e-01
7.050887513517731797e-01,6.188771313272404262e-01,2.831625849807402062e-01
2.994044629922532064e-01,2.212246974858955717e-01,4.507306224440466025e-01
9.975571458156854421e-01,4.826071847244384205e-02,9.021795020314048452e-01
5.515412401330227476e-01,7.811498042615609982e-01,1.842888467953062159e-01
1.065384444573284073e-01,3.695271343037374034e-01,3.250970875602109400e-01
1.289348760798414428e-02,4.756228377356831460e-01,7.298458894540971187e-02
6.874801445909783926e-02,7.719701701479076972e-01,7.588860319557056977e-01
6.122211655231983851e-01,2.926836730630121286e-01,2.964822916625086124e-01
