7.379722299425938159e-01,2.606138747899090502e-01,2.990362380247013618e-01
9.957969348033063328e-01,9.416668400750417556e-01,4.528491428018306397e-01
6.124190277226869705e-01,7.773022967865480526e-01,6.140678102183677600e-01
6.608476660945437064e-01,2.558666598008059179e-01,1.067825137001753300e-01
1.942024314750099290e-01,9.666652485141240536e-01,7.299644643722583703e-01
9.059246356155238322e-01,5.786778613751786260e-01,6.389038138937375155e-02
4.179331549362910181e-01,9.010954376994065873e-01,5.232503728429852563e-01
6.418276174132586664e-02,7.135388991665593261e-01,4.521097802482861860e-01
3.836789052863295302e-01,3.607156950979014676e-01,4.409833276365011656e-01
2.161038384960709546e-01,8.286524035795934662e-01,5.814693770878810453e-01
1.107217624155204527e-01,2.977716521808111416e-01,6.555526433044216450e-01
5.024415072656289727e-01,4.259721069267684568e-01,4.106956899681283302e-01
5.527809410167534576e-01,3.647886090587246777e-01,9.145643688913166480e-01
3.916202912512763978e-01,1.329503209468289038e-01,6.589916229796722869e-01
6.503454436266569161e-01,2.858248357172863408e-01,7.161333320130685021e-01
6.275012012999319211e-01,3.778463337957903567e-01,8.344052806731285798e-01
7.110781851135021814e-01,8.764695802586450757e-01,4.760096002357562250e-01
9.165158504637831438e-01,7.049580671149727751e-01,9.360435744545689829e-01
1.119681021226105466e-01,9.382170291010687446e-01,6.292722549146803068e-01
9.657647294292674989e-01,7.940955717373749945e-01,9.769531118471130871e-01
2.525969692037987047e-01,6.594037314047596077e-01,3.100151688571204378e-01
3.204549454242457962e-01,2.676331179258527593e-01,8.971083495510018269e-01
4.827428225136733975e-01,6.610634898829481632e-02,5.856744238720645868e-02
7.155080863497030874e-01,3.066631395624208611e-02,3.472201145272745260e-01
1.784477929455375866e-01,6.903839056037328614e-01,5.253288622554133092e-01
2.945891390919429531e-01,7.231770231539975669e-01,2.322287964460834075e-02
4.008636589961738217e-01,5.450558175942941119e-01,6.303767561267251684e-01
5.565072754247497588e-01,1.805147399938538122e-01,2.213627546188323691e-02
6.989785773902800203e-01,1.940687123130077074e-01,2.020921487066190680e-01
2.870285936406953287e-01,4.191882297152262904e-01,6.548613454517477894e-01
5.656206537177146387e-01,2.669753618915754467e-01,4.985662851212836477e-01
3.031680576910311675e-02,8.480233701156237869e-01,2.054136263252495098e-01
5.051363295966592171e-01,7.473148261454398700e-02,4.603674439221977499e-01
3.938855159159360131e-01,5.727874566655107857e-01,5.815619144326636958e-01
5.524041341374497094e-01,9.575625350344211251e-01,2.867910242238703722e-01
8.595401915982604502e-01,5.930346351840725116e-01,7.543277631199449829e-01
1.438829632219817967e-02,8.029372899334449309e-01,8.741441905728564166e-01
9.500506095016217900e-01,1.518683721118826435e-01,8.798514948679316827e-01
9.741047957702503313e-01,1.256855783861297038e-01,7.610259762239002246e-02
3.821362868665599821e-01,6.703750131674243162e-01,9.017962039599621837e-01
9.571374999949445739e-01,9.975557457006175577e-01,8.846839622403360748e-01
4.538643445183064840e-01,7.120180926492498674e-01,7.491381384575747093e-01
8.321238812958121622e-01,5.833769046992651752e-01,4.363407573991885391e-01
1.534678533842045445e-01,5.480762170408315370e-02,1.169646230409684406e-01
6.768079603493296625e-01,6.696806171497063920e-01,9.112044877158026468e-01
2.694926258989254197e-01,1.737451335342994341e-01,8.129946563025004513e-01
7.347182752982295284e-03,5.850860609496388864e-02,6.756399449316996542e-02
2.710416547313343472e-01,5.984681076834884594e-01,2.817698571719600142e-01
4.693546693781569523e-01,2.389131587801267553e-01,4.384941854907351555e-01
2.243488038796437323e-02,4.074313420925459450e-01,8.935601159102105617e-01
6.612067841403227453e-01,5.891240387931842015e-01,7.782305150032678975e-01
4.881744560730424398e-01,5.082525091565596176e-01,6.377874915155501423e-02
8.625869996645748605e-01,7.955723489268220483e-01,8.466456978245114895e-01
5.214532175366936029e-01,9.071289658985960402e-01,7.624950682422465542e-01
5.587059276153757414e-01,6.047902386710823919e-03,9.258143913593951391e-01
9.107787486635938734e-01,2.390281766420557785e-01,7.189817855706863714e-01
5.528052421011147022e-01,6.262355849589200663e-01,4.421547856047733926e-01
5.921204540252790194e-01,1.606634371491109103e-01,7.101659405541840275e-01
4.258409382003791599e-02,4.451511716665461638e-01,3.105497488851099996e-01
8.503393955582575492e-01,5.991268877354922751e-01,3.902876736620952691e-01
2.092066586366070347e-03,3.607011190185891447e-01,4.034142197143498754e-01
7.515893162113805870e-01,8.760320734936605236e-01,6.800570025679762987e-01
6.126583286430237196e-01,4.977418992133670894e-01,5.791365781539812296e-01
2.926441394115453232e-02,3.771946098425064120e-01,1.083047165626107589e-01
2.980599549855822428e-02,4.468763841214492549e-01,2.566339880764220149e-01
5.722679448508345423e-01,4.309774502000096597e-03,2.122363695000800687e-01
6.092706325323071770e-01,5.943531871123183263e-01,4.278007943801935831e-01
