1.799917433709435910e-01,5.313531570153648964e-01,7.845354588700681475e-02
2.912793266786373181e-02,9.064157016119263055e-01,4.534388121562529239e-01
8.446273382601330315e-01,1.182094317354037694e-01,3.431706809128632907e-01
4.170710745695644928e-01,3.220161335939585312e-01,7.364550424776283855e-01
6.234443160474323342e-02,3.218880933310167558e-01,5.927061405945758255e-01
5.403846315106178855e-01,1.755895165579811623e-01,3.301587092124868006e-01
2.472857790968997493e-01,5.176150187409883641e-01,1.459851544792162281e-01
4.759838162992204857e-01,8.200969562666025059e-01,4.551177519761574475e-01
2.878086298882199801e-01,3.395034821074718323e-01,2.132355216034013123e-01
7.482304962036682161e-01,8.730174202560065932e-01,3.940926160058145777e-01
1.341045884795785126e-01,2.839866634851712091e-01,4.584397707791393328e-01
9.218231251763874257e-01,6.594082855362688456e-01,1.638835836041119265e-02
3.055523482772272148e-01,8.268768339044886284e-01,9.313540959959136778e-01
6.128446742267249503e-01,8.629906619961557057e-01,1.642437603550872538e-02
1.104782571705753558e-02,4.733455646728197408e-01,2.471113804098375999e-01
6.637542692664720745e-01,3.409449009831829747e-01,7.182523311381706632e-01
2.529289264078526944e-01,1.480039173662767160e-01,3.492207013296358964e-01
1.659614252100679588e-01,1.382277693930250573e-01,8.465888853910863432e-03
8.944573571936276224e-01,7.373914745085560218e-01,7.954124379488961560e-01
3.189244357463225654e-01,2.293664967574571278e-01,7.709012215918484845e-01
9.146077420467335628e-02,8.103975310675263222e-01,3.378985560201837046e-01
2.979805834712303536e-01,3.783688300898241375e-01,8.463962593782343724e-01
6.558885842850809000e-01,7.183378841032869166e-01,1.776021662152340586e-01
9.244951302170885121e-01,2.447235633078161943e-01,5.702520140410356486e-01
8.324544627324672597e-01,6.911690172994991999e-01,1.473986032136054281e-01
5.590940653303522190e-01,6.161665232377383505e-01,7.551607691219228702e-01
9.819781119809114500e-01,3.885572045386702644e-01,9.802297616208460740e-01
1.345232191346421580e-01,8.328443440486118510e-01,2.850975458911263472e-01
3.465587578997753049e-01,8.882033160084626955e-01,7.201399191626095542e-01
4.463808278523577755e-01,2.000617039340685244e-01,1.117581573760584313e-01
4.555517721638878692e-01,6.152848494302776139e-02,5.448344794651079903e-01
1.694391815825367908e-01,9.588209007793890848e-03,1.980490410703058535e-01
7.607226877844464052e-01,7.186011307243113100e-01,1.717557875175282911e-01
3.040076563516791452e-03,2.351729285881057896e-01,5.641049853740354170e-02
3.519248903095647529e-01,7.497664049429347832e-01,7.387314757464865655e-01
1.351620387079588426e-02,5.832578782533254236e-01,6.170682305748804719e-01
9.361889099668285752e-05,2.711645978441672433e-01,3.784949279701950164e-01
1.627253497454975717e-01,2.575440338822886366e-01,8.226622977932583902e-01
3.236005121797829176e-01,1.556492262656955505e-01,2.730693958857642878e-01
4.841525929278791551e-01,8.312810013669635900e-01,5.415551968891598733e-01
5.928110505301367184e-01,3.521514132237250072e-01,9.631929939288729203e-01
7.942330657414432560e-01,6.676115854783104542e-02,3.918863856706741311e-01
2.933394324808251685e-01,5.102135592340147907e-01,1.601461661412708626e-01
5.866772753325258938e-01,2.591099743600788763e-01,4.537934094488496051e-01
6.405202753776518820e-01,9.515080606249856077e-01,5.559620275419430158e-01
5.666309872631934974e-01,7.470562922139407647e-01,4.352549638360836415e-01
9.958653198820108798e-01,3.785182062979141060e-01,6.848728240749962781e-01
7.031878470730080766e-01,1.730586565382292719e-01,2.398264361220103780e-01
9.871629185132769768e-01,5.392424297098765695e-01,3.551773417625240237e-01
7.870916343235400126e-01,7.730310200610424065e-02,8.430176010831818001e-01
5.081563510071848144e-01,7.466931032639682053e-01,9.662185389111985767e-01
5.763523314171490330e-01,5.387165413033927486e-01,3.535482397161059387e-01
5.937999915222935687e-02,5.648602022180514437e-01,4.880762872680491915e-01
1.609249574608917488e-01,3.454111972691741306e-01,6.653738379735223418e-01
1.890497952924996561e-01,3.766558464941434092e-01,4.137529769639360921e-01
5.549923672678491737e-01,9.748629050663699669e-01,7.806926567557727070e-01
8.491505627074034113e-01,5.929874767909042443e-01,2.056831091338204853e-01
8.287577812845410286e-01,9.479635678229971774e-01,2.511470664447800205e-01
