3.843753709743001901e-01,7.610798257756690166e-01,1.881619441408834970e-01
6.603938040463043224e-01,3.436289175333422374e-01,6.889691774849703299e-01
4.650819025858459188e-01,1.538330408806221072e-02,1.779889698322123515e-01
3.905146820945781805e-02,3.771528044156325921e-01,3.693871238787435063e-01
6.867709576331242349e-01,8.000053730877157987e-01,3.601655753977794916e-02
6.201905927051354350e-01,3.342459629329633808e-01,6.369110974579036411e-01
6.547769229057233131e-01,6.875305522204453457e-01,8.426704979978687504e-01
8.067613695135104068e-01,7.734780361762551015e-01,6.590663854974025959e-01
5.714497920094657735e-01,5.231767769064328277e-01,3.432687162755698740e-02
9.910129161728719049e-01,1.327599784378322711e-01,6.836622547619882750e-01
9.076342301812145852e-02,1.334501163565687820e-01,6.488765547695785063e-01
4.631293244054865976e-01,2.214751690531836514e-01,2.598133382201452957e-01
5.290243375730684372e-01,2.367637053163694771e-01,9.694200497282717821e-01
7.432588647167993612e-01,1.860061385807572076e-01,1.573530539605348944e-01
3.986911880525111362e-01,6.562427475659239340e-01,1.291789782275033494e-01
3.610036506697720249e-01,7.257587125032238795e-01,4.256043436950955883e-01
9.511947502596236337e-01,2.273609144165587015e-01,6.724751709264631394e-01
7.856113662036681156e-01,9.456526886263471043e-01,1.831558289316546073e-01
6.142905483425894486e-01,8.049880282823006494e-01,1.006391993294661891e-01
4.301006294352827108e-01,1.451022930066656613e-01,6.265198127196750510e-01
9.305344475103709545e-01,5.357736403742531239e-01,1.580268229627372900e-01
5.014333025223010054e-01,2.582067023456683375e-01,6.943301212639891862e-01
7.549335288653459264e-01,6.570511257351184797e-01,6.293142091582518693e-01
9.015778862841209440e-01,6.689642568327838212e-01,5.677656684835649115e-01
9.699112471614357300e-02,9.925098398564607960e-01,7.236595434643915414e-01
7.302111766430572359e-01,5.938926609240914312e-01,4.791119841114150901e-01
7.951913081879473655e-01,2.037155295739707661e-01,7.141987302014471961e-01
7.876157564594735705e-01,4.678853932027234874e-01,9.149686136268891934e-01
1.156534087016314327e-01,3.650039966524458723e-01,7.858813437637797161e-01
2.494823481876656812e-01,4.106549748901283658e-01,1.545328598072515103e-02
3.411209680721192239e-01,3.836446761562176677e-01,5.262621672193840139e-01
6.961381811760130045e-01,3.333162592669951518e-01,7.189620886326710814e-01
1.804908085695858810e-01,3.074254271740027855e-01,7.077640910624302117e-01
5.902663942928552121e-01,7.472908283578488797e-01,1.996314663543766743e-01
9.089038755984990559e-03,5.970564831269903339e-01,6.322180628620963638e-01
6.227702545646713883e-01,4.376736264668524834e-01,1.794128794565006402e-01
2.963763414856693812e-01,1.166815988711440433e-01,7.896979574063339724e-01
1.574480339586066258e-01,1.678228136681985116e-01,3.849429964954629302e-01
5.086021128818707382e-02,5.573920938175647155e-02,9.978309173436524793e-01
6.403632799463633285e-01,9.138086066943166275e-01,2.106272107874614941e-01
2.221159958294353087e-01,1.894691073429676242e-01,1.367977167991965004e-01
7.356398787568119157e-02,4.783072265448806704e-02,4.226596941319741285e-01
9.738236599987005748e-01,3.910283695289142880e-01,5.818138779284354190e-02
1.330810576352096097e-01,6.921903885036539972e-01,2.497088460849655744e-01
8.215837976333928427e-01,2.554261904931168781e-01,6.978195686587034263e-01
6.607304940711689056e-01,7.069074533554398077e-02,5.080576994312829830e-01
1.458275312877344021e-01,6.140612459280525570e-02,3.681406370960926822e-02
6.055965737690142126e-01,8.652909271248081513e-01,9.274609427771448589e-01
3.926075325548146200e-01,6.096215326484364372e-01,8.930974720809163880e-01
2.723804004938152890e-01,6.924829483527655816e-01,7.404503694131213676e-01
8.329702291595197927e-02,5.662464139171100586e-01,7.301812487203339641e-01
3.871317522018397073e-01,3.467144315982140235e-01,3.380095593175617141e-01
1.877315890316003655e-01,3.086420404185818978e-01,7.358720213431965140e-01
9.885786608248385843e-01,6.541058431103805582e-01,3.561244947804109717e-02
8.231081445475396663e-02,6.523844702632950465e-01,5.999597187645826502e-01
6.150078660485861493e-01,9.588999455738902444e-01,8.816700562702001198e-01
7.664078157029186045e-01,9.767603730287034436e-01,6.060655026334833551e-01
3.171260150723616000e-01,9.010279191147954059e-01,5.531449671381317712e-01
5.208006230400464842e-01,6.040066784115747378e-01,7.839441301354376224e-01
5.337049183276321163e-01,6.788326447359821492e-01,3.311297512505637641e-01
6.088604330242738394e-01,4.059947174062713549e-01,5.929702687973542607e-01
4.205687109016222891e-01,8.281584042599341444e-01,2.357397117089989891e-01
1.314914588710831556e-01,1.475731469581530453e-01,7.398901416165444278e-01
6.821077459052465874e-01,3.501317279363443946e-01,4.565064741014501770e-01
3.298653312291844886e-01,7.497862435019764238e-02,3.036230687539482886e-01
6.087325513720911463e-01,9.527957214567398525e-01,6.699416193108639339e-01
1.312526598603662720e-01,9.065660328161502246e-01,5.374593301815089319e-01
5.474718989331972541e-02,2.570132850977666639e-01,8.411654186483135121e-01
6.850696236680797746e-02,2.535096538096897056e-01,4.838960198107963295e-01
7.788524785273844842e-01,9.887194945441771798e-01,1.701473736196620345e-01
4.311737721745988461e-01,9.082081993691361044e-01,7.505805981832840423e-01
9.702227052310100630e-01,9.014444414479902967e-01,9.841797908951248619e-01
9.020597795748122039e-01,7.197853086294762059e-01,9.869653437735306234e-01
1.290355490188692666e-01,1.714064454298636075e-02,4.834952871758250170e-01
3.342357027505375999e-01,4.594194894445849942e-01,3.983194435519538112e-01
3.451873241696096217e-01,7.168026141641490323e-01,9.207423271774984874e-01
4.233915322902495060e-01,5.883887334061180807e-01,2.457420786900382792e-01
2.882216636763275108e-01,7.200050374013092780e-01,4.205923782816111123e-01
7.001496435192301471e-01,6.193009844345099824e-01,5.917435676615290241e-01
4.853176392278827356e-01,1.363171800007912937e-01,7.843669194144978762e-01
8.840456442818667160e-02,7.632220022133034965e-01,1.635532007149107514e-01
5.197449020395328301e-02,9.317071132388554666e-03,6.993616023751274557e-01
1.769233722675869203e-01,3.844230846926810496e-01,7.287165312642353010e-01
7.740001678539187857e-01,4.766071523648182096e-01,2.603139520209332147e-01
6.453864625394640786e-01,2.322293340471544010e-01,2.538901553960372093e-01
4.276867759144696857e-01,4.623007391580098435e-01,8.722187387493472999e-01
7.470617377516958202e-01,6.793573485124637656e-01,1.651801847023550707e-01
2.357099307409513678e-01,7.753188699721224042e-01,2.426736188919569326e-01
9.478494702233841718e-01,1.697184726139866484e-01,6.795113106009581516e-01
3.586432212112240503e-01,8.695708346976067649e-01,1.629797035967519570e-01
2.661243350899262783e-01,7.375105876579610698e-01,2.656746481981644425e-01
2.158116154797110608e-01,8.824230018771898054e-01,1.564888565815669708e-01
5.368883906122234873e-02,2.646603421231923381e-01,7.757433233786695803e-01
5.609417656237009053e-01,5.736757046019228534e-01,4.705481390528017949e-01
1.838845966348414684e-01,7.744278940219183616e-01,6.021574369360138679e-02
6.982250895295489812e-01,4.726080595694103215e-01,9.116046337897697471e-01
5.851986054290292394e-02,7.425821699472396897e-01,4.123221346813029653e-01
4.628237071421382742e-01,6.252471650940076842e-01,9.315799715760552102e-01
8.146438592212573715e-01,1.194301748736777968e-01,5.897442483768622346e-01
5.204108817272032894e-01,2.374287518721424073e-01,3.958734075486830539e-01
5.309170424947651235e-01,7.893638126531103971e-01,3.446361830553740235e-01
8.348032060148796729e-01,7.031894833013178081e-01,9.751966531524046689e-01
6.592622655099050766e-01,1.238907691886792506e-01,4.304641048257717983e-02
2.012077460663895812e-01,7.716650845228043565e-01,4.040276733048555613e-01
6.362435863306393768e-01,8.407496903354277906e-01,3.784312312183897298e-01
8.917494801838132812e-02,6.589177636720120468e-01,8.986058190534328416e-01
4.932487541149924715e-01,5.265178439104911678e-02,6.076781307993225356e-01
8.973955887863872549e-01,1.110254437302177211e-01,4.468096961715872784e-02
3.151144431427909121e-01,8.736493548432444634e-02,6.523168925985084465e-01
6.930349537827007467e-03,7.802152998845934828e-01,4.328522379145782750e-02
8.116206166528894261e-02,5.860694130509456201e-01,5.866022175294359764e-01
6.207055741242255564e-01,1.785932576654434278e-01,7.715670353737570375e-01
5.391221149976583860e-01,3.436781833059090463e-01,2.278699521764837588e-01
7.763703659845693217e-01,8.267659230492746536e-01,7.312451226650255043e-01
3.060828405046019940e-01,5.484037270594899205e-02,8.707342751499846933e-02
9.524747410263253444e-01,1.955995548345672574e-01,5.085570676409443269e-01
1.566408266305402419e-01,2.735723030200206685e-01,9.185030988829314680e-01
9.663477060395752050e-01,9.042276658345480556e-01,4.354430314550139514e-01
6.014882232723274269e-01,3.723076066834398734e-01,4.949610354252673705e-01
8.139278438669618199e-01,2.519351759473379415e-01,3.512079220474629837e-01
4.417216637336665030e-01,9.670635278628506581e-01,5.453754575837621577e-02
6.608024975134118018e-01,8.969190677265941325e-01,9.825313702541584870e-01
2.752373060380330916e-02,6.091596334278203129e-01,9.155630697354504299e-01
1.332246938310918116e-01,4.214713989291978269e-01,7.960967596654516809e-01
7.816469051798999867e-01,3.660982804060741724e-02,3.185330340973606678e-01
5.003494343830061641e-02,3.173058175707657025e-01,3.775362356867408842e-01
1.257135245391459710e-01,5.710404665841122274e-01,4.014598022799518162e-01
5.273885225450444247e-01,3.610403528219628955e-01,6.732191598189340986e-02
8.730393481313200033e-01,3.834710805406675860e-01,5.570752020237119684e-01
5.507030720585240902e-01,8.545377001907601411e-01,9.431708660743747252e-01
8.953301765183931948e-01,3.434429909877567688e-01,6.666339238569081171e-01
1.608089267522505583e-02,8.329072486898673189e-01,7.795542248291157383e-01
1.767522605292666249e-01,1.173149269545831208e-01,4.884154710507662145e-01
5.471345992857601370e-01,2.734169342766178401e-01,4.914400393176534543e-01
5.542775864647756512e-01,6.659916384644724019e-01,5.954643182019111469e-01
3.258816499590360127e-01,9.612092835616166120e-01,6.624164128737549673e-01
3.123622514772133041e-01,2.574161479773632299e-01,1.700778171150518769e-02
9.526763646204099434e-01,1.962642658897625347e-01,2.379141492531202662e-01
4.391967923707476018e-01,5.197190960355589917e-01,4.666538799970501028e-01
6.296895279860592609e-01,8.798791227952889038e-01,6.275195995311537711e-01
3.536014410238500494e-01,6.707111161257914844e-01,1.598388105237047441e-01
7.388276806777305250e-02,9.012572615042588886e-01,8.056992169608824250e-01
8.140050802437972521e-01,7.637173605382270303e-01,2.389858157811378669e-01
2.633027812581090199e-01,6.919019833887199988e-01,4.564210321136440429e-01
7.043934786108826396e-01,2.382487544116831391e-01,4.358142244750264904e-01
7.624579892754889121e-01,7.096852894559538827e-01,9.401287884987045151e-01
3.811487962235218241e-01,8.869317029958210252e-01,6.919069330734232137e-01
8.915628439872560485e-01,2.993232756308770171e-01,9.679159594650955656e-01
9.598735988217389492e-01,5.843490366150033699e-01,5.321141035032401767e-01
9.891283242933116560e-01,7.377242566229548215e-01,6.150198895261690391e-01
8.112287817824159752e-01,6.480479128177256687e-01,6.517615976945336786e-01
9.868766586342421210e-01,4.529813316297042203e-01,7.063037218723930977e-01
2.495246727285412858e-01,1.163042387296701063e-01,4.164104876201369931e-01
9.455084502504536026e-01,5.941391963872035831e-01,2.982940935795226345e-01
9.860498132345550948e-01,7.419820849115394967e-01,1.042182534245816861e-02
8.166054065793870720e-01,7.798231527841351651e-01,3.748774612156702268e-02
9.533414899553105393e-01,4.741486899499461893e-01,8.468640195825627437e-01
3.795424963289487641e-01,1.585053519301501401e-01,1.535720411560763665e-01
3.267402632139760899e-01,9.823188435164993404e-01,2.900031905848226010e-01
4.398936575334340127e-01,9.505324281250819851e-01,6.965101693586256415e-01
4.639181111370915822e-01,4.277066120016903561e-01,8.807044737610841834e-01
9.362440970199736867e-01,2.965825188739574791e-01,1.231257513804969728e-01
4.688681197400639267e-01,1.532018447606997569e-01,8.412379569648902322e-01
8.069705956618110632e-01,8.394326972913436213e-01,7.893421009441411451e-01
8.736081215181989990e-02,8.494284197622793409e-01,9.604918773614052885e-01
3.725840944152553069e-01,8.681635402402608781e-01,3.887581616897813896e-01
3.495522735072609244e-01,6.610095450842312648e-01,8.960769454239317922e-01
1.953446792805002552e-01,6.113044753229019967e-01,8.074355775425688941e-01
5.458579679925819050e-01,6.625509659791648520e-01,4.773449592125040830e-01
8.871485424534998332e-01,1.779780071061898283e-01,8.363568028248349329e-01
2.922619978998926005e-01,1.910917793192312697e-01,1.371904390639351323e-01
1.186060426898717379e-01,7.463307303343676979e-01,3.943729493726200186e-01
8.891323294769306607e-01,5.962303015358104696e-01,8.267492836629383168e-01
8.902862646085382137e-01,6.882762468254822741e-01,7.019128493534321223e-02
2.858824602700836826e-01,5.768233142728850238e-01,1.920452383664550400e-01
4.620120984322728663e-02,9.295716906731777973e-01,1.069244738184051968e-01
5.848148922565300500e-01,4.086067559307078323e-01,9.186959301337194184e-02
2.669202515108933804e-01,1.418671581857200437e-01,8.136213166985613032e-01
8.707413708915191508e-01,9.722682526488402033e-01,4.491229212676624005e-01
9.989653451662472428e-02,2.530244059738148144e-01,4.464444840428094530e-02
1.244765342340776737e-01,5.250763213882073677e-01,5.155731683961201073e-01
4.065717859733124495e-01,2.407865568611994300e-01,1.406776552852226914e-01
7.010476646674856926e-01,2.753098622597431877e-01,4.509595340402771102e-01
9.878176054715015475e-02,3.157400654393063277e-01,3.986463631467472846e-01
2.301842740317462388e-01,6.824545755293874860e-01,3.958524264022046379e-01
1.373567701276035002e-02,4.658370614883146077e-01,1.638717204439048558e-01
3.604458962493526375e-01,4.976904547141892676e-01,6.634028682738911664e-01
5.583529961805550057e-01,3.634444390681231818e-01,1.160504575666362337e-01
5.733886592367656299e-01,9.720518846714785166e-01,4.007478079105730728e-02
6.163011274153671337e-01,4.422378500735968387e-02,8.977782990797492646e-01
1.997354630181819024e-01,8.531097935679038402e-01,6.521132473187409850e-01
7.681704509221531918e-02,8.640693668036241171e-01,6.230262360715559389e-01
5.436826272740895583e-01,6.174380368623143545e-01,9.098953189061521618e-01
6.677523129732982898e-01,6.211410005316615468e-01,6.918107489949172351e-01
3.287953383495622051e-01,3.439568323429912367e-01,1.715019076001060849e-01
7.545174697345787829e-01,9.562492382655323198e-01,9.544366830896657827e-01
7.931435048517500030e-01,4.924324864776727928e-01,1.087490852738737246e-02
2.983668649045035925e-01,8.186359037037024278e-01,6.836145004791860380e-01
8.959876112874994858e-01,4.340459551555536644e-01,1.366815597560161466e-01
8.109858621589588479e-01,6.295976369117155524e-01,9.617230866374159026e-01
3.356918375699230461e-01,6.434083171002422663e-01,6.209000759116103385e-01
3.806857895971016426e-02,5.882622384537106175e-01,4.455218041390511807e-01
9.387763998331302151e-01,5.118028473667728395e-01,7.409256775495673963e-01
2.668000223076146815e-01,6.399433744078778519e-01,7.606968919953336350e-01
6.733776144796740359e-01,5.973866524824648083e-01,2.279640676862398907e-01
9.895745433991021134e-01,6.319435794020015207e-01,8.508965724503841921e-01
4.759029146857506332e-01,6.193429024922145754e-01,6.749384996881797605e-01
1.825215295491503520e-01,2.609919873623944842e-01,1.062216437786156487e-02
5.446500733403408789e-01,8.366616945677883832e-01,7.243032106226718891e-01
5.013558527963759559e-01,3.335614496287252484e-01,8.966270844258199535e-01
1.635721275647932238e-01,8.188077811755699598e-01,9.716505032375598594e-01
2.309568618629853631e-01,9.673130466756951762e-01,1.807287750382650104e-01
3.385600555859659133e-01,2.418676982541598797e-01,5.307798785029694821e-01
3.378375293070625673e-01,9.704926703101666163e-01,8.319870920841078155e-01
5.056398172413564263e-01,3.806974246499822412e-01,7.446800578834189555e-02
5.301543678420379546e-01,7.389711042391515772e-01,8.875199250653458272e-01
4.542261291545734991e-01,5.878665835785971128e-01,5.764281753590830837e-01
5.865933106933249874e-01,6.610771010655308588e-01,1.630759948661689718e-01
1.545974767992539523e-01,3.912933767744173341e-01,9.427810963689565726e-01
1.690737186531707792e-01,6.497945071299203734e-01,7.582080363411152213e-01
9.728555495904708250e-01,5.095904634720521686e-01,5.599851868165774960e-01
6.187503675382124424e-01,5.099332493327335403e-02,7.163876531747354059e-01
6.404624839300675498e-01,5.134383049265767163e-02,1.459117352081523711e-01
4.291675056072636885e-01,8.507207719419963565e-01,4.655491887838032472e-01
8.700898243244954422e-01,8.609717181943070674e-01,7.269996129249600703e-01
6.273981013357701197e-01,8.526106263543986596e-01,3.914086368577763819e-01
6.165315693153380350e-01,9.956439488760091550e-01,5.203321806014082895e-02
9.846861093497922823e-01,2.711030147671578128e-01,8.703850935637594821e-01
9.933159148912193981e-01,8.196071504298716448e-01,8.729702215239500962e-01
9.159310243735556689e-01,2.663798825463670195e-02,5.922598683746953530e-01
5.927580469360930193e-01,7.807289884443400219e-01,2.946320411195612055e-01
3.167841978360546040e-01,7.815232130022150558e-01,1.049583897522510245e-02
3.714537727422154711e-01,9.309498337356663100e-01,2.119088531898017935e-01
2.273796218023410587e-01,6.945229637579244386e-01,9.405784044261522592e-01
5.982836540682685555e-01,8.047097672115008926e-01,4.297052062455486432e-02
6.848721977490811463e-01,5.973771428374510251e-01,8.273922506872392058e-01
2.250521444312275632e-01,1.564336559362379253e-01,7.124286811543636411e-01
9.306239100929604158e-01,4.647340958760214358e-01,2.102557982342185827e-01
2.603730478011587746e-01,4.850727769976387327e-01,3.950039811961219005e-01
1.895826345031021987e-01,4.175280127827747378e-01,3.631239963174740515e-01
2.134292745010257786e-01,1.278286005733406672e-01,9.747274174192027685e-01
7.635260894918530772e-01,7.688420252871991378e-01,5.274752053046208866e-01
9.054384968419207924e-01,3.520723001933903085e-01,3.542848553413686652e-01
6.582737117261274751e-01,4.956494327320247750e-01,5.859496929163812151e-01
4.304767863534291195e-01,2.541231317065425488e-01,9.680024005752762006e-01
8.238811052346796115e-01,7.535559300019726292e-01,3.301334859025687463e-01
9.945821362455835590e-01,9.473593316320775282e-01,2.413266856346629741e-01
9.896973946275733347e-01,6.502623055372080962e-02,2.236125130539547978e-01
1.180606165125857032e-01,6.047295936266157135e-01,9.897245252855257913e-01
6.861303077467917344e-01,4.532138188076849650e-01,3.158557779240145358e-02
7.030746086969514863e-01,6.472046545554012154e-01,1.738241739586809942e-03
2.523745374127481789e-01,4.152078069213998024e-01,9.346109785263895242e-01
6.289210604753590061e-01,8.521683811028986089e-01,7.575029569919955463e-01
2.257211476407126050e-01,2.950852523058922205e-02,4.936208806563809892e-01
6.990183157595956098e-01,1.503834788451353655e-01,2.529488334907481484e-01
6.875290566874081577e-01,2.560546386959101639e-01,1.165116825462886307e-02
3.041955587909888070e-01,6.934631269597175685e-01,8.650949022780354269e-01
6.736674574810280758e-01,5.494086861771219077e-01,5.306202175242386021e-01
9.226651757726522796e-02,8.981200176258270496e-01,2.473607091302884031e-01
1.764990842199368748e-01,3.956424029169367529e-01,3.829630573787937697e-01
5.034685849995857998e-01,6.906009129755417142e-01,2.185736832832334553e-01
8.991811652476862093e-01,7.454670780478567238e-03,1.651418890901437120e-01
4.405638372013997994e-01,6.844861955691328159e-01,6.232842751361811207e-02
1.368331209571280738e-01,1.241973014131368958e-01,1.082563578826459816e-01
3.502717614835729742e-01,3.657544898177723658e-01,4.185805274203536763e-01
9.534027473840207545e-01,2.213373206736910515e-01,1.299060677198090596e-01
8.372451792280980465e-01,4.087058501545379752e-01,7.735534947731322886e-01
2.111884210720312849e-01,1.424263718334639606e-02,7.871639743169297487e-01
2.142384291868042467e-01,2.251379422626388349e-01,5.926407976892360541e-01
3.693266704304886128e-01,1.018888359562264423e-01,8.586136119349933038e-01
6.896892794203702826e-01,2.914742534933933982e-01,8.619558901481438884e-01
6.664064509020215521e-01,9.320231959173438385e-01,9.833304045959179174e-02
5.321731928203441431e-01,5.807692324801820849e-01,1.856419511994117366e-01
2.667568891338769621e-01,8.848931237422708040e-02,1.687646078386438875e-01
6.522241309612931692e-01,5.394978310001519173e-02,5.786691140122123267e-01
8.040041019929727861e-01,8.604470342332858346e-01,4.404925614804482414e-01
3.672583466472723046e-02,9.943677998917792582e-01,6.121991373975947948e-01
3.465441875162076357e-01,8.948384599356890012e-01,2.386402290210459798e-01
1.360153099135874566e-01,2.310937623101909644e-01,8.811841693377371332e-01
2.662842141985490851e-01,2.604624927742119622e-01,7.864560267613663891e-01
7.385323150185552077e-02,8.462428282401115442e-01,4.956957209410017828e-01
8.891796788434126464e-01,6.292396499215173744e-01,2.405868689921529802e-01
1.859950938626721006e-01,8.118145096426397922e-01,3.000587842383539705e-01
8.499526247223943010e-03,7.534480226922740664e-01,8.616164335046281320e-01
2.200947226805198831e-01,2.520901155581968256e-01,4.401053959412704053e-02
4.454900266521522045e-02,7.610084806645720512e-01,7.843127579776705272e-01
6.567664854595178792e-02,5.290394201403813002e-01,6.671513415567742467e-01
5.761434694040354909e-01,8.057181835252175128e-01,4.218045628703404049e-01
2.360480942006274452e-01,5.722591671247676537e-01,6.340901602421120664e-01
2.720336216248685490e-01,2.779529256495969491e-01,6.186403490145793160e-01
9.910259691267060411e-01,1.595740415197338669e-01,3.959222378390983010e-01
3.104961715800561572e-01,6.879614016923527586e-01,1.694788568308320809e-01
9.745791604720299706e-02,4.413646628484213519e-02,9.481104652899075003e-01
5.774769448654922810e-01,6.191115090096624973e-01,4.124279317933686739e-01
8.048916581848380991e-01,2.770710763797070708e-01,1.180058861577317764e-01
7.442609053344542147e-01,1.038314713612304985e-01,8.204468391022931018e-01
3.354887523176913744e-01,5.637428890651867697e-01,2.862897531709807097e-01
5.537736673391882025e-01,1.618235499830386059e-01,3.880172792295494277e-01
3.050781609923804982e-01,1.788548100433390298e-01,3.826903520266069503e-01
4.663830691263745054e-01,7.257954701011827270e-01,6.447618593336947868e-01
4.450717539468491690e-01,4.372686347744976221e-01,1.597958352601129839e-01
9.917136345052475210e-01,8.645265654575168268e-01,8.148237371268500784e-01
1.951606587855808650e-01,9.196866848934515115e-02,5.662273322645621221e-01
6.040050520390759514e-01,1.407756083242528433e-02,3.584715002805366479e-01
1.442684493927659517e-01,1.384383171872811680e-01,5.184147920093576944e-01
6.295668347924224806e-01,8.824664475451762247e-01,9.559994756450194142e-01
6.153219514166707871e-01,4.766092133349173476e-01,1.883646192093807459e-01
6.070323351385684685e-01,4.112087496082966753e-01,8.873171300900084546e-01
7.788072094297060488e-02,4.962459553443179239e-01,5.040186180309539354e-01
4.598683149744362542e-01,8.960474116475036777e-02,4.012862380660453532e-03
9.006952102118944703e-01,4.235574234541068517e-01,2.233307730812360559e-01
1.287708802506349892e-01,1.352345016572764624e-02,8.318901688926008120e-01
5.527834577892305479e-01,4.433511613153573450e-01,7.189943355552016468e-01
1.674913566669766762e-02,4.493448436071241225e-01,4.303927016240089998e-01
6.932633617501315904e-01,7.369907991369224476e-01,2.368671845809229293e-01
9.094112778164942235e-01,2.597689400536764559e-01,8.450347878768094123e-01
4.693871852396290789e-01,4.881866787687553222e-01,2.467080887453065863e-02
6.734543631344911407e-01,1.344275942218965403e-01,6.481674429445520857e-01
1.502469204911256462e-01,1.786124890784829278e-01,3.349475997192776777e-01
3.195599620870166468e-01,2.101362995189282046e-01,4.158862375856796634e-01
2.367464314005764958e-01,9.770956972023289167e-01,4.138867949757124576e-01
2.608038144361070065e-01,3.087593506014595368e-01,8.499023099358462563e-01
7.318493142462384471e-01,3.049278492164188004e-01,3.234788583783365645e-02
6.070713383409819253e-01,6.303822442395394798e-01,3.313003786096179182e-01
6.415099027223101213e-01,2.781294994536120946e-02,5.064317384895755669e-02
