3.152538634055487288e-01,8.293351476812338419e-01,3.988970156395872380e-01
7.438725090262809925e-02,9.473985524377214196e-01,8.274211838850206169e-01
7.743035665343356300e-01,4.077166568169113825e-01,7.255559337338378656e-01
8.179221539008832975e-01,7.140246177600755306e-01,7.753876217027977358e-01
2.384332207656509883e-01,6.923798149458337825e-02,6.340689265305364808e-01
1.031165482528063615e-01,3.385948991231968463e-01,2.455494951953928195e-01
3.363529815099924880e-01,5.385671039357762258e-01,9.560132104147806009e-01
8.816017539884466458e-01,1.007114459425006991e-02,5.217744933513392969e-01
9.981873284225847298e-01,9.515742031060203665e-01,3.742896192291738089e-01
1.678911145739179211e-01,4.176844724108685902e-02,1.994964318149107241e-01
7.768608403246679561e-02,2.406992225573538757e-01,8.180642690620304469e-01
6.679328074609929278e-01,8.115215020944033242e-01,6.761835540455699567e-01
3.412880998422990197e-01,5.742008057400236343e-01,7.171160582671692874e-01
3.565184588784799935e-01,3.465956417471131035e-01,3.844855305764689479e-01
8.211634967045553513e-01,5.557011362928099274e-01,1.450811090410503157e-01
2.225761175899332311e-01,1.294678917956268993e-01,2.560366957079410755e-01
4.194139120713221702e-01,3.582486615128666063e-01,5.867163402195122446e-01
8.181877342147699794e-01,4.003180107934083409e-01,7.371999461667952946e-01
4.126023569189041229e-02,7.315988594081671570e-01,5.882755342279001320e-01
3.055340129030510443e-01,5.950269594602463075e-01,6.771356078425938563e-01
2.160997424902671993e-01,5.358906762465454054e-02,8.550126195391921646e-01
5.718254454595405045e-01,6.715854478440179687e-01,4.596415705156383646e-01
7.617165658951425833e-01,1.064834891938438721e-01,3.383547959723174348e-01
9.756795232262958084e-01,5.050274279034796532e-01,1.223123647590416141e-01
2.709771125518439794e-01,1.644914234775980422e-01,6.791916461557054863e-01
6.956634916478733333e-01,8.241306448282970099e-02,2.306248625953581932e-01
3.599066795163063937e-02,6.574104629142357714e-01,3.794402911464284101e-01
7.915953580556004399e-01,5.779675541191308108e-01,4.128387318813648843e-01
1.664368102888722500e-01,5.756093361377151441e-01,8.935344400046266733e-01
6.408613285917290625e-01,7.951996155375908870e-01,5.282989500881880574e-01
8.418926041528355109e-01,5.658107927542040949e-01,6.153105777252624309e-01
3.092045483644445536e-02,7.967535071670457381e-01,2.414622159957997560e-01
6.144468888578606958e-01,9.894984783940132811e-01,2.979139987388015332e-01
3.060349284957537552e-01,9.759878986399953549e-01,2.145630986344868596e-01
3.427431619490037829e-01,5.112454004679194419e-01,1.972775998484534998e-01
1.167683701905664062e-02,7.400734426172808078e-01,7.416210200666663033e-01
1.078884112799748385e-01,8.902615165642266959e-01,9.302351322055204541e-01
5.110047381936844157e-02,6.007425468548168723e-01,7.956624585042878506e-01
9.500549977451944184e-01,8.080299473322289927e-01,7.383063841607482303e-01
3.784118604255266582e-01,2.457109572243895146e-01,9.498023500179297862e-01
5.023527516325556608e-01,4.970352267508645339e-01,3.814201913111370246e-01
9.852060938683502300e-01,7.798366603472774994e-01,9.798702155140686099e-01
2.296475795664320030e-01,4.732442726682417611e-02,5.057288582390022658e-01
2.077571861928214636e-01,3.884914439742110925e-01,9.400162838911773067e-01
7.912048160483289294e-01,5.246114462343468565e-01,8.128186006065205582e-01
2.986389930411708082e-01,3.039832189320440525e-01,1.182551710379102783e-01
1.910717281178750948e-01,5.991898047735277899e-01,7.761061927185100018e-01
4.153973200551793754e-01,2.268957661127836145e-01,7.478197261821133424e-01
1.547148771850583859e-01,6.063954584498408851e-01,1.127152379070982535e-01
3.382601453286833149e-01,2.281756441837657912e-01,4.390684718852280177e-01
9.313752931323805440e-01,3.914391121131112206e-01,4.064224996624113961e-01
6.573210136110190227e-01,4.521871201461852285e-01,7.954810925145555656e-01
4.987679140639998954e-01,8.829568128211858768e-01,5.161792759879113568e-01
9.657291954908480136e-01,5.735383121943246065e-01,1.874627334568421677e-01
8.956745014244509306e-01,3.340091381503379475e-01,6.872122524421988565e-01
5.791075002883417921e-01,9.889678389861866759e-01,8.505966125704043090e-01
7.113540212924347461e-01,8.674631572918791722e-01,8.372050202081844361e-01
7.453516881110129333e-01,7.492748437118179616e-02,5.671105103307908513e-01
4.207181958999670623e-01,5.637273554195054714e-01,5.898716475977661133e-02
4.255066785799607176e-01,3.213274869293644143e-01,8.241292570391189898e-03
8.827480890055250384e-01,1.525887769289453466e-01,5.121256987469262612e-01
8.967594208161185909e-01,8.026623196391587944e-01,1.833990805765862708e-01
7.841165270691240474e-01,4.053329527740190397e-02,2.848332080311857251e-01
3.061672033717065533e-01,6.078127647928992516e-01,9.184321131211585776e-01
9.390889784397856710e-01,3.732213470486289708e-02,3.350625189982425756e-02
2.635854979952272359e-01,1.152283025899418778e-01,9.381736532339491896e-01
7.384329135101530550e-01,7.886250869032424005e-01,6.596933431012395044e-01
4.832502551462105611e-01,3.161348024211061425e-01,8.890793536570129607e-02
7.315007356492875257e-02,9.881330641910472945e-01,5.153706195301100967e-01
1.319466723750929438e-01,3.187180569084723247e-01,5.845751991805325787e-02
5.082058012325889607e-01,1.998618191239444064e-01,5.257083678356482270e-01
5.834267740743690478e-01,3.325827278492765604e-02,1.215039200978785816e-01
3.046603170527367732e-01,1.011206668179079893e-01,6.360951522085018794e-01
4.160790249402358532e-01,3.339423043667596458e-01,7.987999232506546310e-01
7.420162484137495795e-01,4.664505397950743371e-01,4.276731149996529924e-01
8.910939818165966031e-01,4.946701579714002373e-01,7.651476864659494392e-01
7.399582873807216687e-01,1.900884793147600282e-01,9.140527011603946095e-01
3.933556324554042805e-01,8.229172598687578555e-01,2.644569296970169514e-01
5.307883910681676642e-01,1.262477456606695414e-01,5.784818488058988128e-01
2.060400835079504445e-01,2.407122414826152745e-01,2.903331105661721701e-02
1.625559981812662036e-01,1.211741776349137822e-01,6.791280109836800305e-01
9.167949857254920065e-02,3.907564641169829489e-01,4.427877483380330270e-01
7.645543920685683448e-01,4.023810285728151026e-01,6.085204934820730438e-01
3.704193545328736681e-01,4.732747219234237912e-01,9.106485109525732646e-01
6.401103355173665133e-01,8.198801610163928277e-01,5.757718329430407955e-01
2.725678816633814172e-02,3.651106988278823851e-01,9.539596639139937828e-01
4.994429201187321476e-01,7.298698199830331301e-01,8.987097755826489731e-01
3.882153264402007364e-01,8.756945336441646077e-01,7.936077771826285376e-01
7.160069039999790164e-01,5.729122960009833676e-01,6.984823351281552739e-01
9.632885035370798432e-01,9.612798311401374862e-01,4.846838476863954970e-01
8.683479562974572019e-01,4.435202912122352403e-01,6.542519906093425819e-01
3.810017943582011402e-01,3.052426248025947864e-01,2.326385551210110592e-01
7.836713383900840713e-01,2.716003819094927607e-01,9.823189411348597355e-01
7.199639062744933593e-02,8.736045034904244000e-01,8.950400900795651982e-02
4.824235117063306877e-01,1.870891828778036281e-01,4.070136895399315557e-01
3.644434892037275997e-01,7.541157161838396572e-02,5.824125216359485879e-01
9.713596937037026757e-01,7.861441909574361508e-01,9.366904120135166600e-02
8.962088362045939061e-01,5.326678944997161880e-01,2.956014185199243860e-01
2.706153781273269443e-01,1.288451658487236307e-01,5.297159901892849465e-01
1.006249848980615980e-01,8.142913414142362027e-01,4.993567646743357624e-01
9.380869755928538112e-01,5.623378089099791977e-01,8.171863567001541595e-01
2.974316875742289978e-01,2.800181980974667528e-01,8.824654815171073530e-01
2.646165220667004991e-01,4.831378642913402022e-01,9.682371847403891119e-01
1.430329291981013995e-02,7.125221742568775829e-01,2.470773882698817925e-01
1.985184337429335422e-02,8.905036006065258913e-02,8.212864731218445513e-01
5.693792102607055927e-01,6.185078981525499175e-01,6.042249042641222312e-01
8.415358370291737833e-01,9.007845052795613316e-01,1.677908982972120544e-01
6.424193779896253398e-01,3.402684230007677613e-01,9.705926358970823342e-01
4.497552171509251462e-01,4.973396237916720697e-01,3.151009929523156394e-01
8.736395456100619628e-01,5.560833384095631438e-03,1.576011159894552538e-01
8.389704647493162470e-01,7.722291659990780932e-01,5.675751254203533769e-01
3.731059579943457605e-01,9.659909361717352594e-01,9.038690082092135647e-01
3.970973608070337280e-01,6.352099202880977513e-01,5.347807276530690546e-01
1.941037759031443155e-01,1.548948743647625692e-01,2.712497845632866333e-01
4.927880408434930359e-01,9.225606340553264006e-01,8.694905875788881966e-01
2.883894954680422673e-01,3.837473937237112498e-02,2.971745253391055996e-02
6.872161242354510868e-01,6.476754322807481978e-01,1.341553136675398550e-01
8.501983634319233429e-01,9.158146671387940030e-01,7.221966061137884418e-01
1.216003722070866377e-01,8.400604236235799105e-01,7.955811218152660791e-01
8.131425471092295076e-01,9.632508361686021869e-01,1.019476407513093541e-01
1.781747095482189014e-02,2.908519745119747535e-01,5.416414365611721404e-01
8.778826172870389799e-01,3.982208856109233919e-01,1.142243951214884090e-01
2.874286010594060414e-01,2.729444103808422728e-01,7.884948400242548505e-01
8.811230585237261881e-02,2.112509978222134599e-01,4.300203595206280038e-01
2.427577766067740006e-01,6.197378118891198051e-01,3.073707505144345209e-01
3.427079156817807171e-01,2.150004554135130919e-01,2.742150451929717958e-01
4.639860978229660704e-01,1.487743435973767347e-01,5.366513629698924648e-01
2.785924861207375036e-01,4.747444414835598758e-01,4.039329394917670069e-01
3.084858540870020205e-01,3.799478384270781328e-01,3.509187627308847368e-01
1.399312288572751584e-02,6.403524526652308868e-01,8.427816970276357234e-01
6.133295113091430384e-02,8.214838293053358109e-01,2.731682697478081678e-01
6.723710063194291431e-01,6.373313659245762874e-01,9.961101366353730668e-02
7.353196044851457724e-01,7.334862385338396518e-01,4.602750436893200403e-01
2.835846944291893212e-01,9.525008716367986406e-01,8.039385158067113846e-01
4.829489384629070958e-01,5.936633056512943263e-01,6.726543656907210122e-01
8.696667320365686349e-01,8.287249582789028013e-01,7.360659362505624914e-01
3.163280696255863500e-01,7.008072297264186235e-01,5.251313527915568713e-02
1.842665199922024488e-01,8.783078951732042894e-01,9.024716290320174972e-01
3.093490325553651665e-01,5.404310146261285253e-01,8.295406064668333634e-01
2.022445774423342613e-04,9.222585720765117401e-01,4.886686357336981201e-01
1.281351019438777827e-01,5.000859679974458682e-01,9.413923380238998773e-01
8.679459461864587055e-01,8.795651898592421469e-01,2.085246704945202811e-01
9.993976932432796501e-01,7.181982534495062742e-01,9.624302015132968346e-01
7.195078746966737659e-01,1.505958185477014322e-01,1.958961972130686124e-01
8.988407291070578120e-01,3.800819248393680905e-01,5.197470281460413455e-01
1.681755367406179147e-02,4.813217600838708421e-01,6.512384918750615537e-01
4.521134217869039462e-01,8.925122902497495403e-02,7.443335450013820465e-01
2.898156021705606822e-01,4.894229640913176915e-01,2.438885982030575272e-01
5.363640244588919748e-01,4.104547608208620746e-01,5.380443925663055404e-01
2.254960443851151686e-01,1.830316521146204689e-01,2.727180633653805142e-01
4.291071231490719562e-01,8.468872166020962045e-01,6.656918205213234740e-01
9.228781065368681924e-01,9.057818546916956981e-01,2.811377623259125880e-02
2.046195692394364718e-01,7.715705951990839973e-01,1.034220797029374861e-01
5.131289799450262645e-01,3.970487429593089201e-01,8.547570936999482338e-02
5.569346997407600419e-01,6.467775666615720453e-01,8.371662158726007608e-01
3.809935933933750185e-01,1.407488007742515590e-01,1.007135158040572964e-02
3.962016494741875672e-01,2.788126872668346135e-01,4.019063183011029050e-02
7.574485006193470982e-01,8.037391378855642809e-01,3.199786893507539087e-01
1.331193289703114235e-02,7.938098629440458742e-01,5.858011320876961303e-01
3.358708767873889167e-01,8.855636272315838831e-01,4.966968035847769691e-01
6.419907868283651897e-01,3.281645169484395108e-01,1.702055353163477447e-01
7.525735466285239372e-01,9.443384325314038152e-01,7.682268944850441095e-01
1.842205405037576904e-01,2.661772848637548039e-01,3.667590374905757011e-01
6.095186262780104558e-01,9.884002419981168241e-01,8.725586580960442706e-02
7.405681708358202719e-01,9.857251159332839352e-01,9.711286853968745802e-01
8.902226958073892193e-01,3.099693656992585922e-02,4.421769435466227360e-02
4.972316103004593701e-01,4.099340125043515748e-01,3.063154726257455440e-01
6.557627133207619696e-01,6.659560622956743892e-01,3.604816275235921408e-01
4.895055800462368989e-01,8.725977270262149643e-01,3.896508884156878461e-01
9.365781783047198994e-01,8.226443728244114961e-02,9.561880349318054861e-01
5.267576339200075175e-02,9.940592254415568929e-01,1.542163398947062891e-01
1.877675281096726767e-01,3.867970767979319602e-01,2.007033142518415136e-01
3.446486497161173057e-01,7.572220639820289589e-01,6.737547144292200807e-01
2.291694786006392981e-01,3.394236086943639430e-01,8.883375809465154926e-02
9.342724393116002002e-01,6.312100569197749422e-01,5.483127968263110663e-01
6.293522660096521060e-01,4.393151419714295125e-01,7.466727168268276760e-01
7.514826658486645217e-01,7.620752583308137984e-01,1.944167231286031416e-01
7.194529980309961603e-01,3.628447917023809310e-01,5.948393883863565268e-01
3.554044731891080611e-01,2.785173591659784176e-01,2.067732461100156849e-01
5.886884231563304093e-01,6.137126303321195353e-01,4.070902376860316974e-01
1.918907429995324598e-01,6.266233824279702214e-01,7.662982455385188851e-01
8.617041070232146494e-01,7.073907782261494859e-01,8.224266086515790164e-01
8.893035872594572400e-01,6.110252093997261547e-01,9.102156209111014196e-01
9.199073516491965696e-01,5.350494941814446515e-01,9.143271190819801664e-02
3.477911866472439550e-01,3.382899878407197303e-02,7.805912151987067782e-01
3.112427049322119554e-02,9.395716977844104090e-01,4.104882335900683632e-01
8.296153645056310033e-01,1.167279530674166788e-01,3.605922268374234241e-01
2.115724991568339597e-01,3.266242703083216403e-01,2.489259279408871928e-01
9.210873191538663241e-01,2.824024894294754340e-01,3.562017755771591521e-01
6.820697733122296214e-01,7.941262278857210699e-01,2.415330541277103116e-01
5.669059301681674823e-01,7.197644168304251355e-01,5.050489935173742007e-01
1.316010436208946421e-01,6.880717676954291040e-01,3.170895356600966775e-01
4.393365067211691954e-01,3.197863405845171592e-01,9.869062841444268264e-01
6.128545372837439498e-01,1.450079854172365845e-01,2.245230169758708483e-01
7.327917518383981754e-01,9.084540427184911726e-01,3.395042065435714962e-01
9.541376412571292986e-01,7.808685678774671679e-01,4.368224886441786081e-01
1.915013289629527993e-01,8.293920095805029646e-01,6.562231095557200522e-01
3.586646566242418510e-01,2.031919948603631010e-01,9.520948840068855779e-01
2.348510632430022005e-01,8.109435040086043767e-02,1.580186409994036589e-01
3.395232000920921367e-01,8.388513203734957457e-01,9.496012164863939509e-01
5.305882699396550217e-01,5.009102819131339146e-01,2.327645894850223218e-01
8.077975861122782542e-01,4.626999220692931125e-01,5.598552278479692612e-01
2.852124981807261372e-01,9.863912806324311999e-01,8.461981626732832940e-01
5.550308108639978588e-01,1.149997842360767075e-01,4.690291327857530890e-01
1.280249988653163751e-01,7.160333549752277982e-01,7.491720395870666849e-01
7.852976164136140635e-01,1.828437174702326473e-01,8.968241219024429833e-01
9.332197135784069397e-01,5.701233961695379993e-01,6.064410431909651455e-01
9.833361469348007589e-01,5.227767864780346052e-01,2.672700811331201187e-01
3.774069152755835654e-01,1.137366710045597529e-01,7.027842718738821493e-01
9.881848667868043945e-01,2.802574277297865679e-01,3.949425099966704655e-01
6.460168969162046748e-01,9.434025600590156824e-02,4.403538479827688867e-01
6.603861410143486710e-01,7.172573110137299146e-01,6.383129865017616034e-01
3.834016531690795926e-01,1.763589023423163260e-01,4.172081705785750660e-01
7.536744353591925405e-01,5.111226346368563656e-01,5.520876794595078740e-01
8.296756343346454177e-01,5.409477493973529061e-01,6.714376705548588120e-01
9.444915755325824502e-01,2.967908802172148919e-01,4.667759757696064993e-01
1.089100319698452779e-01,8.875713052823095417e-01,6.095590818281440004e-01
5.970153521075874936e-01,5.017382409770260177e-01,5.583504718588596649e-01
1.785450130773992283e-01,4.085139790370819757e-01,4.849048007378560232e-01
9.295496911305159982e-01,7.714200814380633986e-02,3.115638318169959842e-01
3.281471090288599068e-01,7.350205562146515659e-01,1.998461564055484807e-01
5.094910631400427770e-01,6.166824324645993061e-01,4.462642011957014265e-01
5.146075151145654836e-01,5.335349704658630676e-01,1.592466022473163489e-01
2.845524072846580266e-01,5.277470104272189433e-01,2.350816282655820988e-02
5.433189617020441897e-01,9.802523167665910808e-01,5.309143188241749467e-02
3.669165060541338397e-01,2.719932042032764397e-01,8.040904190863064072e-01
1.781232547875312155e-01,2.650942636510895678e-01,1.247114162278311067e-01
7.250696164957796119e-01,5.151705341583747710e-01,2.964193735500711968e-01
7.077404044456608867e-01,5.899348326737674508e-01,8.726579370145082226e-02
7.512217398706638738e-01,7.088215594460817170e-01,8.420205015854598241e-01
9.248782590549985416e-01,1.133606326565455014e-01,2.620408930249302770e-01
6.772071142811847411e-01,7.643788440737830925e-02,1.539744146538682967e-01
6.347081358765800374e-01,3.223386274066795121e-01,2.108402036419172454e-01
6.547522735268828109e-01,5.275940562590148986e-01,8.671489652366981549e-01
1.167904804424207965e-01,8.945344012268924283e-01,4.142955024966664679e-01
3.522694503933603283e-01,8.007793378240239957e-01,2.529849527782329632e-01
5.321953965816472731e-01,8.546120090560784810e-01,8.129407933027097410e-01
5.015705920017821118e-01,1.972855272774860502e-01,8.923868486977426517e-02
8.262706830359656252e-01,4.418387596216317714e-01,5.780892179712137091e-01
4.808745676646686285e-03,5.827262409978833935e-01,5.255761004900766364e-01
2.128442016552477556e-01,8.145484224630962222e-01,5.142703019371659412e-01
8.792956550092458912e-01,7.590608089367009148e-01,4.970818285532269121e-01
8.780705316825671014e-01,4.724732637165648397e-01,6.348886097861994315e-01
4.971105406171427710e-01,1.746055522268963323e-01,6.432984007438042884e-01
5.394264708903022676e-01,7.123970860312629494e-01,3.829214187154716953e-02
5.046306726144778043e-01,2.279308837022487877e-01,9.515597419110024546e-01
6.368744275207413041e-01,5.685227411524568231e-01,2.460543310090779201e-01
5.334495995390153844e-03,7.749188779462856669e-02,2.406834917222446801e-01
8.704289391237998164e-01,8.483162458067824430e-01,5.153258824899523693e-01
3.341020909148636475e-01,1.820677623702652292e-01,7.333214013562501243e-01
3.117339270947180330e-01,1.117977010564968898e-01,2.904716524536721245e-02
2.652467995257955513e-01,3.470446345648067199e-01,6.835706483054463378e-01
8.559943663870654973e-01,4.739361248508614510e-01,4.130952776389941183e-01
9.539055432192113937e-01,3.269338664178912390e-01,4.254164460388674129e-01
9.571178411376418671e-01,8.385479712206674874e-01,1.373161297960985294e-01
6.356002855717964861e-01,8.803138282592483099e-01,7.511508357665376279e-01
9.773844913174895010e-01,7.473820164570110780e-01,1.251275390985377989e-01
9.565985445361415707e-01,4.816026722642378077e-01,1.449544527236956704e-02
1.309561047557645797e-01,4.091495388092769581e-01,7.678925977877710807e-01
9.527350815551371976e-02,1.962905728952348827e-01,8.809008671052500627e-01
2.865426915055663271e-01,7.213114308786541251e-01,3.145065990611285445e-01
7.234237037124114922e-01,1.059997283652058808e-02,1.569174287819227187e-01
7.515074321997550211e-02,9.484170679132244430e-01,8.012008311681593220e-01
2.807321000175833081e-02,4.187734724099408945e-01,4.905642403349288472e-01
9.283356157429548672e-01,1.742266991557290812e-01,1.307354235560016509e-01
3.318890735891513177e-01,2.570587515144812096e-01,6.936987460702729313e-01
1.941240365039027527e-01,4.522092403707556052e-01,6.494978271859352947e-01
7.260668982133740013e-01,2.410940754828292398e-01,7.124565240787560372e-01
4.399733699664013509e-01,9.268810255119412922e-01,4.320583539061653155e-01
2.255934837179827124e-01,8.220818694160959561e-01,1.885444841707250019e-01
7.165334357032564494e-01,7.985983315877118738e-01,7.164068074239049455e-01
5.689038247350318711e-01,2.584459799010874193e-02,8.415990281131819906e-01
8.043721670551384761e-02,1.274030600348928788e-01,8.756269758237941181e-01
4.000377468386400182e-01,5.796239590030360933e-02,9.476921731964553786e-01
1.703579782083461946e-01,3.212175013355696995e-01,8.318918967349875349e-01
6.104871979254330450e-01,7.466303785159726925e-01,1.425312591755861780e-01
8.253895559210072674e-01,8.325366247955507948e-01,6.005403577181664954e-01
6.367166275813005427e-01,9.575902052187209579e-01,3.381620646161391797e-01
5.634986531786245756e-01,9.341583497444722051e-01,8.539915243448142901e-01
7.904958730378903731e-01,9.261717061908782966e-01,8.539089638939256766e-01
3.598110712428926883e-01,9.650169052897439315e-02,8.233265997999689167e-01
7.508804313120689411e-01,3.672582510883389828e-01,7.012791896292448479e-01
7.982344672712826661e-01,9.177072565351896971e-01,2.423314768377754502e-01
2.250767773305978325e-01,1.881356321747365001e-01,3.869522375588152485e-01
7.712710722777109673e-01,1.855557518855113219e-01,2.847928307416985882e-01
3.022592247897029072e-01,3.673591023291471469e-01,1.973010852512335767e-02
4.241073217688968722e-01,1.878934452261639132e-01,7.877600996334022110e-02
6.924694520517399310e-01,2.597264652178321587e-02,2.063188126291979341e-01
5.993256797245665179e-01,8.719490543965126017e-01,3.822727868602562307e-01
4.858269176688135849e-01,1.995170768928008487e-01,9.581737572941738668e-01
1.030759861834765756e-01,3.058976947262863622e-01,3.209400666678482450e-01
9.834971842741833115e-01,1.199408952670004691e-01,9.416160023319365413e-01
7.005456599680136565e-01,2.863314696743411991e-01,8.184195947394840021e-01
6.788232364526026741e-01,3.792962403235219382e-01,7.829171148649450851e-01
1.124214659639440894e-01,6.860150029688107942e-01,1.851129566658098469e-01
6.049363230961454230e-01,2.084703333381568990e-01,3.133742665466321409e-02
3.091423756642365239e-01,8.472814555039687168e-02,6.030656476123588128e-01
6.946438919630998354e-01,6.156101885686384723e-01,5.580813080635960155e-02
7.989089316335594715e-01,4.940779933528451906e-01,5.488034519221440810e-02
5.140975987922741242e-01,2.496709271530772600e-01,6.881116417787721540e-01
3.936693594018254583e-01,5.067102008457691209e-01,9.598656833663120613e-01
7.426076807633429366e-01,6.378043200629486265e-01,6.430096680763653927e-01
4.334138891746679434e-01,4.532818581077595610e-01,2.638984954864356247e-01
8.509697507727345123e-01,8.769020788247876563e-01,3.081791352603008294e-01
6.668640967579575474e-01,9.480246885582466199e-02,2.686744075204947624e-01
7.973935432214577235e-01,1.465056676253770895e-01,4.073977012365479489e-01
2.948243466889572950e-01,6.207022806793782710e-02,3.399380921628631924e-01
7.098433287528888025e-01,7.065410185637055474e-01,9.049016321038029220e-01
3.745086220163277302e-01,4.703793145485533067e-01,3.901351180848661171e-01
4.762536459475242845e-01,9.787135547945403635e-01,7.108265420442474447e-01
2.118072273969847652e-01,5.674159935557403500e-01,2.857250387975289740e-01
1.193823837762665319e-01,8.378357176761511704e-01,5.383525581772939939e-01
6.821046808002251272e-02,5.533310431405087382e-01,3.952391601746008121e-02
9.797791776331383762e-01,8.100694557862736511e-01,7.932367457466629190e-01
8.400317074027396913e-01,6.806092101055533083e-01,4.432394774739556453e-02
9.710375464181609795e-01,2.762196756237156325e-02,7.618984225439412450e-01
2.021201116307143053e-01,9.286233653158215695e-02,3.973204066275312085e-01
1.246395457146697305e-01,8.394742111813213725e-01,7.083449608856995372e-02
