2.334738887667053842e-02,9.628273716518304104e-01,8.564984487508511268e-01
7.663715332789372559e-01,4.025849036982956930e-01,8.448351378680213353e-01
2.101648867123516728e-01,7.543535343052573117e-01,3.926683994611134265e-01
4.032052685748988008e-01,5.654519827301807133e-02,6.526931576678628444e-01
9.973138590072420095e-01,5.100814269310549598e-02,7.754223408810149154e-01
1.523568049316316175e-01,2.039839302216536199e-01,5.513603969337824706e-01
1.609843875142424885e-02,9.616328350273050107e-01,9.460432649229720825e-01
7.024372734135762020e-01,9.346875690172021800e-01,2.972228410157784495e-02
4.279965397549688744e-01,2.529233544126596733e-01,9.076010983962422562e-01
4.361317406849155587e-01,9.219987320149691801e-02,9.754443928039724376e-02
