1.773461660321129507e-01,6.416921389603937875e-01,3.442221377242212776e-01
1.817330233071843271e-01,9.157169240980531644e-01,5.284797338071992590e-01
9.992614773803321082e-01,5.722808089679588539e-01,1.442872557837353575e-01
3.333998170658142302e-01,2.374108402031905873e-01,4.731546633554338799e-01
6.388874796929844280e-03,5.845172368774157468e-01,6.731990435530265104e-01
4.838624300599614347e-01,3.001984201610310432e-01,4.104619014862094240e-01
1.901849874113172856e-01,9.309327065026564707e-01,5.961747292760299910e-01
2.155533063049697162e-02,8.207841676918059548e-01,4.679552148222573260e-01
1.234485867059925690e-01,1.977959590196806117e-01,6.811173044225041773e-01
3.332138079836166611e-01,7.614658585427285242e-01,9.113331504843181774e-01
8.625549318239773555e-01,4.343683278740892995e-01,4.105996421079799452e-01
7.160675783870665834e-01,6.867286520039269648e-01,5.945654648877896076e-01
5.577108541469455449e-02,4.752412694727835563e-01,1.983046817911693349e-01
9.549659599743727245e-01,7.166653406514780222e-01,6.502647444456804982e-01
5.817483537124013004e-01,9.762011750111366792e-01,4.403945149973198525e-01
4.017134081115607547e-01,3.736037136510043100e-01,3.803108091049789419e-02
9.638051960296145637e-01,8.503647373623141048e-01,4.539115312882943121e-01
7.024421823441893142e-01,7.622138236327906657e-01,1.325775504426572882e-01
8.798813736116964934e-01,6.111550888006581639e-01,9.526192228575489640e-01
2.364180923543569568e-01,8.155320772450468381e-01,2.037376888648190221e-02
3.958809738277025980e-01,3.749499413718352381e-01,6.462556190998464123e-01
3.082450218832899491e-02,8.110756115184015735e-01,2.417409707298134869e-02
3.851768558993885483e-01,2.048668210565482983e-01,2.948494704122772703e-01
3.427145521387160443e-01,8.474725582001312318e-01,3.570763559921142916e-01
2.594622761710592140e-01,2.016401920229244915e-01,9.436180030325106438e-01
8.631468766940044723e-01,7.450062362056597554e-01,7.905995227036514139e-01
9.285168099494049976e-01,2.483527798113492890e-01,7.193987213221989530e-01
4.055251345579147237e-01,8.896318665564446615e-01,3.269870967454324706e-01
9.774553116318853707e-01,7.909552153186603096e-01,5.440372812263408742e-01
6.068659913834705266e-01,2.740968540481364402e-01,8.697408850622674326e-01
5.775277020271462058e-01,3.237985478611520307e-01,1.104203789462392393e-01
5.244463937781018714e-02,1.374518098316626080e-01,2.090269301568793425e-01
4.384861574562883835e-01,6.854597797954908867e-02,6.781863521279081208e-01
8.423086092508258460e-01,5.499618996158406325e-02,1.168621525812164608e-01
7.455295177622598413e-01,9.331883952917229275e-01,9.774868417935800302e-02
9.488994270668725806e-01,7.768520810369458074e-01,1.566392410985991690e-01
2.205096539502123809e-01,5.614395495251122137e-01,1.915919442225969549e-01
4.643070109747712282e-01,9.746185621642593500e-01,8.695513283026551354e-01
3.955598417387637955e-01,8.152511461182363472e-01,8.125069474064260389e-01
9.554544820749683032e-01,7.263146702316071179e-01,7.662835668337553141e-02
7.667112943610143727e-01,2.315342799959988485e-01,3.609239209967253226e-01
1.303044427871035138e-01,5.896078624789041767e-01,3.908353542819206217e-01
1.689710048534955877e-01,6.282730077081289943e-01,4.072367097116640355e-01
3.813011904166456745e-01,9.368997754232573083e-01,4.497392818794472280e-01
7.269096559715884087e-01,4.446158141267561037e-01,4.944387760071792259e-01
8.172425824193818578e-02,8.725342435064186164e-01,9.387237445486315002e-01
9.576501901276721629e-01,1.531261245168946683e-02,7.976107349444775396e-01
9.319476096696125422e-01,2.000508320204904544e-01,1.156093216310726257e-01
8.348234604389281888e-02,9.002352527548949102e-01,5.244805599018828035e-01
8.905346005753976835e-01,8.229910044146706571e-01,2.203233833277223885e-01
2.500634267219985496e-01,9.412058013853420446e-01,2.817494815276228026e-01
1.347959427191727233e-01,5.339690381621572390e-01,5.800667959803871288e-01
2.427184333684789808e-01,3.918645528823816448e-03,3.529238598089156076e-01
8.741600838244254490e-01,6.144014294195132564e-02,9.126580104341237565e-01
1.991522397977002479e-01,1.190307853157468454e-02,4.428367313029448749e-01
6.281282529105899348e-01,8.187253440624602252e-01,2.064285722712815296e-01
7.314133193648327813e-01,3.269860509953481653e-01,9.186164829772442975e-01
4.573042746990473306e-01,7.044235375015635015e-01,4.392863385765066742e-02
1.460379644396958554e-02,1.123347195971262646e-01,4.956858312580093573e-01
7.455788067285352705e-01,3.198019857316072301e-01,3.946232234443904918e-01
1.894489564301230500e-01,3.879879298621116135e-01,3.473039714973499281e-01
1.982577770068731926e-01,9.229464491610495092e-01,5.948784426222826216e-01
5.572735779022224278e-01,4.929040840027507642e-01,4.579490186352322967e-01
5.011811510574487594e-01,9.224939255235837798e-01,6.471748762639988328e-01
7.786488186585613924e-01,1.990291114583582210e-01,2.838647703964032321e-01
1.152233366811347137e-01,5.886058132579148339e-01,1.767280544662812591e-01
3.782448247472187663e-01,6.096797654779309017e-01,1.326971400617185104e-01
8.552867589464562270e-01,6.782746756583826198e-01,4.657432888723571640e-01
7.400264590464797898e-01,5.762825175664860744e-01,8.931896464001801705e-01
2.262291622391302548e-01,5.086607469783279711e-01,3.888759435328177361e-01
9.853153148833369013e-01,1.805555075605319582e-01,5.357546319386695677e-01
5.464165712901837280e-01,6.436585236734023718e-01,3.449938774702829836e-01
9.186454374222166042e-01,3.452193959316687266e-01,8.864404722545866644e-01
1.699103603287187569e-01,6.120372824809580115e-01,1.003729596676968816e-01
2.866312717272129218e-01,3.972959359084748954e-01,9.351873493112264901e-01
8.673886840437540213e-01,7.288215434851902375e-01,4.705007218744329256e-01
1.838778887422696240e-01,1.465006155259674925e-01,1.136792582676753316e-01
1.846481766597461993e-01,9.871932060429174927e-01,3.721135262478321160e-01
1.117207747963265829e-01,1.453171845227422265e-01,5.645232491671015040e-02
5.949840733782696400e-01,2.520318394568945575e-01,4.364473366979477742e-01
4.544208208526880899e-01,2.570716349358420638e-01,5.981259738536472970e-01
2.345579960476619208e-01,4.604410999568309126e-01,8.404512288006616982e-01
5.661386433446863320e-01,4.998072891663603023e-01,1.543980342476534151e-01
4.644176778081802182e-01,1.997741482344416175e-01,1.402492676702876695e-01
7.462968710731908706e-01,6.661802541054939741e-02,6.942503307122264156e-01
7.326170103833073988e-01,8.391678258421773062e-01,5.346928488148938730e-01
4.759950316779359980e-01,4.290765108231821001e-01,6.511755150370496237e-01
1.193886635250184236e-01,3.980474109603111543e-01,4.311584207057622686e-01
4.705679090782222129e-02,5.421404605256836540e-01,4.852668490789202593e-01
7.107755812043814458e-02,7.392801881540170816e-01,7.972290361874545539e-01
5.942208242732079926e-01,3.193516964553767545e-01,6.384922267419104180e-01
2.934155443189490065e-02,8.295352301147363994e-01,8.091803495307270389e-01
6.162665354794104600e-01,3.892743039381666437e-01,2.011773546819854985e-01
6.092300062865507737e-01,8.856652804555341651e-01,8.100034484537144142e-02
3.184504824036924475e-01,9.175769765923629251e-01,5.761118341058837355e-01
1.029122897371348433e-02,1.593108917370100741e-02,4.346815905302655603e-01
8.567239699855894175e-01,7.901391058727246230e-01,2.710194569505774975e-02
9.168127456588140989e-01,5.184111636339011620e-01,6.299088962344048248e-01
5.902628003336642948e-01,7.481557609844657897e-02,3.612510315542228900e-01
1.934037973424428403e-01,7.421808499957687211e-01,8.499398466127098262e-01
7.041319537073016388e-01,1.517970336375628060e-01,5.478372862286406964e-01
8.820991831751673340e-01,1.397523140278145171e-01,7.225945694919497786e-01
1.282343428178227551e-01,7.392907086634837865e-01,1.215358887660911158e-01
6.438265730766744577e-01,7.118351884562653664e-01,3.884014213098800905e-01
1.032413029880787647e-01,3.528029567539341382e-01,1.868635174419811529e-01
8.154307578119224242e-02,3.336739137406096178e-01,5.568950162392694025e-01
6.068413056397307104e-01,2.069565825103623080e-01,5.977376583054596626e-01
4.655746860954982358e-01,8.779477226809689894e-01,9.644481953472772151e-02
8.146477930184312655e-01,5.576436310681812669e-01,8.458681854331364658e-01
7.911025709031287434e-01,5.236279210775161008e-01,3.447247481874068376e-01
3.536699975885548852e-02,1.383769454343678484e-01,4.328422286363333704e-01
3.419030710840229581e-01,6.307725505167904867e-01,3.168429238194896413e-01
5.918462231853749422e-02,5.577431014614852023e-01,8.670013178743425364e-01
7.971378800091041272e-01,1.749725616718160737e-01,5.512694553677934817e-01
4.084315572419604523e-01,8.993734270248622265e-01,8.671755933612083078e-01
5.219758819593702803e-01,6.687820240827413443e-02,7.821661125466616848e-01
7.980632699535921137e-01,7.465992297849798343e-01,9.111860855338409504e-01
8.837976456781592161e-01,8.133068884087001349e-01,2.278056767186753540e-01
7.581202033774069315e-01,2.849957136382632594e-01,7.107074425006061347e-01
1.111410240163197560e-01,7.531106512558732868e-01,3.662612161943209488e-01
4.435685419325685608e-02,7.276641464797642955e-01,4.332000820210638592e-01
9.113145710352221762e-02,2.810343155185772712e-01,1.720821049855063567e-01
7.033266775090195599e-01,7.370740422096033750e-02,7.189359688031535800e-01
6.499503322606254851e-01,8.532401002663406731e-01,2.344851735112710722e-01
9.848392634125892053e-01,5.928794033405283548e-01,8.629744862934609628e-01
5.690473138258469454e-01,7.484983096657336077e-01,2.534460209582101164e-01
6.845037523042664107e-01,2.635616394158811771e-01,2.005008458949242289e-02
8.962535416713401926e-02,7.885425769451318567e-01,5.684681211535970169e-01
6.747796292143084518e-01,9.722262685920451952e-01,9.354657804374724162e-01
6.944886750038286038e-01,8.391788178042787205e-01,9.676758218430498992e-01
4.448372257840026434e-01,3.703250666525730317e-01,6.095150857036091274e-02
4.081794984187860909e-01,3.334030460393552220e-01,9.691385415325749486e-01
2.221569552702197248e-01,4.283923312347726053e-02,2.673649699205544739e-01
3.875721907937891286e-01,7.344780339851264550e-01,7.305771941516191470e-01
2.764415090157744670e-01,5.958669936242082521e-01,7.558911836701230902e-01
2.905024412218012442e-01,1.106396895372918632e-01,1.594877591556077556e-01
4.279912483186165684e-02,8.437055980017915680e-01,6.164384131916493814e-01
9.295136174892003611e-01,1.206173331052287079e-01,9.622089469606255330e-01
3.882898562454391023e-01,8.264978011805044211e-01,3.529883304692251755e-01
8.113798097885169813e-01,1.441207293623730790e-01,6.032909713240209859e-01
9.249933528089393509e-02,9.039561270424717465e-01,8.193938996957614851e-01
8.700163789136924342e-01,4.594715099852120233e-01,5.316909228537312071e-01
6.716978886959866779e-01,7.645169420986414055e-01,5.618262871508067358e-01
9.535055827044403021e-02,7.022390735686016017e-01,8.099150409695936581e-01
3.520455930024344315e-01,8.950499999310990162e-01,5.372843329245721167e-01
8.512727957276198243e-01,3.793752139400334844e-01,1.491808787093881206e-01
5.251418827397007494e-01,7.191861565464330308e-01,1.805477580165796292e-01
2.865389814164154281e-02,8.649018455627678348e-01,4.845726980057254440e-01
3.286060907253033347e-01,7.150135721615397122e-01,7.337432244737689402e-01
9.090492210948896146e-01,9.490009871515048268e-01,6.054170564971939061e-01
1.898706488176645779e-01,4.117522364980259475e-01,4.267800521840348082e-01
2.513775515652236781e-01,3.450195770663977424e-01,7.896024785557382852e-01
2.495567502152812311e-01,8.247200803964269689e-01,6.437047228447057012e-01
5.140399273146486481e-01,4.291938180742205233e-01,4.513339262362985327e-01
3.337228423198412841e-02,8.846265731421755207e-01,1.407262769786672418e-01
8.109444068484533696e-01,4.129864229051799507e-01,4.028817616998188189e-01
2.718628807477249110e-01,1.201485148500347488e-01,6.791916459837353814e-01
6.914291796908874632e-01,6.316066115856097118e-01,8.871139839224911894e-01
6.387870595295648268e-01,9.343369777764628514e-01,9.942227244383305962e-01
2.090922087725967105e-01,2.937412349538583989e-01,6.331445480785014013e-01
1.682809011986527992e-01,6.537593891841317895e-01,3.534995149938443548e-01
9.419346171773200771e-01,2.985318711819668902e-01,8.032780568577622127e-01
5.103403903027337041e-01,9.277542018661666390e-01,2.695678258381717374e-02
7.181348570291254951e-01,6.580062265777359976e-01,9.988468638253317211e-01
2.093459918295089706e-01,3.141966436968337550e-01,1.971532776255287001e-01
5.333863773072291536e-01,7.049115098336855567e-02,7.999402178774260852e-01
7.323359076247890620e-01,4.727843051259307261e-01,5.173861587453227884e-01
9.316143985939977501e-01,1.749766413495832396e-01,7.148758668583841125e-01
9.935635889849504521e-01,5.482173090317857822e-01,9.102442779884999391e-01
8.747556978321509025e-01,8.606563019245609958e-01,7.071006081463326876e-02
3.325774235584836314e-01,4.997171813883970470e-01,3.228598958410339170e-01
3.411644714908441678e-01,2.509561338661545626e-01,1.938634139731809647e-02
8.932716019693214271e-01,6.201305115578116256e-01,4.642513167129022067e-01
6.562985340352139874e-01,4.027512827165341536e-01,6.649383280858992551e-01
9.550618149092549025e-02,9.880214200484354059e-01,1.841158482687478282e-01
6.589069562450007300e-01,4.050755413813514894e-01,6.125043297848768997e-01
2.826422661380080248e-01,2.388033319656555076e-01,6.401554437575079914e-01
1.763831997694750298e-01,6.116649119383604782e-01,8.463305551368146551e-01
5.052741727079100853e-01,4.412975283496898271e-01,9.179651694582791066e-01
8.286114259383100533e-01,5.827083712739028476e-01,9.735424472511378102e-01
8.053342492617834303e-01,2.513444011665413313e-01,1.324187524586095677e-02
4.947325840477472259e-01,3.428233488880101376e-01,2.021050362397425193e-01
2.486164209094765543e-02,3.500851465524794648e-01,9.284369377232148945e-02
2.142990968620633874e-01,7.986357060104644079e-01,6.161408044471639034e-01
6.664422868400409206e-01,4.240732313177163482e-01,6.663996083484042821e-01
5.568235759771338333e-01,1.967567295650717307e-01,9.658862533446392895e-01
3.583737456423241596e-01,6.047509482387126711e-01,6.246566380143103725e-01
5.341518535062201867e-01,5.394023279218100875e-01,8.931344213556424716e-02
5.241630829294925409e-01,7.674818343714521207e-01,6.598359149405217394e-01
2.064250862532803765e-01,2.979458462988531231e-01,2.306367802575391979e-01
3.535816625358227938e-01,9.601448449744748315e-01,8.739451877536229540e-01
5.662131137045753881e-01,2.262220123349745204e-01,5.526677348759695407e-01
2.498078098470425390e-01,6.333604693347719694e-01,8.148200115913685204e-01
7.657616562518031467e-01,2.612565928363617118e-01,8.251358992853194962e-01
3.920908840783198235e-01,2.287769873607384818e-01,7.829583482930269067e-01
3.536908238848401886e-02,9.733219900626779442e-01,4.012954760098705886e-01
2.263989866578852705e-02,1.810103031571141941e-02,9.941779212030334989e-01
9.652409687343505018e-01,4.942707389235091453e-01,2.477717755205620653e-01
4.170165439530156837e-01,2.325141596686794987e-01,7.792668596170582163e-02
4.072125329615207123e-01,9.254770454364543708e-01,2.902787987452426499e-01
8.039553962571414081e-01,1.833971145659435420e-01,2.973323931339800774e-01
2.521794478139705031e-02,3.175423255543309287e-01,6.103413599309432946e-01
2.308940522052769229e-01,4.695793697830700220e-01,4.321519831272548906e-01
3.741803295005200480e-01,3.171320045790017028e-01,7.543765008987658449e-01
4.286710642042665942e-01,2.750139336611058249e-01,4.991579256422939981e-01
4.845589177652931401e-01,5.539743691119140001e-01,5.993820834271870179e-01
4.328941399543412283e-01,4.539672398945459042e-01,3.019998852249495824e-01
6.891020294179881489e-01,1.157717916646503475e-01,9.528935265421684120e-01
8.017782041568632945e-01,5.789120063794854776e-01,2.520598308277119948e-01
8.119399414061129194e-01,7.811748184469581302e-01,4.592701496190856325e-01
1.492185657081643857e-01,4.913853551156565080e-01,8.995672489427153362e-01
4.722485871104569188e-01,6.660536490406765431e-03,5.515933210954436783e-01
7.463263043802275121e-01,4.940399846557219643e-01,9.509552247485629772e-01
8.106287190877967674e-01,9.668587752461873519e-01,7.801113345726186088e-01
4.779896536757706205e-01,9.960696030887488117e-01,9.841604572813166252e-01
8.756572819451512446e-01,9.388456216214188244e-01,8.666645003421670213e-01
1.317289899882722048e-01,7.379250624574800188e-01,8.474859028286535478e-01
8.530849366087147612e-01,5.805655580766430068e-01,3.011937053269048148e-01
8.839763559850352115e-01,4.811040037918781209e-01,6.120803368896154950e-01
4.172189251814786282e-01,1.251172937295992327e-01,6.140768310951993936e-02
2.334110899057294519e-01,2.096765308461371324e-01,9.439411625050881938e-01
6.717925264988806600e-01,9.221786184929949837e-01,9.250709307942521775e-01
7.368242187610144489e-01,4.107705218938193514e-01,1.584572627874214490e-02
1.337748572200030406e-01,5.456332506314709452e-01,9.207690889647762722e-01
3.094126837524073803e-01,2.776115344160314802e-01,6.956009421763502676e-01
6.636802313512646379e-01,4.011274925875013553e-01,9.054124843786610644e-01
9.662786848394789851e-01,2.849476062458380365e-01,6.668985868821855068e-01
2.205821488016194154e-01,5.886454245571872690e-01,9.385391582430246959e-01
2.849771735501135383e-01,8.981946866490353454e-02,4.127991299476841958e-01
7.968513635736957923e-01,5.329924785706430246e-01,4.350122810126875184e-01
2.755255497466506664e-01,5.039843047974889023e-01,4.581173386561758765e-01
9.192832990430797047e-01,1.043410420019835749e-01,7.227889838839258729e-01
7.138762099416051665e-02,7.360492942756994283e-01,7.953954314808865389e-01
1.089057582351593556e-02,6.744621312218495035e-01,2.063657496128262769e-01
2.945384735833920242e-01,5.307618403066105550e-01,1.345990243093289074e-01
2.271556543027828390e-01,7.407432382612533228e-01,9.385310057299167674e-02
1.719969500960143449e-01,6.919937951096265527e-01,7.793052953478580847e-01
7.718567764654766794e-01,7.659367932771473653e-01,9.400487339445439128e-01
7.016534262742171180e-01,1.199919703866999532e-01,4.055264141840918546e-01
8.842288409258768356e-01,6.060123089762857740e-01,1.358422294261570906e-01
3.390567110094510062e-01,7.804595379051825210e-01,6.927396751248591222e-01
5.127873230253648940e-01,6.807599780812071399e-01,7.079775283842884015e-01
4.125043867985668244e-01,9.452840902248720312e-01,1.946060667203260985e-01
8.811206389103242165e-01,5.547665035922397792e-01,3.914038635403990218e-01
9.740302994791734115e-01,3.135829320840571866e-01,1.244874937888091893e-01
6.497091646954549216e-01,8.773737191586599149e-01,5.938032672618995811e-01
2.895533328978356913e-01,9.424975109312212496e-01,6.108222617309361224e-01
2.255799422681288302e-01,2.074618675257945410e-01,5.000792178622306405e-01
5.729255253225583600e-01,5.194730000030060024e-01,5.269369720607234298e-01
4.300038734783817596e-02,8.672724306325707566e-03,4.898012065002155246e-02
4.236161896852167486e-01,5.768719342358659130e-01,4.221686768098554809e-01
9.277314113692209929e-01,9.994785043030973704e-02,7.797117410584250008e-01
3.852987998186842011e-01,3.506921960849257447e-01,8.251898243892087370e-01
6.633955380696292536e-01,3.528097218888608388e-01,9.891445360134047959e-01
5.076155965909946444e-01,3.799333660670700663e-02,7.470016337333205136e-01
8.438776069173441474e-01,5.201861671876047977e-01,1.888013271727506659e-02
5.679855535521215470e-01,8.174775446000568380e-01,2.475489571974299752e-01
1.963982896277822743e-01,9.294601509710398446e-03,8.623689802408673888e-02
8.938817627429921364e-01,3.021086877086297529e-01,5.197454443917111089e-01
5.029933770009050731e-01,2.279600257937397512e-01,2.934753174122639585e-01
2.507120337405145394e-01,5.264687760541004735e-01,6.045894485702077992e-01
2.921019743051378459e-02,5.189360396350937155e-01,6.888414975676789842e-01
7.292576164063466759e-01,3.263383656154273949e-01,5.862115135735721516e-01
9.984648996879768035e-01,5.904761171733353686e-01,3.459094184360678170e-01
2.118343792900018174e-01,7.947512256697761845e-01,7.352078323445213615e-01
1.359578106957022303e-01,4.026937305226069297e-01,3.048267122599758183e-01
3.507635182966983844e-02,4.825930426713296306e-01,5.888593537864772465e-02
3.298472116789239461e-01,7.060037345251124474e-01,4.651649771428078006e-01
2.883227585480493405e-01,4.746718128352123145e-02,3.540843135219695625e-01
2.781506471277090942e-01,2.126823234033523580e-01,6.426578101658411146e-01
2.147568938856447840e-01,4.999708867319893058e-01,5.048448242500257477e-01
8.593182544278260560e-01,5.098255648940717144e-01,6.127622793815653557e-01
9.393163929696060066e-01,5.412280178060252522e-01,8.657281678536097314e-01
5.601519189398093124e-01,4.149888660131846319e-01,2.021975150337566030e-01
6.926283714103752542e-01,4.664199045008612377e-01,3.689783027278555894e-01
4.409203601956890317e-01,6.029919916554786763e-01,1.245137702254097700e-01
2.110040122768459536e-01,6.986657540443793613e-01,3.303761386091397245e-02
3.956414259444248627e-01,3.570858430127255012e-01,6.187800276098421870e-01
9.388200024766047980e-01,4.040729607060432604e-01,8.073706228243233696e-01
7.704858045257452215e-01,8.974302454883312796e-01,4.490851974325887896e-01
2.375679475655080308e-01,2.826297810705615809e-01,1.330315798928394244e-01
6.781780487738661156e-01,3.917944946331768374e-01,1.760575501362424689e-01
9.285735292283048281e-02,8.898353573636132996e-01,8.305786284619498527e-02
3.223831851967193796e-01,9.469298916136482669e-01,4.740121969640965771e-01
9.025095184813506366e-01,9.773193968948454824e-01,3.137955867485059391e-01
8.754143896996036123e-02,4.277894139743104729e-01,6.822432314623307903e-01
