9.834469192282008221e-01,6.285279388580053972e-01,7.081322080086868143e-01
6.325522504479923480e-01,7.380220722856291049e-01,4.840783424120612688e-01
5.265452670245562850e-01,7.340415152609838234e-01,9.209136771487659301e-01
6.473442751958049524e-01,8.887309482598438892e-01,1.217301207990437728e-01
9.444069942524714323e-01,6.374994176967651027e-01,1.996533851220231304e-01
4.581745966934294145e-01,3.236388988108832576e-01,9.847090298223659666e-01
5.715829838602599633e-01,4.799772597825687770e-01,6.227740550132866426e-01
6.060332909387476930e-01,3.140372160971011128e-01,4.172518642998710448e-01
4.625718590304898070e-01,5.114362134817009853e-01,6.712076989711964758e-01
2.782079033618272135e-01,8.486190215375245538e-01,8.602207913919677207e-01
2.699290249551131726e-01,9.574140425347574812e-01,6.792070145214273991e-01
5.315282438650290597e-01,3.649100366682643815e-01,6.983581839264504376e-01
7.244048752501500710e-01,4.878160887918056021e-01,6.556047648067023781e-01
7.277975816192124858e-01,6.470865710174652508e-01,3.352581202161072360e-01
5.438428810649065248e-02,1.625135908959284281e-01,7.889777484619776571e-01
9.554688335631746909e-01,3.860925313850169793e-01,6.861046544862832164e-01
4.196531788295732035e-01,5.108870246099067591e-01,5.920765407257806423e-01
9.174410023197435704e-01,8.155988920224503946e-01,4.232660969366487391e-01
1.411855388424481106e-01,6.926370504615753099e-03,3.931257282329186920e-01
5.795424811798342013e-01,5.022502870610657810e-01,1.310086055183353748e-01
9.433650899754236763e-01,3.706639363139319077e-01,8.309675100708934226e-01
2.414662423597551122e-01,3.863964251116805970e-01,9.103520479953808309e-01
6.316306462603704652e-02,1.938740498241354748e-01,4.836936504633974065e-01
2.250425014483221631e-01,4.675164898274871694e-01,8.022088421556059501e-01
7.480178389792305760e-01,6.089867410626028654e-01,5.194116066129637055e-01
6.927522376904542423e-01,4.213845335825938676e-02,5.653781373549376932e-01
3.694732850380701983e-01,8.698004760993498508e-01,8.849662286821183832e-01
5.101618464635060413e-01,6.245854487752207085e-01,4.167690137976957088e-01
3.384357634004020454e-01,7.196370753228831241e-01,5.629804045803985524e-01
