3.991159143874272175e-01,6.805680448877781119e-01,1.536487956196941340e-02
4.791356820544269146e-01,9.517093146630188905e-01,8.902271213152470608e-01
7.084000819338229782e-01,1.838584613212361774e-01,1.135093384984957599e-01
5.459618472689236057e-01,1.308510061501941824e-01,1.888810028955689724e-02
8.053071332674421878e-02,1.170308030582700720e-02,9.976280302498621300e-01
9.333561439331402587e-01,4.107839847420323709e-01,2.995441644120233615e-02
5.884148160892131996e-01,2.234921738958323134e-01,5.121340868999418872e-01
1.015884153490341779e-01,2.045704315215519653e-01,3.564947143668260043e-01
4.684221844024434311e-01,1.370340696590545138e-01,5.744382019184367527e-01
6.148750536220115581e-01,6.986177238896825736e-01,1.343913609837171785e-01
9.853101383845577210e-01,5.948959541354829073e-01,7.758236236366700123e-02
8.474542129292444992e-01,5.579382915488129147e-02,7.808955041908770545e-01
8.303171064525526335e-01,2.675221918421246681e-01,6.848698229752087085e-01
5.351154798296549053e-01,9.386262382463679277e-01,4.561390362723587444e-01
1.412313072746190779e-01,7.632997279975270999e-01,3.311409602046462286e-01
1.732649624938706889e-01,7.648677872369002984e-03,4.689636135890823398e-01
8.455921202090448396e-01,3.759619487489211931e-01,4.372138847541213735e-01
6.380102078101401730e-01,1.517432697254929019e-01,2.803924895079089596e-01
7.235422520266199253e-02,3.732078626105681529e-01,9.941016023146991287e-01
9.712350388726090911e-01,3.642164978041888546e-01,5.202587498329762639e-01
1.275492513239084857e-01,7.173462905880352292e-01,4.393241067298274682e-01
6.226014906487350453e-01,5.248483707183204672e-01,5.956859202383705254e-01
7.052096475490885474e-01,9.368445975100706535e-01,6.568465625679265063e-02
7.060515695029825345e-01,4.573991132838162166e-01,9.628306925236526093e-01
1.950058649061668925e-01,4.904193062046567908e-01,5.448170002860478478e-01
7.715945264298026407e-01,2.323750234560940653e-01,6.721967864865053821e-01
1.511723483140584579e-01,7.724595081664122898e-01,5.462479742718390208e-01
1.591429305784697323e-01,9.120106358355809517e-01,6.014557414473532537e-01
7.822442471728370261e-01,2.620747510853621565e-01,6.054407967678018254e-01
