9.513686046678400121e-01,6.053412746990906035e-01,7.135640390940298783e-01
7.736644423162851725e-01,6.032725890412006242e-01,3.027601019450966158e-01
9.775657555352639250e-01,3.683148636640392048e-01,5.172618401548321199e-01
9.721278453153588961e-01,9.959041094998819510e-01,7.570533559573376925e-01
5.978633365677820111e-01,7.717595488076527399e-01,7.121505055908764481e-01
7.916290907384705422e-01,8.409813278774445067e-01,7.139074676016000653e-01
3.243254604619550951e-01,1.993545878880502720e-01,1.474491030455771234e-01
9.313569747170883373e-01,7.828483883996451009e-01,9.189907299575932331e-01
2.638468466652861277e-01,4.830472502622371600e-01,7.272753367686068948e-03
1.503901482453141591e-01,5.076605880000748527e-01,7.399746325324341178e-01
