1.291473945134096191e-01,3.006590241280889808e-01,1.513141118085207237e-01
4.879758221648906602e-01,9.044599474832849539e-01,5.238680959031375428e-01
1.926552278602798873e-01,8.103979299598506048e-01,8.438504096436447721e-01
2.964664474346374590e-01,7.864636450568632808e-01,1.324673307268030564e-01
8.528836424643876368e-01,6.319182322169436539e-01,8.042671199694810813e-01
3.980615313281149481e-01,9.813597644462623837e-02,6.395200689046630638e-01
1.189220020010484102e-01,8.783729922635441500e-02,4.731586813621256882e-01
8.115048190678355589e-01,4.570198367110615001e-01,1.485547016232363626e-01
7.031613746983814695e-01,4.660756390019684670e-01,4.199543418379839688e-01
3.990646791870500198e-02,1.779983630556871699e-01,6.332203287379009060e-01
6.814854703055915897e-01,2.371685350911165724e-01,5.527977229740735909e-01
8.631992903805839612e-01,3.763772683963008125e-01,4.645199909541433136e-01
5.433248041298681663e-01,3.678425792529391725e-01,1.926820260379489280e-01
5.578602184470250469e-01,8.962509963350971942e-01,3.322155315299564204e-01
8.531033374520680113e-01,6.630350973475063192e-02,9.365858787651641926e-01
1.929806378643234011e-01,4.153047180789823933e-01,2.423101258686146675e-01
6.719993774567878386e-02,9.781824197184906255e-01,6.113649014240256641e-01
1.695899349512731691e-01,8.089565797955241555e-01,9.049396529335993478e-01
2.134188241163178512e-01,9.566413176729898771e-01,3.717542514800654674e-01
1.964124728886373905e-01,6.550571363604591468e-01,3.630504608274193190e-01
2.734297293936188700e-01,7.063950121577784458e-01,6.843420014112633343e-02
8.378013743479566511e-01,4.483257384805511281e-01,5.281984848361920282e-02
7.081659840030342101e-01,5.229642154859777126e-01,6.380519350950836222e-01
2.096994056872908407e-01,7.122880180556337981e-01,9.956074022374377108e-01
4.586123256204763798e-01,9.285930580223595854e-01,6.627859785194650799e-01
4.493324600630383969e-01,3.269240717237889005e-01,4.831182076087980892e-01
1.249886424382582462e-01,6.995870581744295658e-01,1.614662772008523817e-02
5.404552425108529734e-01,9.075132940814871763e-01,1.613347567416917316e-01
2.052271895863216900e-01,8.479202218270920355e-02,3.290851205667978396e-01
5.424168104259212697e-01,5.202876821932538309e-01,9.320321426019273492e-01
7.206617043677212564e-01,4.281456078395939890e-02,8.723422752818283943e-01
1.580345295060695543e-01,3.809712032966974249e-01,8.759447334960124287e-01
9.220683199226016313e-01,8.762407922813417738e-01,1.488080432063367819e-01
8.576916130805321004e-01,3.221005066510246317e-01,8.972420736418169618e-01
3.951645239070917803e-01,2.848861995028431071e-01,9.428886206804512060e-01
6.330117081785990862e-03,6.658388598109892254e-01,5.992693953251266858e-01
2.045173336875985015e-01,8.399055965289843328e-01,3.530718606168656848e-01
9.916368216356835630e-01,8.445542758593190813e-01,9.381896970935338365e-01
9.136365099139409640e-01,5.339002990622290223e-01,3.342657750043407372e-01
3.597278856071568498e-01,6.085145417038756444e-01,4.380297312608977256e-01
2.464129690027402342e-01,3.891316813200225155e-01,2.563514092040161119e-01
8.997157543576080885e-01,9.452638993847548576e-01,4.669553923241540616e-01
3.037177193787736762e-01,6.477336150543142601e-01,5.236621565539494316e-01
7.687161544014275982e-03,6.345389333911564123e-01,6.603344184369708270e-02
5.169239508048545373e-01,1.960926316833896399e-01,2.463617712611679833e-01
3.135131295914651561e-01,2.905560880912650967e-01,6.865912632376205416e-01
3.916848016480811712e-02,7.099413743206320904e-01,8.503925189546962526e-01
9.423215440239457452e-01,5.809168261528435684e-01,5.911283602433157203e-01
9.723970874206570025e-01,9.514848790384333732e-02,3.702587545624286269e-01
5.970369144991058974e-01,4.372202155834736814e-01,3.201674725074146188e-01
4.474397044123421541e-01,3.905678173218188887e-01,9.571196072363402640e-01
5.321847591950685796e-01,3.763144844937105216e-01,4.473130225669880167e-01
8.343986902564226593e-01,5.870842425221599603e-01,1.525897467337422597e-02
1.626144156986282230e-01,4.994195163312272756e-01,6.439785609978314618e-01
4.575145819734872665e-01,6.826107600775106476e-01,3.886482767197535493e-01
8.633034253055645868e-01,8.614691246500455479e-01,9.190727590453928730e-01
3.989505601746259345e-01,2.585191737322537486e-01,9.590540693085258805e-01
6.406847824279471304e-01,7.545060642431855591e-02,5.178948431703364053e-01
8.121043338741594786e-01,3.787666981076737160e-01,6.459447516047736038e-01
7.794851056948697288e-01,8.708870704074840319e-01,4.796648710452868780e-01
4.900023970854600064e-01,3.009472819667218246e-01,5.834691365583150047e-01
8.576060979565118814e-01,3.643136635275786572e-01,2.506400648960086519e-01
8.727767515861017955e-02,1.588236065771613248e-01,5.122063087742929621e-01
7.972264833433966302e-01,6.278736591007466616e-01,3.586522356600271300e-01
3.669773488781089554e-01,3.889864093445747351e-01,5.791310264130868912e-01
3.114982488351585310e-01,8.186815814306018790e-01,6.303034989061606641e-01
3.395670098255785252e-01,8.107172013320895765e-03,3.148955609400643230e-01
9.479517202882031812e-01,3.298433566291685270e-01,7.118062414571696417e-01
2.011634124289551906e-01,6.762095894752438996e-01,5.572175652051325478e-02
6.996684487366533478e-02,7.352671179402103796e-01,8.286170215038816123e-01
3.603040874426238771e-01,3.532065978469873802e-01,8.935699088132549317e-01
4.496540767136552041e-01,7.822519906884326524e-01,6.447242848680689864e-02
5.083450043423310971e-01,1.989758193967748889e-01,4.410467637339769986e-01
8.035196847051304658e-01,1.608253741760958810e-01,1.290293629934196051e-01
8.101482565916232614e-01,9.905376099194193040e-01,3.243722803951144540e-01
7.279056078698546983e-01,7.580000007381895166e-01,6.545659534175110039e-01
9.598554251554158867e-02,3.117563667392146964e-01,7.017237064347493503e-01
3.821400300395698668e-01,7.486572992929496628e-01,5.372802668093732414e-01
3.269975559048867719e-01,7.833335040217601630e-01,7.688454543879219560e-02
9.322516354317794685e-01,7.728209990717611610e-01,9.774098871309189196e-02
4.572541717243047144e-01,3.814056114553661114e-01,9.788736495497307732e-01
3.359389827460081968e-01,9.238759085400840565e-01,7.209943869853676635e-01
5.036702279915028502e-01,9.110211608244203063e-01,3.806716423458035292e-01
1.308557849899036896e-01,8.375593802474565752e-01,7.353935895835340686e-01
6.168694563249113028e-01,6.220472043811152707e-01,9.101911564891942419e-01
3.374149297248024704e-01,3.817539868480414045e-01,1.282924718349816029e-01
7.145958395050852063e-01,5.571633648499664249e-01,8.324670692772095926e-03
5.746123148933363067e-01,3.422761972905635774e-01,8.175129893385523205e-01
3.117208695676003671e-01,7.997192365059095920e-01,2.255219319998109651e-01
6.022482143995889770e-01,8.461793082064954508e-01,2.481795584549251199e-02
7.431618012602964063e-01,5.157582643273871392e-01,5.039171818871507336e-01
2.878645846826773935e-01,3.174751859557842781e-01,6.037846211146093989e-01
9.211411074899579221e-01,6.665567796295110981e-01,9.421688474105421873e-01
6.824016919842047502e-01,1.799066430364412161e-01,7.774337259677220890e-01
4.543320686853588031e-01,7.203513927817581930e-01,7.715928835374582517e-01
2.108007855475364511e-01,3.201159443064641730e-01,2.646423155712646080e-01
7.402418902858162175e-01,8.911504438481850920e-01,3.281102889155174118e-02
8.897975434614784351e-01,4.314595239382118530e-01,6.697908945925207247e-01
6.544805200290877423e-01,3.972406668269874430e-01,9.846628258472023276e-01
8.048540801924239929e-01,2.400883726853363376e-01,9.022126882109235968e-01
8.035299412846238498e-01,3.062876312378767230e-01,4.324709641673288862e-01
