2.531844224055137538e-01,1.064423328599320984e-01,9.869874774929565664e-01
1.836909324289954792e-01,1.540804573207638084e-01,9.643829764099158819e-01
5.425191702414711159e-02,7.677970884543183772e-02,7.055662290464063124e-01
9.624704157936140314e-01,1.988614953439178379e-01,3.881782519547484211e-01
2.824827655594521758e-01,9.120925087545416199e-01,2.227925697080138656e-01
3.200280510239266185e-01,3.240050827781524312e-01,3.061221564065922385e-01
7.564892232362528945e-01,3.599374883365790145e-01,5.309288712094577534e-01
6.574383025509779044e-01,9.924324410213007930e-01,6.889247487123663083e-01
8.432966514879923769e-01,9.235991678951754880e-01,7.477851908586249374e-01
3.842361438675391261e-01,7.925269337355921317e-01,1.058428584035672193e-01
8.584838890397276101e-01,1.343513272666411185e-01,4.245738942022264650e-01
1.734374575720115663e-01,4.001818615233881937e-01,3.798215438609343630e-01
7.497582760346754860e-02,7.615064154263767593e-01,1.542142816258661453e-01
4.125475201336542552e-01,8.313897315488467665e-01,3.476565935910513883e-02
2.350336531749752655e-01,8.572592141762365170e-01,7.898978713580955269e-01
3.890243627158899153e-01,3.747658000968346892e-01,8.008799378718918227e-01
8.963664823862634856e-01,4.754427383272619156e-01,8.130409828996043586e-02
1.581670588034850278e-01,1.107015321250851558e-01,1.466396715555198238e-01
6.095380977529233357e-01,1.961732884405638089e-01,5.445094528009644108e-01
3.651172458081579641e-01,2.864851591992463309e-01,9.131250579690519675e-01
6.100447464809969356e-01,4.370397164041062155e-01,7.194886147300840751e-01
5.584918097293634087e-02,5.845935048835845249e-01,6.298962882467783464e-01
6.647331680326051817e-02,1.675731161106356337e-01,4.087141756115993951e-01
7.994534452796875357e-02,2.865391738575761016e-01,5.643184762964248424e-02
5.712012700634280238e-01,6.202417917274851700e-01,5.215631922745176396e-01
4.148686284503835253e-01,6.160655575193922928e-01,7.502968366678283152e-01
5.102308525940468797e-02,1.949846580422258668e-01,3.270939071408617282e-01
9.856593903195092210e-01,1.954545430109521087e-01,2.903349509358704728e-01
