5.982061427460771963e-02,2.274209592539645497e-01,7.208228664370269767e-01
2.536277152195706153e-01,9.005613700021520840e-01,2.980357678562202128e-01
5.756539117795453908e-01,6.392285948455302957e-01,5.066570851529331732e-01
5.243240030264110230e-01,6.573961715045600895e-01,2.828371666543721963e-01
5.605423753958913569e-01,1.207651207930372506e-01,3.122245986572356191e-01
7.372993836529165845e-01,8.961740284802416356e-01,2.923565760007130754e-01
4.310068587224931136e-01,8.585838423136439301e-01,4.650711499256072745e-01
1.811547345954894750e-01,4.178979846006931620e-01,3.235710973229471987e-01
4.451526221740444988e-01,3.193938496436881103e-01,6.573094782829855820e-01
5.342616897014521582e-01,4.286168003341717103e-02,9.925265041035847835e-01
9.195096265603316388e-01,4.222322431773979368e-01,3.286315551586428407e-01
2.543037005357414726e-01,4.554272443769437073e-01,4.503975810061416896e-01
7.949721057034615512e-01,1.173567130718691232e-01,4.283337014875842064e-01
3.166389114007054362e-01,9.424317595521480850e-02,6.293956357939075597e-01
7.498274266676563382e-02,5.453969923920620744e-01,8.268385099030982621e-01
1.930979465664290906e-01,3.958780022025502054e-01,1.823548163542993983e-01
4.841001793515258278e-01,3.096982081623892435e-01,5.315527929747813074e-01
8.225851026198992555e-01,6.152301983581343059e-02,1.053769800792792033e-01
9.195104026345228831e-01,7.136878890055223801e-01,9.195621281843743278e-01
8.326451597800850202e-01,8.336726151164988163e-01,2.340699167256741209e-01
8.383054118562704993e-01,7.434215723560148037e-01,8.924106790153902846e-01
5.038960577650446471e-01,7.206627323372283289e-02,5.080740085490526026e-01
2.176717527760582138e-01,5.419928438075025667e-01,6.553198441816611153e-01
8.099197093807997128e-02,8.053175893979636069e-02,5.593437812181670798e-01
3.021568248707102722e-01,1.690252384620224424e-01,3.810787364098346952e-01
1.834382959412509395e-01,5.711513361156821400e-01,9.499230330347863127e-02
4.617083087663897967e-02,7.295945523191929016e-01,3.991192204780763531e-01
7.222562527221521034e-02,5.374246840957355165e-01,5.677829764606316942e-01
8.233241127866474107e-01,5.382126118025795103e-01,1.031963215153519631e-02
1.419703797683485869e-01,7.029822997186606637e-01,2.637492964354056779e-01
8.315949075330980600e-01,5.823234830782200167e-01,8.913956657980014464e-01
9.129224364906959321e-01,3.324000011603566174e-01,2.535488876942372238e-01
7.718832931921096874e-01,4.529473275565359947e-01,6.462555259670895724e-01
2.521491437022893578e-02,3.540383902897418222e-01,2.403781413254403310e-01
1.316000199783835534e-01,8.142218727782780663e-01,6.257517050747247733e-01
6.701020275876679033e-02,8.910918603885376044e-01,3.301857769330318604e-01
6.480265869987273941e-01,4.266111418397635635e-01,2.519529947910812417e-01
6.629492185137736415e-01,1.628527687307947946e-01,3.786716972588721752e-01
3.722091753685197180e-01,2.381042698767710242e-01,1.521954160732410521e-01
6.093266342779093403e-01,9.494617195331579440e-01,5.096915883815241743e-01
5.156092436955352909e-01,5.108244530639949321e-02,5.295655843635003190e-01
9.139888868296455193e-01,7.011701113244716010e-01,6.257247087720001488e-01
9.410237338507387861e-01,5.941621227210543976e-01,7.999326559082348131e-01
7.079334373771012379e-01,3.232691334694061114e-01,6.304133149046844409e-01
1.156552211044036271e-01,5.801497582987236168e-01,5.372035005197979274e-01
7.208165765780095713e-01,6.781661650786199314e-01,8.926961636977912562e-01
5.782206230348585496e-01,9.388891659130339518e-01,9.948037694034206346e-02
3.062016363746968839e-01,6.578218965469589952e-01,4.167282412549643267e-01
8.440390754975581888e-01,5.768018973911679392e-01,8.531276341999936008e-01
9.015152702449127364e-01,7.542807788541483482e-01,5.494048289634534399e-02
7.681650581168631975e-01,7.570231472561231856e-01,5.155666835721239849e-01
6.558232776398136288e-01,3.175487168543001948e-01,5.800473615212584644e-01
4.910524924076398179e-02,9.074529500485506439e-01,5.941091675897970381e-01
7.438743574640014344e-01,6.455295747804893347e-01,7.827478800280784910e-01
6.768862393404820876e-01,4.851986055032526668e-01,7.580129704369172883e-01
8.703001224604859365e-01,9.202502099129047375e-01,7.253882597478600314e-02
1.321217327904816718e-01,5.404888965706881043e-01,1.874515552834915555e-01
5.256033315412730333e-01,6.876239137384210220e-01,5.034375812062392708e-01
6.712646245493844033e-01,5.628952549262371541e-01,6.142964387286883321e-01
7.245464337228307850e-01,4.571855142972088837e-01,7.553800286871308334e-01
6.947425626423530121e-01,3.423296757545953861e-01,8.381197150933035189e-01
4.642399472385039250e-02,7.017357166129714052e-01,2.254050049937317279e-01
2.514795085175401956e-01,7.035911496799487352e-01,5.974216247138035563e-01
6.185478706526094106e-01,8.119332262831199243e-01,4.791697499425626727e-01
5.573834439473804858e-01,5.130517672132028917e-01,5.270123601942333647e-01
2.861484206144795372e-01,1.827875811430609287e-01,5.308544954760490153e-01
4.114405302800456798e-01,2.985117404226491633e-01,8.915704212169760501e-01
8.695791764894954534e-01,2.587848813760982303e-01,3.987692902035989695e-01
4.143664219266105508e-01,8.285321061752206617e-01,7.865000411393996416e-01
9.451714155030651598e-01,8.661307906012751801e-01,3.642766585441434835e-01
7.123373498809737470e-01,9.287008502919372743e-01,4.234856637255284273e-01
3.341961594530410418e-01,7.006377821527930427e-01,8.316558837076751809e-01
4.702255566150279620e-01,6.181117417220941546e-01,7.209611775726952887e-01
8.364541200426534040e-01,4.732313392320818268e-01,5.762486301003378886e-01
2.331334286431554492e-01,2.082034389946633146e-01,8.869501733200403359e-01
8.689335712521972788e-02,4.406273223351860890e-01,1.235480196499323391e-01
9.069177778138405310e-01,1.029000173566445575e-01,7.337705688647250257e-01
5.095585144828218560e-02,5.660229831417218360e-01,9.363053713393967303e-01
2.826777288127998444e-01,2.276541201178374774e-01,6.647143302695699418e-01
6.314867481102883762e-01,3.867600535885646895e-01,5.146556842592436842e-01
3.739635373013616704e-01,3.363494638008108772e-01,3.732899460308454209e-01
4.114014120924409657e-01,4.888207857409532231e-02,5.519541926496918105e-01
8.512150249502461463e-01,5.222556257767296817e-02,1.500003370400175839e-01
5.856755644445121867e-01,9.763422275652624549e-01,6.965897533687060994e-01
4.539965457971373297e-01,1.618947909459057533e-01,1.330022447351819626e-01
7.512692150804555213e-01,3.557556322479936695e-01,3.907346436138746659e-01
5.542676073601380260e-01,1.214094952036244290e-01,6.750831396682769325e-01
2.642281624394261508e-01,6.330492419761679646e-02,1.444625066545934811e-01
2.535137253097675680e-01,5.159587821741320468e-01,9.892639125123625643e-01
6.330799278052187118e-01,5.678961059620672991e-01,9.547726045746869339e-01
9.354005788901453844e-01,9.058233975381182468e-01,4.202123283398098152e-01
1.473181250657816799e-01,5.418901642151352505e-02,3.561510693037482911e-01
1.398592891828661644e-01,9.984097779933348571e-01,7.354043627786174264e-01
3.728894166587878312e-01,2.865909430671724767e-01,6.746400612226390869e-01
1.081425035340113361e-01,8.239414555580326649e-01,1.614061171755588608e-01
8.062662719048113713e-01,8.396896024243903911e-01,5.896978240076709010e-01
1.723919596184046998e-01,3.174287298032085758e-02,2.093208389853384865e-01
3.858272349193919704e-01,9.994059189257817888e-01,8.102421191526929523e-01
6.431460632071148709e-01,8.722105230110641649e-01,4.513456392870657252e-01
7.922880135923795475e-01,4.106264966766052238e-01,6.915862590077056504e-01
3.821169487294606704e-01,5.043845320566043844e-01,1.214725504581448678e-02
1.669851404064739420e-01,5.729254006375738006e-01,5.416420740961234159e-01
1.159269960022276669e-01,4.577787554445124085e-01,8.430092762153534869e-01
4.574271402194300951e-01,3.377256438558129403e-04,5.696997769297310610e-01
6.029641051192423662e-01,1.825038528449134390e-01,7.717916909282707127e-01
7.376880055713055384e-01,3.486730884295593524e-01,3.721703876391544430e-01
5.416550670692346081e-01,8.861884471806860120e-01,3.358628792515311323e-01
4.614023537694311727e-01,9.025567867978352421e-01,4.977840385654376254e-01
7.566862333059392043e-01,4.889708741974838624e-01,5.099894993780695884e-02
7.989563505862018467e-02,6.428137739796745409e-01,6.791548195098641161e-01
6.135768027314280060e-01,3.376215921485378191e-01,3.568980085449716677e-01
2.844425681136948381e-01,4.311246162953870087e-01,9.969308910692937786e-01
5.160833232714141516e-01,6.109782947283929344e-01,3.030061153674102892e-01
2.397232845986472238e-01,1.416421373717409171e-01,4.834473228687605761e-01
1.036290350857834719e-01,6.785153369325628292e-01,5.339700849612676326e-01
5.614750286717984373e-02,8.765092866856805109e-02,4.948501158021372248e-01
8.098776108319744038e-01,1.997620089007082766e-01,7.962053725710518393e-01
2.180237317301592093e-02,8.258472830106551310e-01,3.564279731269237583e-01
8.327321566161792754e-01,4.632785252858585556e-01,3.522262217485923053e-01
1.595509161587688185e-01,2.594707366956872097e-01,3.936383024068520475e-01
2.083749256341133060e-01,3.272606973198851632e-01,1.165807006404803170e-01
4.422222523802440408e-01,4.984547043127668386e-01,7.020088074814729850e-01
9.483880345264957823e-01,1.297279469376688699e-02,5.532486546427696217e-01
8.191065307461163902e-01,7.523850518111416807e-01,8.226738140138358801e-01
8.947367574264361023e-01,1.318295806491982525e-01,5.577980416301723254e-01
4.793284790321139521e-01,5.053596169404425131e-01,3.774223890748463761e-01
2.392884946554366676e-01,4.128216050666525527e-01,1.524552864677038988e-01
6.896866532097285507e-01,9.370642778258877481e-01,4.120149410310652849e-01
1.237985610373848466e-01,7.997693232052721646e-01,3.026105223161432711e-01
1.280835134183758717e-01,1.469637497018726480e-01,8.835941192205476469e-02
2.661617189506929604e-01,8.457035806376220766e-01,2.803918471478171748e-01
5.424592943721141536e-01,1.449623701474281878e-01,9.626269069322553884e-01
5.951274034767628507e-01,1.634301880187882805e-01,3.671484447111752480e-01
7.900462635273015621e-01,5.518429878491389884e-01,3.084077198909206396e-01
7.464044842493523513e-01,4.141654774087554225e-01,2.105433318262065479e-01
5.101607079381321741e-01,2.175372694517468952e-01,6.627666708748783941e-01
4.400620544643811805e-01,8.295069874970149026e-01,1.485832170094367743e-01
5.802176990799789991e-01,5.293489927934562633e-01,9.412047302908599367e-01
1.258634376599917504e-01,6.451302581082342114e-01,7.034797219276255342e-01
9.789390760606483388e-01,4.144927172308132679e-01,7.062047542040117420e-02
3.313674302532801930e-01,9.252775778418217412e-01,9.315533481133494442e-01
6.282228282798374419e-02,7.526929022904926825e-02,4.727609218234249955e-01
5.721094460965262529e-01,2.174504495370948032e-01,6.271102406988534606e-01
6.212181941039666144e-01,6.834358618986836609e-01,2.595023167564824984e-02
5.642174213112396419e-01,7.605277886512334939e-01,4.217147286635871684e-01
7.516423420275065714e-01,3.423677762056636098e-01,8.286977165017155311e-01
3.179927352731157786e-01,9.630274188390194334e-01,3.091776566279977878e-01
1.526240195795913746e-01,9.550912837804170774e-02,9.704690004173252005e-01
1.255580858966252045e-01,6.000900310837409268e-02,6.166293392314973199e-01
6.355895055533211657e-02,1.546096588377210423e-01,7.860383818565883640e-01
9.732480742408677887e-01,2.128089748774364409e-01,1.762579673641641032e-01
5.104705790720148739e-01,8.105288342892190689e-01,1.763462379345502873e-01
9.686395201431012847e-01,9.891321917658675300e-01,6.027200077793658517e-01
5.040520579107576893e-01,3.051379361981358951e-01,6.676979213981218964e-01
4.464133564445575963e-01,1.509930195952081666e-01,6.168467302569524691e-02
7.367898813316076101e-01,9.755628273949014106e-01,9.592592050820429872e-01
5.499214134328914705e-01,2.049813073959032561e-01,4.499733987283324188e-01
2.976866634489911956e-01,3.240603012745182365e-01,6.295365607035616762e-01
6.478519389059218536e-01,7.889263516546017874e-01,1.257885326274980065e-01
6.179943636170071031e-02,8.316847717220111624e-01,8.404265702773736635e-01
3.704822047851252798e-01,3.274677953608037262e-01,2.958099292383953305e-01
7.311395353964851296e-01,2.414263616283455205e-01,6.729612845753099037e-01
5.824106720981292451e-01,6.679004612599199753e-01,5.828011991817910742e-01
7.448850614913892221e-01,5.406361086411292094e-01,1.309618020763446689e-01
9.797572249323736049e-01,8.257227698247574521e-01,4.537841766748180738e-01
6.109903953567408230e-01,6.769021712168502569e-01,2.534632028446260898e-01
3.632612837957998053e-01,8.896610313912604040e-01,8.620225148879034904e-01
5.461252020506014437e-01,3.086497049762048084e-01,8.780049399989601211e-01
3.038089161672582472e-01,4.648092405987723774e-01,5.171650924245951852e-01
6.520010937569316045e-01,8.282088021453775095e-01,5.406859344075668483e-01
7.257205233912746856e-01,3.468899658594561952e-01,9.254092639658973996e-01
6.829830646497540014e-01,6.912249135238689446e-01,2.930917730667905730e-01
1.694456311740443200e-01,3.821012555006693123e-01,2.929835792514681181e-01
5.794939929724153282e-01,6.092588302942432144e-01,3.041750470432816877e-01
8.356849648751459858e-01,2.468523817810777121e-01,9.555755045798708380e-01
1.276911789651009599e-01,9.232287477430068945e-01,7.977207046861084505e-01
9.392152907892729052e-01,1.811614339871006063e-01,5.935015580048359496e-01
8.826956607215181716e-01,8.989195619457223119e-01,6.464652482668045153e-01
5.498334961245224806e-01,2.393870906291803990e-01,6.512766483184547761e-01
2.277585070753386232e-01,1.812358918512634309e-01,3.393014302653668546e-01
7.728994548438442580e-01,9.560033980848243740e-01,5.619927795807754256e-01
5.269909714709964943e-01,4.442305312820291618e-01,9.141457308559329809e-01
3.431613506221720122e-02,2.083095710003434187e-01,9.207673809612988425e-01
3.759512814100123279e-01,3.594902029236861640e-01,3.717209872287484673e-01
4.630686771021430559e-01,7.892992532189554433e-01,2.703697122133628117e-01
8.458437891532132324e-01,1.827522705238449063e-03,5.053184917297657286e-01
7.878042277123461501e-01,3.676356024737955641e-01,5.497776107906764409e-01
7.833796179390573045e-02,5.785136673279263064e-01,9.634669061769306486e-01
9.354511677595210850e-01,6.135790526718331028e-01,2.911533654821849559e-01
9.871409177064845997e-01,5.327631907869744277e-01,8.481763460779623287e-02
2.090369710415707072e-01,7.319587037597087287e-01,6.418043506566124545e-01
3.600908734062080452e-01,3.411463425785190573e-01,7.601176771482232031e-02
8.457571148140528017e-01,6.141869823956258578e-03,2.285493474598301322e-01
7.176182557627494019e-01,5.332208709966650417e-01,2.752488699826067808e-01
8.313017244472508116e-01,7.271173091937845889e-01,7.475312427158070649e-01
2.718566756867258905e-01,5.390334070179334525e-01,8.275417566710437933e-01
1.251561658880845362e-01,4.871530486535683435e-01,4.369646642491479271e-01
6.212662036225164996e-01,8.901605151890937817e-01,9.070404225845473123e-01
5.471406419095808937e-01,3.274241813196109296e-01,2.471738940569918608e-01
4.575724068800981481e-01,9.582637393225575950e-01,8.268505435020412353e-01
1.999248646864008050e-01,8.961354624733340879e-01,2.235342350680590284e-01
5.522864977837248501e-01,8.821816367725855423e-01,4.592917896011751155e-01
9.969800459862901976e-01,6.428383616374869769e-01,3.568171713538055290e-01
9.665870747392828477e-01,9.925353094023418032e-01,9.582462459210996375e-01
3.072914160016192442e-01,6.010137095728654844e-01,9.070125468122689494e-01
7.027152499980160449e-01,2.504776790708918011e-01,4.183147215457340140e-01
8.970447993158401356e-01,3.971668239039162218e-01,7.636699849153281150e-01
1.036480523633114270e-01,1.275088320241418716e-01,4.052804935926427321e-01
6.182465024944359122e-01,6.069830592175926576e-01,3.977613424048410673e-01
4.381762258797461396e-02,2.445490839545485517e-01,7.613338972003257377e-01
6.019295748378703514e-01,9.469376679756060788e-01,5.779401391440842639e-01
6.772073713797130967e-01,4.486081097492449210e-01,2.844415380166498419e-02
8.939223243609051295e-01,7.783676106332891864e-01,3.992417888594229636e-01
6.562388146912978559e-01,1.948016085616252058e-01,9.920994314771014455e-01
5.423324369887986274e-01,2.100392512994292415e-01,8.822950559805182724e-01
5.731395534337779818e-02,5.197934294720466530e-01,8.525272679570576884e-01
4.659863938870343336e-01,9.712955029487826408e-01,1.592714156073494758e-01
3.156300677970235169e-01,3.931084001411595530e-01,4.950297542854765753e-01
9.756725114904584162e-01,2.844349258762478572e-01,9.077629395669242207e-01
2.049353338394013235e-01,4.057575159641457763e-01,7.984706093263004290e-01
5.668294188077158680e-01,7.275705784810414523e-01,6.286345868575184959e-01
9.168018229385028750e-01,3.288902147900167883e-01,1.165425146526043454e-01
1.465232995939227401e-01,1.749717092754095038e-01,5.654378660325330985e-01
9.263410138136765060e-01,3.157270549218859079e-01,2.931891732909401860e-01
8.544933043622204849e-02,5.713133978700726257e-01,2.013222073738625273e-01
4.102228534270900839e-01,1.638494188715772237e-01,7.075897494255835030e-01
5.477346744977673598e-01,8.237203184755401697e-01,7.515062975171030724e-01
3.074570213144451891e-01,6.742517107751322403e-02,6.443601007537328451e-01
1.907694845649651194e-01,4.556344440925490513e-01,1.858501642739258664e-01
7.144864641147363749e-01,3.299026030065433934e-01,9.534345223739677522e-01
3.927188231068006186e-01,6.868197428112251535e-01,7.110173016930240175e-01
6.008661966889576878e-01,3.851801600613934395e-01,6.291919065392107546e-01
1.960136510935973631e-01,6.323329804373157836e-01,9.506704258916125472e-01
2.198477031713353957e-01,5.375232081389599292e-01,6.216189153826794378e-01
7.980611311533646335e-01,9.974057217869626291e-01,4.944170430540921757e-01
3.088774992145322251e-01,3.718735443305037913e-01,7.545104684497176972e-01
8.468221953125748547e-01,1.325258413080504516e-01,6.718548638269000728e-01
5.850091127672862878e-02,7.819739347869743007e-01,2.251887890620716259e-01
4.434152582555065392e-01,8.418627881316281814e-01,3.752545250606853511e-01
2.659968567308184095e-01,3.596774886244472613e-01,7.711876007696272239e-01
3.236646239206092401e-01,7.082636760961651401e-01,9.588062955176792634e-01
4.587824166366177847e-01,3.269144995392241348e-01,1.936343637209783086e-01
9.611050147545132649e-01,1.925954219981912408e-01,9.627096693484319401e-01
2.367786585249539444e-01,3.296436228790101675e-01,8.371133469174989461e-01
1.891921644138492287e-01,7.987072113270333729e-01,9.781087112966694308e-01
4.722935711065836539e-01,3.114960957816542697e-01,8.850190867042564413e-01
7.923588858085917064e-02,6.740805958802228437e-01,6.342815086753317289e-01
4.420663160892460697e-01,5.427008526971658364e-01,4.194789679797622517e-01
1.923692091600862630e-01,9.418356349456249443e-01,5.241009752490861651e-01
1.302642693237660021e-01,9.475612422981650740e-01,6.201860314741750591e-01
7.707150259598496422e-01,8.597569717702375769e-01,1.456118196228118888e-01
4.706679514044341817e-01,9.742446435833806984e-01,8.239943533465566849e-01
3.869847510766513121e-01,6.839060190048260601e-01,9.143451715871833141e-01
7.067463585848394736e-01,8.234609951506097758e-01,7.417101451030760906e-01
2.041125648501243006e-01,7.619887583401410147e-01,2.063509384895995113e-01
3.228512714371681858e-01,1.113026433104651325e-01,6.369911396365603995e-01
4.648178782855575397e-01,6.076771730146869333e-01,2.063366043381993364e-01
6.888674659443907444e-01,4.858724721380668354e-01,5.737195999198754226e-01
4.387560536287159474e-01,6.271497285514747722e-01,8.709968501093408033e-01
7.532311624003105166e-01,5.780077864446816482e-01,1.014202877440877337e-01
8.036596904199818647e-01,8.216392234855847132e-01,7.336978357764367686e-01
1.269625839422353630e-01,2.315047916610134537e-01,5.704392309522593463e-01
6.202363083953876810e-01,6.088022142275336668e-01,4.719626378168749747e-01
2.174253467112181593e-01,6.043154699101509486e-01,1.434172849951178552e-01
9.401213671017759621e-01,6.515856490473359575e-01,8.755904737404807126e-02
4.781381571110521200e-02,2.228514935117974494e-01,6.222057437879485731e-01
3.449396256643685321e-01,2.076197837585583850e-01,7.830489347840035030e-01
2.526062164426092771e-01,1.105402470090854905e-02,1.977269042044937919e-02
4.766191342055856595e-01,7.988673782976177806e-01,5.459639465111070233e-01
4.179216838676502732e-01,6.030658803724664452e-03,5.958954171417761847e-01
6.533684389758712685e-01,8.373620880661880594e-02,7.280586779448102730e-01
3.829576578183023772e-01,4.773489775038814997e-01,3.984809931088688639e-01
4.581451801101255050e-03,8.071037245997291221e-01,4.031254735520544141e-01
7.509626428689819555e-01,6.280027383501747273e-01,9.327340980889009536e-01
1.040344261279252391e-01,7.734800111129094269e-01,3.723759923335990818e-01
4.742012227485570275e-01,8.401773756908772484e-01,6.030546518909742915e-01
7.014132977625906484e-01,7.042524561682915740e-01,5.905230956534829323e-01
4.316622999728267907e-01,7.200483468852603153e-03,9.064820665417062662e-01
6.716882518513749289e-01,4.116275903117256885e-01,8.640118820171808212e-01
4.302758568705158382e-01,9.139395321735813704e-01,3.286258749968163917e-01
8.223900133623440745e-02,4.361647410470563813e-01,4.959023981972445760e-01
4.306286678351456398e-01,6.935100283898604223e-01,8.555607664787006073e-01
2.329191180324092780e-01,1.180387340007731378e-01,1.555255822636675278e-01
9.491911070591105837e-01,2.450486058760755759e-01,9.827169993814848237e-01
9.233989137099138933e-01,5.384411020728078201e-01,3.419645590208860719e-01
2.100468410950037113e-01,3.411154854043814133e-01,9.699880097248568811e-01
3.396151277232286603e-01,2.201336091905452541e-01,5.543662456512502557e-01
1.922232570494808446e-02,2.055898076330600066e-01,5.901417479039607894e-01
4.773445677155935263e-01,4.108744127341042995e-01,7.642119372426641188e-01
1.720116281030439342e-01,1.323317098201047814e-01,1.179298625754467977e-01
3.925736079754882368e-03,1.116166317577542699e-01,8.635023301823214759e-01
1.708890239655643795e-01,9.613000368900860293e-01,8.654028780988370917e-01
5.692834304452820682e-02,4.721388753192761190e-01,7.830741487190070460e-01
6.112299902032755083e-01,9.564397519668038639e-01,8.669074294658324353e-01
8.297946014769104206e-01,5.797600153305990656e-01,4.303612323172354426e-01
7.906673890787151437e-01,7.415011606233558039e-01,6.706155422077653139e-01
7.270847075166004814e-01,9.485036248633915701e-02,4.388472554206522824e-01
6.933341626521216661e-02,1.724300208218201291e-01,9.574498850095108926e-01
6.349226308797408791e-01,6.169026041701053398e-01,9.242177490111630478e-01
4.412003913631656893e-02,8.389740091108777165e-02,3.798553626547995776e-01
6.478065197556654997e-01,8.443560158447525055e-01,7.213534449345739841e-01
4.319125640715675285e-01,5.987255858377167339e-01,3.031638996841412581e-01
3.914235625158770659e-01,8.807414623488513117e-01,4.764254642699502496e-01
9.191979772288760842e-01,9.787148609676613598e-01,9.576164641285890289e-01
9.847232067940709932e-01,3.435393320255780703e-01,2.679085345258869211e-02
4.950553035807175872e-01,6.356780318806124486e-01,7.143254169861461556e-01
5.710434990842864211e-01,1.124383237320978335e-01,9.257101927784466833e-01
6.269744225608665511e-01,7.219827275403349898e-01,5.957644193569835434e-01
8.499187591568888589e-01,2.172333556240491070e-01,2.317370734879973249e-01
9.936262925181109651e-01,9.948110483386825020e-01,3.196378225946275853e-01
1.812092618207814532e-01,6.368047755834231882e-01,9.234587835529519673e-01
8.652183323732346443e-01,8.051031873500501534e-01,8.593850471343841280e-01
4.860539266443413275e-01,9.783126310769842959e-01,8.530359538090058757e-01
7.665606994332758717e-01,9.823376323400023757e-02,1.971926401780310645e-02
9.194499754994394092e-01,1.287905598725763712e-01,6.458848083211532476e-02
5.363591500627452602e-01,3.957790076642667687e-01,4.186891604536919775e-01
4.915420852353512560e-01,2.761870447506592496e-01,1.807645933416119899e-01
7.410021314309807039e-01,8.586524937500814580e-01,6.697641966048358819e-01
6.191230191028695984e-02,6.206479626767422708e-01,4.590890946756271962e-01
9.392352684588141098e-01,4.559751368331790289e-01,5.206568538046274508e-02
7.524610995472471586e-01,6.913018134900275058e-01,7.048874901030921514e-02
7.198403788040106388e-01,5.320027824900928071e-01,5.102603303743020735e-01
1.258150782333625761e-01,2.657201018413879456e-02,8.859710794383486299e-01
8.308210310766204199e-01,5.708133904539174353e-01,5.089629532862438577e-02
6.176006288715857329e-01,2.424396447713447200e-01,1.262669761218593312e-02
2.814068107688936227e-01,3.506440319817867302e-01,3.709498280766220235e-01
9.079031037099423163e-01,9.339938774911962227e-01,3.192732927647901064e-02
6.894401621452943552e-01,1.910231561793623856e-01,6.266674682412226582e-01
8.518621535823832636e-01,9.817174016526791780e-01,3.100877956435506011e-01
2.025417676045101478e-01,8.165491027822538994e-01,2.385676444340401048e-03
6.980653285311533285e-02,8.874585304929901719e-01,9.543361751941414894e-01
7.840491782834223544e-01,5.082112641414947563e-01,2.236290698201314209e-01
8.540436180115813514e-01,9.728580373017952088e-01,2.555041254874742540e-01
9.815476762626662577e-02,6.176214326950600908e-01,8.094366531522724229e-01
1.941168562488422289e-01,6.272634458279746639e-03,2.515559524451539408e-01
9.154863389975541610e-01,4.295684377576103330e-03,4.299707569543801400e-01
6.061749197937207345e-01,6.525215672041194681e-01,7.207588229827348592e-01
6.014608463753913226e-01,5.021691259142454511e-01,6.972284351715799522e-01
1.199963538321502377e-01,7.052701824331525371e-01,1.461996242181721195e-01
2.156848100584263239e-01,7.308114864482067041e-01,3.170314419619441049e-01
8.746904019172820899e-01,3.612519492765710050e-01,1.640135656845043144e-01
9.703522974200489148e-01,2.161354805758228803e-01,2.754834698336361409e-02
1.704353568760522686e-01,4.785966147374481894e-01,9.149870107305042577e-01
6.594999814523507808e-01,4.023403637308901049e-01,2.789020325658034816e-01
1.902205462962731630e-01,9.915447607376282058e-01,5.753143412491749098e-01
2.880512653306084303e-01,6.271742284950143631e-01,7.737168560284343188e-01
7.945841703900355935e-01,2.099978801125794714e-01,2.852040169970208039e-01
2.990585541246306711e-01,4.803291409588611449e-01,9.281262980602587032e-01
2.162293555272272183e-01,7.780045583548433896e-02,2.187336937882099486e-01
3.523266441231078794e-01,1.233284417761792984e-01,8.178339461761016116e-01
1.391467898569068717e-01,1.885706607664705547e-02,6.225697294553561578e-01
4.803321908748756641e-01,5.653985585593728214e-01,5.851807890449164384e-01
1.151804835684250294e-01,4.140644491269970251e-01,2.513476154981408861e-01
7.228325616602122583e-01,6.671808889536411380e-01,4.359098032002810541e-01
8.848138417791797661e-01,3.391851704215537167e-01,2.241144115558847405e-01
4.189085284990157199e-01,3.082526399884104595e-01,1.118618798945084647e-01
8.432049855902812308e-02,9.163222548834647485e-01,1.496336774019478844e-01
9.413647100478721441e-01,6.152722986451432119e-01,7.342380356731709190e-01
