2.103417808445252613e-01,5.567438385598965089e-01,3.510442093716628076e-01
4.428818455318966896e-01,1.932758231666210635e-01,5.574408245208172241e-01
8.526057446421498875e-01,1.777128026508332237e-01,8.651417280113127273e-02
7.658664082234678538e-01,5.943599160155220718e-01,5.505655301665457468e-02
3.478582715040794415e-01,6.709630084549164097e-01,1.282987682667987572e-01
7.772813009444976551e-01,7.028623762719981016e-01,5.873912332718521645e-01
8.607871914122513513e-01,3.129047929354291657e-01,5.313695841497951822e-01
2.059324016963275383e-01,1.741893057389075627e-01,4.053451061598437599e-01
6.948425908132459528e-01,9.260088750588325590e-01,2.470461083517253575e-01
3.619361591691627744e-01,4.945733066434192526e-01,7.818994475491417573e-01
8.599358057547615841e-01,9.585915772642115140e-01,8.564303424790233876e-01
6.473417914469558054e-01,2.282490945771930013e-01,3.748872680363156684e-01
3.616573697723308722e-01,8.669877472611865477e-01,6.762664137745801884e-01
8.755343838073290641e-01,6.580974976741948979e-02,3.547150586428209351e-01
5.719007507435531767e-01,1.960449269947672768e-01,1.563228647136872818e-01
8.773897327211298558e-01,7.259817645664166097e-01,4.724720154089617763e-01
3.382411485317893263e-02,5.310627565252724613e-01,8.429295210767123736e-01
2.066144496328139457e-01,2.547890577704269299e-01,8.248840678904835189e-01
1.211943682856936322e-01,8.049712325579549965e-02,8.191074322497031712e-01
6.144622650208235726e-01,6.079716943302696519e-01,7.344094359501360803e-01
9.076374852482571587e-02,2.443128946593381423e-01,9.949656123331269697e-01
7.469790859732445831e-01,7.738193158589101728e-02,8.190247633877623112e-02
1.924656247116317553e-01,7.478445390910759549e-02,8.314934579589812191e-01
4.105080624940985468e-01,8.622534732584745676e-01,4.162079482492572202e-01
5.189158306920796937e-01,4.142099001264206715e-01,1.682996092312256664e-01
3.330933291381231731e-01,5.036212562038397955e-01,9.750328110084605093e-01
1.924483180620328859e-01,9.384838932664274491e-01,7.935945541349544996e-01
2.912839874495313230e-01,3.479544610981271102e-01,6.485619169769122339e-01
1.642467543750745218e-01,7.786360497918548562e-01,5.072891159014298879e-01
4.115299245210696233e-01,6.344575512092285319e-01,8.791419726990767902e-02
1.840567419991980813e-01,8.730382752878239616e-01,2.118998534697786873e-01
4.422423939265790471e-01,6.605662097914480890e-01,3.729153432938703272e-01
3.336494814152194399e-01,4.425066683237979248e-01,6.851476116832401209e-01
2.922991609990019946e-01,2.489450541962144881e-01,1.240596849996239426e-01
7.750081242427822037e-01,5.065319935719443389e-01,3.585098016788862418e-01
1.033147701479252278e-01,9.616660538340047193e-01,8.578072524772452079e-01
3.658181265321795994e-01,5.556375606142071044e-01,7.250985488208882002e-01
7.517140488121157871e-01,1.698780020418201309e-01,2.574587088958708581e-01
5.561354343649875798e-01,2.900896710932219236e-01,4.185452926744962499e-01
9.703971933798921645e-01,5.810199515539593573e-01,2.853647171705904206e-01
3.463675942630454196e-01,1.487833147862770433e-01,2.060973978865503486e-01
6.306978686732271910e-01,8.692556055687135075e-01,8.477953643378884907e-01
3.650123978937425129e-02,6.210743850414407463e-01,2.742934880520736529e-01
8.048851637643374968e-01,8.287393017132783646e-01,8.085546412094180013e-02
5.972624079338835212e-01,1.813282267783354884e-01,7.903154687341950035e-01
7.929683409129620886e-01,3.142002304557310888e-01,1.626387485505452757e-01
7.792575721881798145e-01,9.573682962803009566e-02,5.582474732370003023e-01
3.404690493818057773e-01,7.363508998048162724e-01,1.600691810024362782e-01
7.665336071496926529e-01,1.834570128828190150e-01,6.466186374124083258e-01
7.495547654281611294e-01,6.790441485425042778e-01,7.454578702791961886e-01
7.368752192269401036e-02,5.747712850156627695e-02,9.646380205061555468e-02
1.088740018785990804e-01,3.906918349562576998e-01,1.036158427624500611e-02
7.942844757491482888e-01,9.745700349271322338e-01,7.589748970521033034e-01
9.787439190246569609e-01,6.271995022363977546e-01,1.193770483675161698e-01
5.510698621270406772e-01,8.017677890649843597e-02,2.540560720069336975e-01
9.115023613999855279e-01,3.130187650068363414e-01,8.049032722097215764e-01
6.140116113548399479e-01,2.971613302530259348e-01,1.304417787932028450e-01
4.801630582201104058e-01,6.690772074376389877e-01,1.494999380716955928e-01
9.525383686374407910e-01,7.819682960360055946e-01,4.065343436774290220e-01
8.658616103274343612e-01,4.871653188348973318e-01,5.003376147390887763e-01
1.390513349945342592e-01,9.427795658063548023e-01,5.438250264259556488e-01
8.397251533301138826e-01,3.626918447515238286e-01,9.376326031032339303e-01
3.735176377236122391e-01,5.138751164847921160e-02,3.663580785755257141e-01
3.620330088544010394e-04,6.025222647628497574e-01,6.845563745821383606e-01
1.807266979428578946e-01,1.113577205891886912e-01,4.775113831480543025e-01
1.200273450189497382e-01,6.394656699423211244e-01,5.447943437326541183e-01
3.508341076190927277e-01,4.108132857000806881e-01,5.684031767778991995e-01
1.411136780718679207e-01,2.295934238190384669e-01,5.747157547982336689e-01
7.847923906296696561e-01,5.663318610950694998e-01,9.324012623343408412e-01
4.270695756954393518e-01,3.703409293848048955e-01,4.936445838285812293e-01
8.494722854024694403e-02,9.245544834876814333e-01,3.684747147410076806e-01
2.518501588221593313e-01,7.723281360334336432e-01,6.143703162262227346e-01
8.692597650845537149e-01,7.695112287082640501e-01,8.548003596830030526e-01
8.917155563716386846e-01,8.061338065750304205e-01,2.081771089136924546e-01
6.562571924509857935e-01,5.283663180426260153e-01,3.487730985886660084e-01
1.592860209743914846e-01,6.237759975828471859e-02,7.049905908277604993e-01
8.692440515665078582e-01,2.037603567833299323e-01,2.251155865853681215e-01
9.297443759895585025e-02,8.882527525908900934e-02,7.720419715170478980e-02
2.444114711886125058e-02,3.122585213488071609e-03,7.001330757099465396e-01
7.342059915184064867e-01,7.562668642060235147e-01,7.531119225077901325e-01
8.076804083669626433e-01,8.097924759597201483e-01,8.238874682269446970e-01
4.420285898701580285e-01,1.199473318866495219e-01,6.593175675140890979e-01
8.288843190651342674e-01,4.357507887980429651e-01,3.163536883160381619e-01
7.448009130929270638e-01,6.522219045054524766e-01,1.073738068277850788e-01
1.389796199755195527e-01,3.887460595874419056e-01,2.315485837488810983e-01
6.956558494009301707e-02,4.431644255776134855e-01,4.160039433557074506e-01
2.666894204948746516e-01,6.338999917284415808e-01,7.323281699090401498e-01
4.797162525765992225e-01,6.329792610173874401e-01,4.328757422833413582e-01
4.316781018439590500e-01,1.827058802254512004e-01,4.812600435858035430e-01
2.758212210138378806e-01,4.854982213915884914e-01,4.183327262789240386e-01
