5.876177256943175831e-01,5.131054939977691687e-01,1.834125826952526239e-03
3.072950661690420082e-01,7.850725895470059834e-01,1.725869139191384960e-01
8.715932204074364753e-01,2.976830412563297168e-01,2.220165202643940017e-01
9.595315358927176685e-01,3.900411442276717766e-01,4.107360494949385821e-01
3.822454165945733395e-01,1.130114096740648666e-01,6.355212152971754236e-01
7.118885369537050201e-01,3.437032497164858036e-01,5.281068034550739920e-01
3.660130247792192648e-01,7.140432398162072092e-01,8.569189261907123045e-01
6.130305657474229841e-01,5.118202933442418390e-01,8.509308210153965213e-01
6.409340847723201673e-01,8.206571310997609059e-01,6.450714180908736495e-01
3.279422117876951148e-01,1.887365574650380351e-01,1.396093933374735752e-01
7.249794273719517568e-01,2.369641200200818254e-01,1.470071025577573964e-01
4.600490891961680484e-01,4.739128097239828641e-01,7.549523126416568530e-01
2.213633945709547746e-01,3.179566073142173765e-01,5.995866126017478370e-01
3.551334062531470437e-01,3.408841961794504272e-01,4.553559726207140335e-01
3.863124489114507787e-01,9.727884391951727716e-01,7.792166503410961065e-01
9.507943551949131766e-01,1.762775243585273932e-01,6.519969167704658952e-01
5.025353097954393666e-01,7.033789603829591064e-01,4.705666773133135861e-01
4.061564556259437131e-01,9.255164598586134161e-01,6.727079959657188413e-01
7.922637984947044076e-01,6.064897293163747927e-01,4.695470528111751474e-01
1.955704893727275850e-01,4.838079389867712132e-01,4.283775024668049491e-01
7.030158862657799324e-01,5.539901946812655353e-01,8.596440025389127104e-01
3.191264783389735626e-01,9.526082634444054120e-01,9.215863348139794464e-01
3.321354508606323419e-01,8.918645476837792074e-01,6.919336849927710809e-01
7.481483175386685058e-01,6.315128651943424654e-01,3.010303800102513971e-01
5.115712313776039633e-01,8.959333331051276827e-01,9.388256417586915425e-01
7.342312947242983778e-01,1.035761148023911504e-01,8.573282055030170268e-01
9.147556995069289210e-01,1.408082198610489666e-01,5.036037247870349676e-01
2.422745190206133659e-01,7.108924372096838695e-01,9.549220851404774946e-01
5.232845080403413229e-01,1.371298485251076782e-01,4.431877206415304471e-01
9.090231379847968363e-01,8.152014574010303383e-01,3.376381834022582629e-01
8.994550061483397307e-02,7.201775515933442895e-01,8.437959952737117408e-01
7.189580756166014108e-01,8.626637562499992473e-01,2.287168046452744408e-01
