2.100961157657710299e-01,4.804024189128053290e-01,9.101950857359237812e-01
3.569712678335446032e-01,1.384596788550501723e-01,2.327731434767242868e-01
4.616793767412109561e-01,2.735865991062141900e-01,5.205687224329901275e-01
6.139236356719124377e-02,2.757514196928100292e-01,2.867727611047067304e-01
2.948887084657167978e-01,6.095032887425847479e-01,2.067548893852781955e-01
2.269958096190896057e-01,7.709834992762820693e-01,6.896554009763404824e-01
3.917720385733758359e-01,3.961570568818484350e-01,6.981877987193840784e-02
9.518296583068286409e-01,7.494375383727913675e-01,5.282592440868340011e-01
4.213722054693439523e-01,8.215171857276347689e-01,7.935558152428209278e-01
1.583674198031662650e-01,3.194944001467178163e-01,5.200842035863361135e-01
4.986734509207428889e-01,9.049614488392717648e-01,9.203267876738165931e-01
6.204546420568751719e-01,7.979350696250753217e-02,7.557722039572084549e-01
9.159453916932771556e-01,9.436286898363333009e-02,2.827682620130427260e-01
6.978128485320764796e-01,4.711951723035212591e-01,4.607554160567978174e-01
2.853833258988413002e-01,7.316780523433384920e-01,6.974250003899622463e-01
2.173851636166919121e-01,4.909000989429997963e-01,3.978363694185156341e-01
7.444484129257258331e-01,1.171818653415017675e-01,2.148181376339712845e-01
5.340200104122013736e-01,3.581202598925190550e-01,9.059020019054061512e-01
1.591260592700278753e-01,4.018184977498662214e-01,9.324512330749681333e-01
7.758766747014265164e-01,5.921982182322034216e-01,6.590339239226924439e-01
1.538526288858943492e-02,6.359194804323207162e-01,7.789215925118816441e-01
3.610655828900156683e-01,2.833821361135531181e-01,4.266116862608226867e-01
6.598051409624479113e-01,8.653377361087853936e-01,4.674041668050687992e-01
6.574962889749890183e-01,1.962694778450202460e-02,6.827003711415280396e-02
6.906250734059016239e-01,4.045690730267998969e-01,6.386317231954556917e-01
1.152359392977849728e-01,5.900318374546915656e-01,7.216318574616779058e-01
3.497641216259552710e-01,2.583189827085530244e-01,1.548010163252626636e-01
7.976098811586863624e-01,8.778087943086787526e-01,9.654974156407563068e-01
2.083133517385715727e-01,2.535629553123086577e-01,4.045543701402821712e-01
7.750825624597660335e-01,7.074049402026719724e-01,8.757909719642561486e-01
4.849249300955013053e-01,8.574682444347019317e-01,3.008055727247197497e-01
7.231278783008153743e-01,2.872075581599773386e-01,5.848582324811105737e-01
5.803932701764513702e-02,3.661236131235918734e-01,7.320463210444323465e-01
3.657447503093277374e-01,9.163170576908694631e-01,4.497039061181156150e-01
3.419575906969143375e-01,4.170109039352276614e-01,9.138564975649141608e-01
6.235533217559773300e-01,7.667886677985367161e-01,1.573713046748654865e-01
2.616778273920875586e-01,5.663577798237569016e-01,5.026462881777229441e-01
2.628417546440320329e-01,4.339223654214902082e-01,6.005630144623838040e-01
6.123046874658829575e-01,6.287801319414612067e-01,6.024421354939976103e-01
8.757010640087247166e-01,7.342697626710343872e-01,2.111439466890713268e-01
5.385916649101536446e-01,4.567142248723625730e-01,7.989010549709594233e-01
7.447098770310467408e-03,1.088438547219012786e-01,4.276461306772083582e-01
9.722661150692818444e-01,2.050000956674924435e-01,1.802674154110452953e-01
5.076667845626262610e-01,8.084073397866319288e-01,8.260485478131791570e-01
4.968560124545591261e-01,5.914939261138560944e-01,2.431560925567012310e-01
3.447744577755149642e-01,9.818087789212761596e-01,8.583083944349090277e-01
7.058706581031476412e-01,4.216681564220093881e-01,1.718150464233020314e-01
7.005464364470890271e-01,5.956640993471538081e-01,9.435665668743941081e-01
6.024235926776068117e-01,9.496635679794283025e-01,8.046088019062458407e-02
9.441511301789576871e-01,1.076326931648581287e-01,8.187388821310144227e-01
4.554896543789168639e-01,2.455365713369073166e-01,8.956592300077179658e-01
5.517552348275411855e-01,2.580146516312177285e-01,2.451606686809691960e-01
2.512189068307502104e-01,6.931094810271194451e-01,5.550801292940346077e-01
1.212677347607870049e-01,5.684333252385175284e-01,9.943839948346064883e-01
5.684684256511590705e-01,3.660592728838009124e-01,2.837401787142838083e-01
4.938129213960976704e-01,8.480413339253165539e-01,2.760796568515810900e-02
2.654399859358949065e-01,6.142394214829677290e-01,2.580234115067604472e-01
5.293304353363035286e-01,6.595651353312289578e-01,2.253646684438179726e-01
6.666896900950085580e-01,3.877963038572646015e-01,1.603523660216860103e-01
8.493627709450012331e-01,7.603628803987464435e-01,3.316250008244333580e-01
5.815669497776780883e-01,7.356448860640718568e-01,1.334072255363167869e-01
1.493928488225433338e-01,6.819501747136398340e-01,9.776359593743331189e-01
8.186295927887066171e-02,1.028116723685111866e-01,4.926502937706334073e-01
6.950462438155311506e-01,8.180599796231402543e-02,7.727165254974828201e-01
2.884229337773852597e-01,5.823306281342032209e-01,7.230718952734217497e-01
6.599748302535367595e-01,5.805143356802718868e-01,6.162639289753779615e-02
1.066649565310172632e-01,8.151656689432136282e-01,6.193497366100593204e-01
2.549440832245054578e-01,4.570671379288149261e-01,9.150764011018786004e-02
2.450151431171565530e-01,1.102441866031301787e-01,1.630976342500511933e-01
9.061281072636672151e-01,2.849554968603933425e-01,4.371588873653620144e-02
3.234628793907825539e-01,2.671116158973226851e-01,6.453632536867746072e-01
2.555031501143962824e-01,6.458633566775485724e-01,9.184515724447139817e-01
7.966058247481401233e-01,2.310007544759005160e-01,1.718965105036601715e-01
3.486101201368180247e-01,2.612795772851388421e-01,6.336104587389029819e-01
2.584821019224416982e-01,6.236681493976848900e-01,1.404679292031942861e-01
9.433707819110155324e-01,7.374216734796856798e-01,6.958907191069318987e-02
3.352104954310708429e-02,5.438740597973307223e-01,4.211486684312149009e-03
1.812066448180260636e-01,8.666572318651277751e-02,4.056408572527119283e-01
7.324236858294651542e-01,7.735651355824700870e-01,3.164575377212541785e-01
9.259915337085733444e-01,1.028683762281294989e-01,7.957084711480736372e-01
6.689189349498522175e-01,1.672794510753793373e-01,1.614771612687951885e-01
8.275168225385514109e-01,1.252670452288936476e-01,4.774401845362419294e-02
7.878247509135050120e-01,5.996030308580995172e-01,4.405769792883673652e-02
8.303035213099539957e-01,8.234579988372863202e-01,4.346450662348785299e-01
7.126379756913325814e-03,3.808485385618610719e-01,4.700551578386025220e-02
1.691912437947936665e-01,8.034226295166999599e-01,5.009970391014961777e-02
5.868981209561969781e-01,3.925354376716683191e-01,8.037748724112092624e-02
3.420211658995500059e-01,4.500735717935728797e-01,6.725676590015330358e-01
2.419657278517428622e-01,8.418149856790385632e-01,6.529411409747398753e-01
6.092512321017389265e-01,9.700917663700137084e-01,3.121440104269527227e-01
8.894949435923495962e-01,5.749522449608110986e-01,8.027147996808094987e-01
3.964427484442958338e-01,8.739377307191080746e-01,3.349652329034575882e-01
2.401917045160070208e-01,3.498808483189246310e-01,3.981344679037784884e-01
6.027987408973951577e-01,7.224486423777267685e-01,8.079778571603213333e-01
4.874762516241496479e-01,1.343494448881974446e-01,1.784539842732527637e-01
7.936970835468858398e-01,1.229911138387955738e-01,1.555475538597866914e-01
2.179540441567928699e-02,9.938439180595458611e-01,9.499084159784469961e-01
7.782844230979569788e-01,7.268164533066909794e-01,1.735897559311161409e-01
4.376087306085512108e-01,7.436997120792709914e-03,5.206871881481145437e-01
5.347278432621559441e-01,3.836145732171348799e-01,6.198924091291909688e-01
3.654458890576050001e-01,7.688574528192195778e-01,3.559202634236067198e-01
7.575180141123073474e-01,8.205014197869697767e-01,9.381144042730381605e-01
8.262318433159563380e-01,3.816722240920149556e-01,1.911882633164295742e-01
9.679624004768997425e-01,1.598839795603245184e-01,1.302658194230436051e-01
1.890271976544476429e-01,5.819778057177005248e-02,7.492689596382695605e-02
1.498202967401530694e-01,3.725371045546966853e-01,4.129859775725459592e-01
7.301438727628429826e-01,8.838480542387981975e-01,2.148261990415647471e-01
1.523592767622574673e-01,9.272714441977069066e-01,6.662449080423320513e-01
9.215197373830753547e-01,3.767251891680948317e-01,6.212663359737136126e-01
3.793264361251724726e-01,2.907692222795098536e-01,1.720511877019492708e-01
8.487776413544730891e-01,9.665382732852583203e-01,3.688264305578085045e-01
4.170140541721618632e-01,9.341617851573271736e-01,7.554663463618639385e-01
6.863638667935777482e-01,5.213495520013227136e-01,3.971333766436396795e-01
8.636061956646504667e-01,7.602209571876349381e-01,2.396416643166471294e-01
6.560495158199314281e-01,2.292976897614203979e-01,4.471347462227670544e-02
7.696701391371705281e-01,6.211931130997649930e-01,8.430972533424311299e-01
3.825778475662374722e-01,1.771257734365652148e-01,2.859070225939663867e-02
3.987470396534835704e-01,5.562610806668659702e-01,8.700148767074714629e-01
3.883154787009249764e-01,7.948927213766832089e-03,9.101435706007402482e-01
4.525166964180060702e-01,2.917482829083294371e-01,7.686409529598959844e-01
4.534874562665749398e-01,2.715585878338548920e-01,2.413038591228527929e-01
7.030589325562656144e-01,9.971981346085004860e-01,1.382920092105714982e-01
6.454717723899687787e-01,4.457383971993229554e-01,8.864559229037586308e-01
2.214533578601413089e-01,3.028302175305835897e-01,6.333056653406154979e-01
8.809674136792775556e-01,3.829933409415274825e-01,7.228812460679991947e-01
3.767322447833462151e-01,7.315156115622734045e-01,8.341183215643958038e-01
5.988887284530438615e-01,3.683864205670110969e-01,4.212966072849929633e-01
4.732779791637997668e-03,4.017015095086895471e-04,8.329705563497336041e-02
2.354422554374798748e-01,1.230207812882517793e-01,8.840253798904629257e-03
7.961586395293382967e-01,6.678896963792037011e-01,7.041165842202024017e-02
8.635796360440243236e-01,4.280167181226534057e-01,6.642048921087053692e-01
4.065683219474900412e-01,2.555205318912390222e-01,9.592185272383169092e-01
8.041659025964968954e-01,6.814147046570990796e-01,9.120857650166863673e-01
5.805361221834004493e-02,1.190456730377078554e-01,1.312252662477502163e-01
5.146344975216543549e-01,3.934070828320590518e-02,8.167841868169991582e-01
9.621106671933155052e-01,5.983081417336255647e-02,9.978862523541441876e-01
4.505489874293152619e-01,9.312445794070273175e-01,9.162504205825086068e-01
6.096145307958451554e-01,9.778486760343437778e-01,5.950846409565455630e-01
8.879152478915913749e-01,2.774990809961197513e-02,4.695949046714863462e-01
2.578362916221610401e-01,7.496546145126775640e-01,4.160082076664239903e-01
8.850945492974938711e-01,3.320596381498263083e-01,5.548129790704154907e-01
7.240925889107940883e-02,8.230418106323247329e-01,7.986411716114024673e-01
1.217208414505955849e-01,8.742401547448370724e-01,8.257178572100422054e-01
9.553436865046733839e-01,6.136075199324870777e-01,4.358147733850066263e-01
7.520322148829194919e-01,5.706425133519699155e-01,2.953021007290692612e-01
9.811892957173783403e-01,4.237615697658360103e-01,4.016300533689460828e-01
2.145975006021618725e-01,4.550486230486150419e-01,1.027909086805989247e-02
2.245729866590773227e-03,5.295830874036167035e-01,7.714462497519932738e-01
8.456636892847064768e-01,8.415445712757294583e-01,3.763866504262386448e-01
4.671009071743623675e-01,9.258790123212315981e-01,8.104192779507869426e-01
7.369032532987511708e-01,4.119390582840862791e-01,7.637136850302395086e-01
6.876401593373179244e-01,3.387786168063083858e-01,2.451776823919412651e-01
2.517622689162224425e-01,1.113396170208310609e-01,6.002860909865943562e-01
1.043818984386862825e-01,6.116712469518033046e-01,5.251697705708480157e-02
3.620143444232943875e-01,6.127989788678777083e-01,4.896920606878285565e-01
1.137257926043122591e-02,7.185904413521263523e-01,3.465660683651574647e-01
5.993699190179002656e-02,1.580206511833005534e-01,3.856368250352671945e-01
4.691372179786972296e-01,7.223887331274769785e-01,4.569309560606833465e-01
9.182433641483458420e-01,8.540189314977945090e-01,6.388030542737359596e-01
4.479751962935414333e-01,8.356365491848669613e-01,2.928547942639021517e-01
6.065914656760811319e-01,3.855144442524265358e-01,9.533274166120733195e-01
1.295457088889668817e-01,3.551083570348906315e-01,5.581650137927215427e-01
7.884092671875488900e-01,8.489061555289809657e-01,6.469288533337926861e-01
7.864802422179590913e-01,2.251710623228138086e-01,9.797503717228970288e-01
9.342613301113416036e-01,7.851985025173640054e-01,9.103658132321701402e-02
8.946386755250858025e-01,1.866188885540304154e-01,6.997502928031898994e-01
9.746103599938894524e-01,9.824051583898462114e-01,9.454149867732408730e-02
9.349275024551159108e-01,7.421637779778498256e-01,3.697247121022968486e-01
1.212064479700812880e-01,5.580091705779425260e-01,1.376397093450487663e-02
5.650131119477765917e-01,2.123422251434901042e-01,4.459961344723495369e-02
5.301386521439015453e-01,6.808529019319847775e-01,6.288552913101825848e-01
2.848269275965215064e-01,4.615407163671093604e-01,8.052805979022618077e-01
5.266460539662320972e-01,3.321967092287683165e-01,5.239593436094625023e-02
8.573826917099495182e-01,1.982934426658661264e-01,4.934017105839568762e-01
5.032592363432440985e-01,3.761936515599635378e-01,7.976140409643138751e-01
2.733840925782116127e-02,3.294832371399695203e-01,2.689325237848571026e-01
1.782321918490629153e-01,6.533259548600365285e-01,8.013237822152052825e-01
1.572400318044986367e-01,6.168095395984108942e-01,3.094335696831186366e-01
7.217810977550179752e-01,5.540677571212782038e-01,6.732035830376748020e-02
6.057651459650059689e-01,1.289820932078959981e-01,1.767763399251450762e-01
9.992379382172884572e-01,7.822121848639360664e-01,9.641904820954866340e-01
3.628524162181110402e-01,1.293326543464445866e-02,2.482854628736806957e-01
2.815758972790880499e-01,4.072953868842915659e-01,1.940039692322108600e-01
6.048171279521206145e-01,3.772808459602953191e-01,9.891627156061544301e-01
8.475973559629732534e-01,5.638264226115184963e-01,3.566863002417643980e-01
6.836308173921101794e-01,8.706583230357622938e-02,2.286467766345952057e-01
1.711920926765931883e-01,8.825118668007546630e-01,6.886394829499173920e-01
1.649793790850898612e-01,7.802558245828898897e-01,7.607458104436032320e-01
8.905170032746323461e-01,1.741415341553990137e-01,9.214990803908476025e-01
6.621834025463475548e-01,6.584938659732034738e-01,4.403889571943437886e-01
7.175708779788567693e-01,9.568118117563071401e-01,5.915322425236183568e-01
9.917525348014257780e-01,7.335929631139270768e-03,1.671867291599450356e-01
4.009967777877793127e-01,4.147698190016919639e-01,6.609417860877370154e-01
7.606835537868379404e-01,4.495388805534948906e-01,5.524048538615988768e-01
9.180360662370492530e-01,8.153755089909273668e-01,3.372035199669008998e-01
5.149196589634360555e-01,5.700621779453085569e-02,8.265762011885458005e-02
2.924029303952849768e-01,3.672054957448528389e-01,5.321611472279331734e-01
8.250997295007506116e-01,8.414083544633194078e-01,5.465504297603255290e-01
4.208137705059878941e-01,7.666952769822019675e-01,1.190749653013294385e-01
6.329124820443838839e-01,2.900687701679313113e-01,7.209636626873400234e-01
9.020344302478898735e-01,1.743067284142734152e-01,7.820563069023556135e-02
7.368678740625191903e-01,2.732389635667087369e-01,9.172557731142767512e-01
1.214905775109877961e-01,3.723721458163817832e-01,4.189308300167152721e-01
3.978780685917830962e-01,5.926531307029322404e-01,6.417117472243047960e-01
8.990739098040791966e-01,5.883596169874475423e-01,6.002063507282074939e-01
9.772119753524484143e-01,7.722993120004117973e-01,7.290446049310811416e-01
7.965403195351647980e-01,5.225975282809276479e-01,5.916903326855206258e-01
3.426033576089201338e-01,9.700843653397537292e-01,3.943681081083161288e-01
6.395039157632913529e-01,2.663685903652871501e-01,4.035271597203047289e-01
7.740521509788289567e-02,2.475463446635636222e-01,7.584216020748727471e-01
1.520161407977833612e-01,8.588890047888781965e-01,4.497924352994704389e-01
6.858215997213438220e-01,2.578692799672818170e-01,8.438969991534717163e-02
1.413671277302464002e-02,1.945110676242602921e-01,1.048815489695883452e-01
7.638791844500641970e-01,4.055269661203116938e-01,2.771947020534881734e-02
5.167287637747350892e-01,8.528751335702026148e-01,6.022368602326010345e-01
8.878299357407936077e-01,4.637098917167004064e-02,4.049902149778520366e-01
6.452608539890822836e-01,7.304902134058939289e-01,6.517369098215983758e-01
7.167892581232322424e-01,3.155246935131794661e-02,9.498814779797298824e-01
5.971237714451733680e-01,9.612923588911546080e-01,2.020042790668358235e-01
2.826502293261212717e-01,5.520277401557843744e-01,8.817317262833603841e-01
6.645836891037162353e-01,1.323903228992217018e-01,7.816852678341090765e-01
6.779607419694544390e-01,6.450200568996599104e-01,9.507694093747917075e-01
8.424716984485131066e-01,3.333842470064868335e-01,7.158649852588720996e-01
6.461280352340722510e-01,2.962089701928427576e-01,1.191757096009035122e-01
3.719214583628440707e-01,2.894782111119409418e-01,1.550570852622850104e-01
3.736559075157717125e-01,9.573880005455438491e-01,5.186482982059305025e-01
8.827209711380592516e-01,4.447450447047319733e-01,6.785816352779202587e-01
9.020114656354427662e-02,9.890827765318632725e-01,9.346598772695831059e-01
1.809495446614693970e-01,7.341086164352513821e-01,4.334827632902292782e-01
1.229356076032439571e-01,1.293156415983843788e-01,9.448652369041721233e-01
6.086044624371920175e-01,7.099218970810597940e-01,2.810575114222098048e-01
7.301650851888601412e-01,6.495663545358238977e-01,7.083108679344941594e-01
2.228837243892249909e-01,9.659570949264136841e-01,1.139596550984500745e-03
4.902689349422757470e-01,7.502386820973128145e-01,7.682565949457342835e-02
8.008459906667459993e-01,3.498520865390349899e-01,2.405905939561789886e-01
1.002375680016978077e-01,4.938017248028792050e-02,9.180423032311746390e-02
8.791633453935937537e-01,2.989543646834816881e-01,4.275988359745624967e-01
8.174409654562224681e-01,3.917183340614749376e-01,8.874814804754813657e-01
9.580975530335671397e-01,6.995204277444565522e-01,9.698979371775735547e-01
3.106396636110491105e-01,9.599939488845427027e-01,1.800565557404221195e-02
6.431574885549107279e-02,1.602660213348181539e-01,6.195500575141534849e-01
5.551078468190577819e-01,8.927958572327554521e-02,8.337578219007021341e-01
8.338874081390836857e-01,2.732941054749877807e-01,1.987503983605409807e-01
8.537823484050196532e-01,3.849564620817472749e-01,9.457630789735022026e-01
1.998285045026929607e-01,3.489532638931311936e-01,1.156950811190707862e-01
4.621067783822166986e-01,9.312179378727315493e-01,5.570448412451278752e-02
3.213452267244207849e-01,9.982881854794454224e-01,5.959885886719201720e-01
4.568644536090767927e-01,9.659607046781153450e-01,5.657121343858584339e-01
3.048408210826429876e-01,6.597180997089914234e-01,7.283129454741142927e-01
9.410883365364317577e-01,2.617315839022761326e-01,4.175080736037417584e-02
1.867415204818968499e-01,9.361632629133567196e-01,5.882584476668992757e-01
6.130112184874589865e-01,4.607190796771358787e-01,5.453912028731580097e-01
7.740191245045767721e-01,4.886764074535036029e-01,2.058357718184952168e-01
9.105380643391757234e-01,2.836654388822074102e-01,2.627709003876455007e-01
2.252663044760155886e-01,3.204790183456338593e-01,9.875395931295092300e-01
1.529941822598768209e-02,5.756917931865634941e-02,3.545564881373786115e-01
7.983478283504836792e-01,4.511226434378606820e-01,8.263351597547454741e-01
8.704002230584547695e-01,9.576534550439563809e-02,2.812000374676718595e-01
2.459429328878125487e-01,6.322052927620771534e-01,8.610668216334593783e-02
5.067760569949033567e-01,5.741493169595435209e-01,7.735650433656338087e-02
8.106049729754738475e-02,8.634301562123523066e-01,5.086242207160119877e-01
2.430996572758293839e-01,3.408606246004064477e-01,1.014121885504746245e-01
6.063171763830323968e-01,3.202479148868586645e-02,1.932515436873943893e-01
5.061931579930208924e-01,4.240881016270126036e-02,7.985086379638748344e-01
2.798255884536132720e-01,5.668091414952225460e-01,6.715857210065507843e-01
4.638961682994913183e-02,6.833755337638643956e-01,4.644245429667291925e-01
2.512498086022696420e-02,2.984834290151865410e-01,7.513941817190755712e-01
7.856051070513960788e-01,7.978566600253905738e-01,8.819829191363630638e-01
1.870087988983385463e-01,5.071533613066862012e-01,1.199486602543828884e-01
5.284122014089713826e-01,2.908032828393235514e-01,1.158337424422095641e-02
3.511755775631395515e-01,6.610374580187701188e-01,3.135349760888768156e-01
7.343980251289361494e-02,8.922706130922455348e-01,4.993766378775296166e-01
6.889416335677087666e-01,9.579648429400933196e-01,9.043883032387367571e-01
9.980350256944579002e-01,4.294046615313625859e-01,8.621042070330815488e-01
2.357083584456485248e-01,1.215135869119927658e-01,1.377822223893263587e-01
1.171094801779620775e-01,4.719616343225212507e-01,8.530869047434057606e-01
1.261744525989560994e-01,3.564705578822013887e-02,8.118794984005219817e-01
2.689337674138631007e-01,3.552980385562534149e-01,4.771104579012930280e-02
7.653768530286797489e-01,5.328564639068842368e-01,5.675786686301886874e-02
8.311321968761534729e-01,1.212920821919263314e-01,6.166635931043843444e-01
2.745085411320219437e-01,9.208236855783821229e-01,1.841637883306270762e-01
9.694131031391939324e-01,2.279933945928850347e-01,5.241835632882781981e-01
7.046022211431155480e-01,1.669551560301164583e-01,8.950731595046937938e-01
9.688432279818663950e-01,1.133253261303632797e-01,6.317619260067621756e-01
2.573073838031717520e-01,6.809837707087351699e-01,8.410079206916939443e-01
8.134866954909716341e-01,6.371724933236488919e-01,4.653635287513047114e-02
1.551018646362006814e-01,1.094946876040203687e-02,4.515384831646515051e-01
5.019550970495586517e-01,3.777232213296339847e-01,5.465290567451341897e-02
5.868593496875662563e-01,4.966845959981490699e-01,8.684250628278333828e-01
1.510921564002906115e-01,1.227454129058707100e-01,5.472668147946724293e-01
1.577052431517100839e-02,9.824553648921117155e-01,4.968459363768955583e-01
6.145794440054190844e-01,7.758551871064459649e-01,1.606252300150262657e-01
9.453488226114293846e-01,7.631009500061903816e-01,1.431498340739999486e-01
5.361278647051425095e-01,8.498954297464778040e-01,3.927783805807893991e-01
4.626081774472009522e-01,1.084284674780418012e-01,3.376104345199545387e-01
2.394994712911533430e-01,4.721925669996462904e-02,8.769861592160145269e-01
