2.721752408850162119e-01,8.728387497142847673e-01,8.344512597532031117e-01
1.134187172320909598e-01,4.233457874652936104e-01,4.807232357500184072e-01
4.930535053618342323e-01,4.736258221320172046e-01,8.187515299640879540e-02
5.157854884812373975e-02,2.965997099495560896e-01,6.185931303179591501e-01
4.079221419011979100e-01,1.226292857218760357e-01,6.784029531225213017e-01
8.680698976084585405e-01,6.600102087665109529e-01,1.167358105704743299e-01
8.624391114429925675e-01,6.826069372725033224e-01,4.335186568563049736e-01
9.741084959480825756e-01,5.413037310233635990e-01,9.697837416442612879e-01
9.281850753637657103e-01,9.379309597274607668e-01,6.043263377981407114e-01
3.735401630485762903e-01,2.741414351828606044e-01,8.681840610850692919e-01
4.813422963278847222e-01,4.283022464048295008e-01,8.262147610041834511e-01
4.859242349497857605e-01,7.938167739178493276e-01,5.776536624927516295e-01
8.018235743864369214e-01,7.515759393628109741e-01,3.564850902189167225e-01
4.326160361305053659e-01,1.355292617973286040e-01,6.730012284107759202e-01
8.814407392607415126e-03,2.887646775450445347e-01,9.007724288235600119e-01
7.163016759184340776e-01,6.492315098251930650e-01,5.167271070007757316e-01
4.203712491580929855e-01,4.448951452487338587e-01,1.314803563195408032e-01
4.505883713335229190e-01,9.386560506729073605e-01,1.925853250063768174e-01
3.093824685199028091e-01,6.894130287318187555e-01,3.212368554243447694e-01
6.465313386389791583e-01,8.278884704423147278e-01,2.761572889756747085e-02
5.691963092217486864e-01,8.059585295792002224e-01,3.807385266359901710e-01
8.073477487215965365e-01,9.538047793452574252e-01,2.693612949053718619e-01
4.816254593034937637e-01,5.925121147810779032e-01,1.266660712639511299e-01
9.480805215140033493e-01,5.510773503545773888e-02,3.817174911479671584e-01
2.927111895699475719e-01,1.849688856757343292e-01,9.552136157356859725e-01
2.554440345198103479e-01,9.493207988768195271e-01,1.126252564291729819e-01
4.611421642828612555e-01,9.030524088570272001e-01,9.250291402430936838e-01
6.421941879315792301e-01,7.777572589764881750e-01,7.712653030306017010e-01
7.481855493124555112e-01,7.745671436872421101e-01,7.164326679406494147e-01
5.834802764910567152e-01,8.234060147977326771e-01,3.453378328439321576e-01
8.569235611653327478e-01,8.306480330698617909e-01,4.544207338656924833e-02
3.908285621934846077e-01,6.810777038581414811e-01,4.485836712279417382e-01
6.590677190250027184e-02,8.463220061425986707e-01,6.192862788793360718e-01
5.278725906657688594e-02,5.072518712485281078e-01,4.213237711950399422e-01
5.896427031276118003e-01,4.618802504033246992e-01,8.017652742146681444e-01
4.112211739775566421e-01,1.724341413402058487e-01,6.682223364149207923e-01
3.264838206197117065e-01,7.571135255037563239e-01,6.636110063097860889e-01
5.466542764955273359e-01,1.437792942207084534e-01,4.112258877116268252e-01
6.364311570254013173e-01,5.572911965673980061e-01,4.395555923014660138e-01
4.428784289700107291e-01,9.690746788991357885e-01,3.682583155218818183e-01
7.573374628290164834e-01,2.337702714691313188e-01,8.299606082704914511e-01
8.827723018216571127e-02,1.442372858100917643e-01,2.231435578910678785e-02
4.343594649295818844e-01,7.694469023016791143e-01,7.464827042564348147e-02
4.367396013217326178e-01,7.801697872074176976e-01,9.032986725758918034e-01
5.315441368362940899e-01,2.414246098155339304e-01,2.095845653190153701e-02
8.706043591408302307e-01,2.004218269582798140e-01,1.785130821454685712e-01
1.327652618326287115e-01,1.584244708743406393e-01,5.242594855088440475e-01
5.041918547632454617e-01,8.596994545073797234e-01,3.863397446843941374e-01
4.689198179292086710e-02,8.687657916065303354e-01,4.747348242300808430e-02
7.284414135967887116e-01,8.931589787272237180e-01,5.666204127485514608e-01
1.819459820346769341e-02,7.414852941892957627e-02,8.499209521036147352e-01
7.208523470259943222e-01,3.513688777963226428e-01,8.322634743647565614e-01
4.836732564746228924e-01,9.729468069227845683e-01,1.819434447720136294e-01
9.493347961715327132e-01,9.861266154998455935e-01,3.132532890874539788e-02
7.489984765822953472e-01,9.239394923455580555e-01,5.860251006522481099e-01
5.057065236891494786e-01,6.919496440453399844e-01,4.797198262068533836e-01
3.747162625168326544e-01,7.120606190673135494e-01,6.635335952413649041e-01
2.032668484268451703e-02,5.399402566610589371e-02,9.281321472194667965e-01
7.119470876646964985e-01,3.393865585288021736e-01,7.172403283483386183e-02
7.374920803815393500e-01,7.858614219253389210e-01,4.835313514408647873e-01
4.832669912089547770e-01,7.873457336954162722e-01,1.935198450742592335e-02
3.701986298602123471e-01,8.502585348803857190e-01,1.530461329339850574e-01
6.549504663306162655e-01,6.269533210801727652e-01,7.325486188418260936e-01
4.257829972100792837e-01,8.946913856942985133e-01,8.427271495191962503e-01
6.288868403789342754e-01,7.748446228691406867e-01,7.654631624868076800e-01
6.885589256821327275e-01,9.780979049372957590e-01,5.546126683015170089e-01
8.195754015223808420e-01,7.087707890459472582e-01,6.159229970661916909e-02
1.582345049085587263e-01,4.971597975854836760e-01,1.556919531150566804e-01
7.406260853618824580e-01,1.504416759954242400e-01,2.804760052123581593e-01
3.848160992787921231e-01,1.566978311135902580e-02,6.290877264007757041e-01
7.299284667793911607e-01,4.188007935179992591e-01,7.046674935420231822e-01
3.333438481108216278e-01,8.687599032928848830e-01,7.754116338127031716e-01
1.934511869721800004e-02,3.605693691906970422e-01,8.075628005274908539e-01
1.565593980013915143e-01,2.021075978161236408e-01,1.109166738069815583e-01
1.199799607513936106e-01,4.169149294609050260e-01,1.584830936534521451e-01
2.119154363658206641e-01,7.630513253433046650e-02,9.317434883885477026e-01
2.518549269452816652e-01,6.506985629240191749e-01,8.609195852648907632e-01
6.356810862896544734e-01,9.339710613808794859e-01,4.428394533402916222e-01
3.339404472375561150e-01,6.585508933092005801e-01,9.086647854519632750e-01
2.698731104542764214e-01,6.002013091863345196e-01,6.192863617191439740e-01
1.236522237808462821e-01,1.741132941790979327e-02,1.576210134624556058e-02
4.023813237210831506e-01,9.758740051700143248e-02,3.300343081022389935e-01
6.946006716542674209e-02,3.944886684840798186e-02,6.544470069353078845e-01
1.075629448452696257e-01,9.282528571250404648e-01,3.450883706553995456e-01
5.548758743314674557e-01,4.751386772792359769e-01,5.401578737254616458e-01
3.122879980036571412e-01,2.743466838646487771e-01,1.514906083629503630e-01
9.299397473667611047e-01,5.385165953568512576e-01,6.921938104805360759e-01
9.772538203818409430e-01,6.370466463960758885e-01,5.208144878777807296e-01
2.127412567285221767e-01,4.432765520342506482e-01,7.821996892832937531e-01
3.295223140094386549e-01,6.535453563801585375e-03,3.151849836634319502e-01
8.409715575602381143e-01,5.308121499672426857e-01,4.475300214155388812e-01
2.699762691569007611e-02,6.508218123115322440e-01,5.541567970236305207e-02
8.030783081398461531e-01,6.309635862160812847e-01,6.103602291111235312e-01
4.602331238861611107e-01,2.105820348450303525e-01,6.295849814272348466e-01
4.115040906199033399e-01,9.983075568344157436e-01,5.554375587165564232e-01
4.483047274230066437e-01,2.748250751108505252e-01,5.476625539563657608e-01
6.602966386491689876e-01,2.147007212060300096e-01,7.703255883421059602e-01
8.650953543658831402e-01,8.170828671096547202e-01,5.685899501559551483e-01
1.984104848559583578e-01,4.077768304662074961e-01,5.441282828205353805e-01
1.314495287010520874e-01,5.282069192611771324e-01,7.423750011478672528e-01
3.785854612326092772e-01,7.937718209412495396e-01,1.383949035592801913e-01
2.656027737669243161e-01,5.917386224015860341e-01,1.367152920679388650e-01
3.152820796341678777e-01,2.460604656221235809e-01,2.388504667245174851e-01
5.660525932882159994e-01,2.546505914994484643e-01,8.076129084127756652e-01
4.037668616305223335e-02,7.376632105658572636e-01,9.019799752713932861e-01
5.425888629043917888e-01,9.481918549716352729e-01,6.089727524903106870e-01
9.472437801260327195e-01,1.716390845349873295e-01,8.361221874157729328e-01
9.407495644189246553e-01,4.865550970403424991e-01,1.565661402906975974e-01
8.512565789314338049e-01,3.237067147633279074e-01,2.650389534416419668e-01
9.163236110968486781e-01,1.844049269803160751e-01,5.105860339442300777e-01
6.222609868768522734e-01,5.683465256776640828e-01,3.541844140289562848e-01
3.206306733774593187e-01,5.197525739482213858e-01,8.993463394826035628e-01
9.842240839850604495e-01,3.045382525469753077e-02,7.520973008040949814e-01
1.400774087886438313e-01,9.473054271788661218e-02,5.434235383049307311e-01
9.259654610539563846e-01,4.103630316178903392e-01,4.026653697585583780e-01
8.716267641292611001e-01,6.911526419367566287e-01,3.747477663064225917e-01
9.671676048537788395e-01,7.446596965449637784e-01,3.459099471936279979e-01
9.920109186859377148e-01,3.414263410717117697e-01,5.403864368349720060e-01
5.181749504586481425e-01,6.510337198300676365e-01,3.246864070774043709e-01
5.899170013226070486e-01,2.942887314518816133e-01,4.192288739334522063e-01
4.619779819310350089e-01,8.736352806780114388e-01,8.479062892287130282e-01
5.281912799319709029e-01,1.874289662889203623e-01,2.765717503424656165e-01
1.564442349213912564e-02,6.570581753719234586e-01,6.604482082779532526e-01
6.811280771252344879e-01,3.104130614040218061e-01,3.726054028485964453e-01
7.644919278837009058e-01,2.768493794258687357e-01,6.464068351469328677e-01
7.907893651371736832e-01,9.381948926524976695e-01,4.990959883542495090e-01
1.768645500575550811e-01,2.332980891671337931e-01,4.742019112018961424e-01
5.083489565070943295e-01,4.127803617563474692e-02,2.599751458601941012e-01
3.107974615084023728e-01,2.394050609352790238e-01,1.563543405530173347e-01
5.235116406700882630e-01,2.517950554491367177e-01,4.876704985299413764e-01
9.887376289500982018e-03,6.464004895067344547e-01,9.210439424551720711e-01
4.544574028099208629e-01,6.452190229044906244e-01,4.317480728874728557e-01
5.000815150516058072e-01,8.895517900901855901e-01,9.545349029774419236e-01
8.585189079857769023e-01,1.216543810230401590e-01,7.146461299611162055e-01
8.090181161285022737e-01,3.976545839849121577e-01,9.224775694817203275e-01
3.911762511223831895e-01,6.545956848239470327e-01,4.528110472425292965e-01
3.233246565068981226e-02,5.040985927468115690e-01,3.703693433268199220e-01
3.165829460439152365e-01,9.403133380335636504e-01,3.690219812234329932e-02
9.227475468168384598e-01,9.257750693086594929e-01,9.082180321197044215e-01
3.263439122006489557e-01,5.522154576316798957e-01,6.437353934711486092e-01
1.519328699812915184e-01,9.707486220377424813e-01,8.555841002733103329e-01
4.614942770326779797e-01,9.959849113778551644e-01,6.594874244810285946e-01
3.737658143988545900e-01,6.823845223513156366e-01,7.863010255561581063e-01
4.395893511814847887e-01,3.763633622774820164e-02,1.252029223385420220e-02
2.307415744358799481e-01,5.324276935547642697e-01,2.835744516597764608e-01
8.241837868929335897e-01,2.141990290319627510e-01,1.504103965850545066e-01
5.018245406349480797e-01,2.901343207762027143e-01,3.115239689469261331e-01
9.780827710858008839e-01,7.427692275116597465e-01,8.462152621495080407e-01
6.561935296475011059e-01,4.901361574024245549e-01,2.867702681819372934e-02
4.103052769548786172e-01,1.549824099858635451e-01,9.589275645410069160e-01
8.429756248979137778e-01,9.070166963711991936e-01,6.138606881816930372e-01
1.830696056581571085e-02,4.458541581427588607e-01,9.449827534181310940e-01
2.450138192510665780e-01,1.704846347258769379e-01,5.129737155614977340e-01
9.011010975888633645e-02,6.141435239035314408e-01,8.601567495934278051e-01
4.493947741902739601e-01,2.618622703820514541e-01,2.680324540370837560e-02
7.091738490099021019e-01,3.302186899611593285e-01,8.884888560069111874e-01
2.872284685218330358e-01,6.016447054429466812e-01,3.948445886168083785e-01
2.749464381063022600e-01,9.582263320800681328e-01,7.015188975748075650e-01
9.706835419416915967e-01,5.697329589794027926e-01,8.723229520797215475e-02
9.990353982772647301e-01,1.805065907430513095e-01,1.244696223584424999e-01
4.102007784650072431e-01,6.704985408910555389e-01,5.274814912781587983e-01
7.466195158263424503e-01,6.115582769304189759e-01,9.713119880876648349e-01
9.983572884271657566e-01,4.204595528988376296e-01,6.193758603222973003e-01
6.627410259991981523e-01,5.030330960804780815e-01,7.963012306388134176e-01
1.174020906826922506e-02,8.800182560176841307e-01,3.010768505670179396e-01
9.730210472405387279e-01,1.635319708867863930e-01,6.129608092675036257e-01
3.907116475057048621e-02,6.523229460579819117e-01,1.163768902846694653e-01
2.666251945863662431e-01,3.413392056494747306e-01,3.968039139882332256e-01
4.966162268763485432e-01,5.228974293265733486e-01,9.909601384499178156e-02
3.719064562434153398e-01,4.923246779756068614e-01,9.376715906690734625e-01
7.372778255789895763e-01,8.163302855075729170e-01,9.654903595948288730e-01
6.259833633167476430e-01,2.241802206508021200e-01,7.981670108522410656e-01
7.876788373593179848e-02,1.583533947490790572e-01,9.064235878169799587e-01
8.475255478835951317e-01,8.484708951490822493e-01,9.923175318263244282e-01
7.101589758546559272e-01,8.608723680166154857e-01,8.390925726885819502e-01
2.682344366118711854e-01,3.681652843593344882e-01,2.121692660503200489e-01
7.681110101131923829e-01,8.961664468328269795e-01,2.030943014376149769e-01
4.274703172720176747e-01,3.159335834086595129e-01,8.089181974055789093e-01
5.321392402843749814e-02,2.889508342371710503e-01,2.583149808316048679e-01
1.537757044943727225e-01,5.326905629049694113e-03,3.767674286283455576e-01
8.904368428143787373e-01,6.440424951246906948e-01,5.055870693667874338e-01
3.670132921799236225e-01,8.792664714267180992e-01,6.551519988761701496e-01
2.402039928743490149e-01,8.015093595193960585e-01,4.715782919054769540e-01
7.835265764690346746e-02,4.185437173384196630e-01,3.035546074450153897e-01
9.592036961987255861e-01,8.317826833570252099e-02,4.709037981535840744e-01
8.161439404258903352e-01,7.475527364202285696e-01,8.530579266304993968e-02
2.782008072184445346e-01,7.221553518459284948e-01,8.608651959691815403e-02
1.277588980136267205e-01,8.444598354223469272e-01,4.212407912396014531e-01
8.939766989750015380e-01,8.929255673311070618e-01,2.936499130720274797e-01
9.710897015494662776e-01,5.888637206024660564e-01,8.996415284333449947e-01
9.946595976953903628e-01,8.482875993251429714e-01,2.337372148826866169e-01
5.967376816561872355e-01,5.184253693247385941e-01,2.720192952133370090e-01
8.532970429548794034e-01,3.204742055782826560e-01,4.248770254813095670e-01
9.379063992504244052e-02,6.574784422259775107e-01,3.983554528020916141e-01
3.578024351749695686e-01,8.611437027437418568e-02,6.468791173171666298e-01
3.928035576648419847e-01,6.710519834154075047e-01,7.939407845989592261e-01
5.291959428198470539e-01,6.359882685520990009e-02,1.178007068369052446e-01
2.643353868306475007e-01,4.450791561585809575e-02,2.523641421351217051e-01
7.348628348330861204e-01,6.133537147926230171e-01,2.235947370921774757e-01
3.551505073365077703e-01,4.385989230048265020e-01,3.587134092234364191e-01
7.228780916883722485e-01,8.510510197210281458e-01,8.086177050689602464e-02
9.023984576017810566e-01,2.431722062983578958e-01,5.134156359602759512e-01
4.760267082100005931e-01,3.384538189505015282e-01,7.246280688025110717e-01
3.911848901516861154e-01,7.885083844928897356e-02,1.780477524542943835e-01
1.430531240956020023e-01,6.821721341180244647e-01,7.328289153657073784e-01
5.730234636465993958e-01,6.124448078803116369e-01,8.033484998606277294e-01
2.523320401473532204e-01,9.699384012189814497e-01,2.554565999238227469e-01
2.935954796487073581e-01,4.033111863842940847e-01,7.598741280279223131e-01
8.845659434912591657e-01,3.865954671565288159e-01,6.628400797270738165e-01
7.307284630602491893e-01,5.463054750282554384e-01,8.313395188152827853e-01
8.686931415593072137e-01,9.855083736931559146e-01,4.367775342908380987e-01
7.708271562421441514e-01,3.054802633586535254e-01,9.105070269893428270e-01
8.847839014089592391e-01,3.249844720664544218e-01,6.638952120272928470e-01
3.834342925686902159e-01,1.875893601726474902e-02,6.605962464114287780e-01
3.523628950173363084e-02,3.311164441176069895e-01,9.313229622606407077e-01
3.470150052392535489e-01,2.813240102164661360e-01,7.658925172021973093e-01
7.214836068329949503e-01,5.023207621798458922e-01,9.120947858146156717e-01
7.159692854644656990e-01,8.409911870534293454e-01,6.983673583393944506e-01
2.727494686615145048e-01,7.164152557941472210e-02,8.591061674851840912e-01
8.309682004165267477e-01,2.872251626170060357e-01,6.422042969550016966e-01
5.731083003825893085e-01,3.955947445117814487e-01,9.939971179773163801e-01
6.349878257681617066e-01,3.221493610967902654e-01,6.458079480668196259e-01
6.157125616676595303e-02,1.289919857350468879e-01,1.969559649095272702e-01
7.756275171997828455e-01,2.690155432711227590e-01,9.227683256243096599e-01
8.073466930566458588e-01,1.873439086624710814e-01,8.466001677502236200e-01
3.439085577584310993e-02,4.915524243497182422e-02,5.113013622075388565e-01
2.709240392805858377e-01,6.981935905338190196e-01,6.077207270415374563e-02
3.833630347913952185e-02,1.823916606453374056e-01,9.616147165921948847e-01
4.181817555992812796e-01,9.726368177586756092e-01,4.598116518886570248e-01
3.264204376613105696e-01,6.416526596325879961e-01,1.366500391627908373e-01
2.211767472146950464e-01,8.848341172886604600e-01,5.597369294376683957e-01
6.388853013518114299e-01,1.437985041162490596e-01,7.197861157604488191e-01
2.075210104311356885e-01,4.018961428698377691e-01,2.140852860664770319e-01
7.935439417577816457e-01,3.229035449583084194e-03,7.663955472778085642e-01
6.313934334244761803e-01,7.159479432113576847e-01,1.590093961819156743e-01
2.367002118782015607e-01,8.852905655931098128e-02,5.078739809728285426e-01
6.715563711839723782e-01,3.875373740381931054e-01,6.158877906572556293e-01
1.885661645490321892e-02,1.975223897990536770e-01,8.599423573135400733e-02
4.326781704940713125e-01,5.638923858179845094e-02,6.874576189224961276e-01
3.674117902732267904e-01,5.597991645878900302e-01,4.896035031908305690e-01
7.381338964971364547e-01,6.645057592464970186e-01,6.659197989955074615e-01
4.497402866692362666e-01,6.548051131376819711e-01,4.598223312106239913e-01
6.122146961832308776e-01,5.993173133880520531e-01,1.556316838041162942e-01
3.139407481158463797e-01,7.968670690047291449e-01,4.894470335105272074e-02
6.327304821084891451e-01,7.453251623660405167e-01,2.124853840516783832e-01
7.938826989457964389e-01,2.552279187983639286e-01,7.009303231521429867e-01
5.267969670973032814e-01,7.438752007619169326e-01,7.304784473580880899e-01
1.948625285823322173e-01,2.448733822874873400e-01,4.663665936508053500e-01
1.834121878908867576e-01,2.812131036882895563e-01,9.513959996756155002e-01
9.097215817616010058e-01,9.594439989322492979e-01,5.121186922092535454e-01
6.837457975778132857e-01,8.898100704415833340e-01,9.525639069175692031e-01
9.594192217796911892e-01,9.299606129572668411e-02,3.374269846812552043e-01
5.445852434604063763e-01,8.112101482781616246e-01,1.394464185648568444e-01
2.187117519570566104e-01,4.209006955601612976e-02,8.919217317448847604e-01
8.826667150147450291e-01,3.592951295371195064e-01,2.813681291023500952e-01
3.298999598928232801e-01,6.013296414181033001e-01,2.414055234769099112e-01
8.225465607658609679e-01,3.803791890609865556e-01,6.522239510283446284e-01
8.272793053421615417e-01,9.672025416237870488e-01,4.144594543898398875e-01
7.394813634342990438e-01,6.575642387370940201e-01,6.152685872715456528e-01
2.503760189277177695e-01,7.144341952166299858e-01,9.209377489874058798e-01
5.218864806721107419e-01,8.005483408016570435e-01,1.513380792266575403e-01
3.949546972919174559e-01,8.812991542350722129e-01,6.969043075362549855e-01
9.032234816820829959e-01,1.430746531713045222e-02,5.242777348256832948e-01
5.459252835192807130e-02,7.556668340777360493e-01,8.087004980381572450e-01
2.307746001708687045e-01,3.577485021467157189e-01,4.833205183677946604e-01
8.948659885782535017e-01,3.876917232149975634e-01,1.377403975068370867e-01
9.151496195528194821e-01,5.850277875642898584e-01,7.206426593770099975e-01
6.040039625116692124e-01,2.601928519019561792e-01,1.967478542194074365e-01
1.295484160390468764e-01,3.023045304159688307e-02,6.893122720356629207e-01
7.062528653171773474e-01,8.056559725633568592e-01,3.940132170210111084e-01
2.456254620539436440e-01,7.850653334832781161e-01,3.521281977847121603e-01
1.707785051833751178e-01,1.678229205930805712e-01,6.037159945766146230e-03
6.788338237763813510e-02,1.847682070527278952e-01,2.477259348118571181e-01
7.642751459713472695e-01,4.825421713663375911e-01,2.622518783890391836e-01
8.654886569917445982e-01,8.976784011573880617e-01,3.824644578249681848e-01
4.943759506251590441e-01,6.956531568944601673e-01,5.998709055998094897e-01
6.331518876123567452e-01,3.279392607946269855e-01,3.138272086545755846e-01
6.927988850666429999e-01,5.357137419743867035e-01,9.168020339226168325e-02
3.831521644131944404e-01,5.025845145305575246e-01,3.365971943782617437e-01
1.265376254876628970e-01,4.182474608732820176e-01,8.358213829051430732e-01
3.968765487301020300e-01,8.586917516374310555e-01,6.992633331008074604e-01
9.885859075425700304e-01,7.783520041358182873e-03,5.582414659654867384e-01
6.653498737642994376e-01,8.386343092204298078e-01,5.980824444071135559e-01
5.324056313566981613e-01,5.111295817869296876e-01,8.788729711143755674e-01
3.779897787004681264e-01,3.517893121070441165e-01,8.375189421112372301e-02
7.491013686439632613e-01,7.948064950642153015e-03,6.284095272215610706e-01
2.755487487352943354e-01,6.792300285720556108e-01,6.966122372769163462e-01
4.857460548019839619e-01,6.141092853066645318e-01,1.372297083354587777e-01
8.116814467290470736e-01,8.419532725213989544e-01,9.691506590209686411e-02
9.301617005723364917e-01,7.903022920150801767e-01,3.442936669674546701e-01
2.952589245501324733e-02,9.682702344558360430e-01,8.065497846762101908e-01
9.424139395265767050e-01,5.478846881011892878e-01,8.626779866946230335e-01
1.067848463753311439e-01,8.067850958775757420e-02,8.026357033326917412e-01
5.461661482139927859e-01,5.386801698155185836e-01,6.872774162140021792e-01
3.692978424047776986e-01,6.924714815721173533e-01,4.043297285823425069e-01
9.822191403339676219e-01,9.152988486854142236e-01,3.010406833597542020e-01
7.257034539043472066e-01,6.086655752582994516e-01,4.071025828746700492e-01
5.607456360746788659e-01,1.109718348252393127e-01,8.331468699613586715e-02
2.314463334009408957e-02,5.930838617465902241e-01,9.508861890267233941e-01
5.303855449621065477e-01,9.604639599709294817e-01,5.392398986010982220e-01
7.247817427372723609e-01,7.749844133427222781e-01,1.402310605305978619e-01
6.104961319286996702e-01,6.080577484479159356e-01,6.250986084855506553e-01
3.941989392343541176e-01,6.676852333279451601e-01,4.214933579706043876e-01
2.478041642159534153e-01,8.974956439414499831e-01,4.425767272268985586e-01
6.502804184659175535e-01,7.532120670112300020e-01,3.630059688646170013e-02
5.472461185057605482e-01,9.096884586352729229e-01,9.912888327580016146e-02
7.157093482472804968e-01,9.937256736476226537e-01,7.513023765256705566e-01
