8.096327513407783893e-01,2.910652947333072227e-01,2.123953132464696525e-01
9.125187866598600817e-01,4.003880086734923349e-02,6.624454374372262810e-01
4.612548488364155430e-01,5.342426172575678311e-01,7.813014031804716986e-01
8.578025065981207398e-01,4.122610287892846115e-01,1.745149356291253451e-01
8.386505972348101690e-01,7.907865450472485458e-01,5.079443352687710300e-01
2.093603329781839051e-01,3.653953849862601189e-02,5.592064181241350740e-01
8.648798003679430968e-01,8.962471696248847097e-01,3.735576571065029050e-01
5.452333420005497366e-01,4.496053836473546950e-01,8.174091060358352756e-01
5.643135655242140780e-01,5.991526390099445321e-01,1.304670727256884710e-01
2.416028266817893400e-01,9.874591145739142206e-01,6.796349143327119480e-01
4.002033596926679593e-02,9.133306284873132785e-02,6.332635788035592128e-01
6.621676419549675785e-01,1.842477249468368328e-01,7.021864531941239829e-01
3.593997084803718378e-01,8.053931179571266474e-01,3.173874099821781813e-01
1.860287026977485159e-01,4.600784491782601293e-01,6.770640337669382447e-01
2.832751104228686811e-01,9.948154454538558067e-01,6.293338362348510628e-01
8.124657016862515402e-01,3.138031332695611075e-01,6.621469255008655130e-01
3.341976779988871105e-01,4.505050964867504115e-01,7.684745713395972899e-01
2.698385342208191595e-01,1.786580522434544349e-01,4.713790861364093310e-01
4.359871560884921449e-01,7.076076060226538234e-01,9.306448637114904665e-01
3.383372535362650924e-01,9.269703020487656264e-01,3.648889314926889726e-01
8.571014315833109798e-01,1.739873069803700156e-01,6.657659003713413126e-01
4.703378846628136767e-02,2.362089599683419028e-01,3.600044897512509889e-01
9.991159279148598138e-01,5.777899612720361899e-01,5.672567414701065180e-01
3.549175598229045159e-01,8.246955802570252736e-01,7.622202870371722616e-01
3.385294736009467620e-01,5.640446459485777275e-01,6.603586992872642059e-01
8.805324753101554380e-01,4.935797574428530954e-01,1.715584056760564025e-01
1.522861909159948235e-01,7.248821520293964316e-01,9.134122910074061741e-01
7.310164043326203842e-01,6.294795506746487801e-01,7.998540813564982699e-01
6.713289492172371808e-01,1.790868870687905012e-01,2.652516720416169260e-01
5.122604996895114837e-01,1.221361356917247676e-01,3.503670257580636660e-01
5.971342749441934661e-01,8.158349401801129330e-01,2.993883513092948645e-01
8.068655522124849044e-01,2.955345660209568459e-01,1.381134530484662282e-02
6.198345764284279857e-01,4.800841346645319252e-01,6.049990063172538957e-01
1.484958551818649219e-02,9.854071629675140720e-01,1.094147333373127751e-01
3.396135107406936804e-01,8.856404887327581354e-01,9.518745116659886873e-01
6.804891822112459909e-01,6.747358401133866090e-01,6.653571347616644704e-01
8.935184550358754585e-01,8.061311962657923269e-01,8.070180443905505818e-02
2.655914462673147902e-01,2.684781944968791523e-01,5.383914006891633575e-01
5.800755191731210569e-01,2.723335166945479724e-01,9.236988142249024092e-01
9.764478883805917109e-01,7.569714763240064093e-01,4.475859574939350383e-01
6.052130605468880598e-01,1.428832377473507886e-01,2.337492469664449457e-01
8.350027931285076699e-01,9.553419611453590754e-01,3.203863574167709061e-01
3.657478867718421123e-01,3.534168687898353589e-03,3.138896909873284402e-01
9.653027265849452032e-01,9.599630340113650684e-01,8.022936694822823123e-01
4.774569142206587236e-01,9.018850621866321138e-01,2.054905765452004207e-01
5.211137631028404105e-01,5.435903635658987376e-01,7.310600812820322592e-02
4.320902392187682128e-01,6.017845054686753459e-01,4.883216933426285378e-01
6.340289306662774127e-01,7.275859703597054029e-02,2.095616379849295496e-01
2.502064203451935809e-01,8.818058618259921877e-01,7.517476516272796339e-01
9.264056652936343283e-01,7.846313421057583559e-01,8.752022947492364979e-01
4.456235062728081120e-01,3.848125773232746738e-01,1.961904614112389700e-01
2.887975990239073365e-01,7.436730496817222091e-01,5.694862627874586192e-02
5.036933772552433242e-01,6.331435526802140501e-01,7.923843898213397408e-01
