9.971596519367140754e-01,7.818710947581447579e-01,2.999038914310739878e-01
4.136368247136982257e-01,9.752225850858664558e-01,9.309974712290004506e-01
4.666906301295206116e-01,4.479464093625895593e-02,4.967156442780662484e-02
5.970039041295450710e-01,2.972410441143078508e-01,9.641871398992927222e-01
5.252824796382138395e-01,9.625551149645911186e-01,2.050346427907119295e-01
2.767330443055684430e-01,4.379860885423509931e-01,4.243872070553237341e-01
7.981317956769002908e-01,4.178124518528146814e-01,5.618017932888603738e-01
9.546507653394482595e-01,4.111462643732114453e-01,5.948338599673026472e-01
5.028678467667214713e-01,7.454243931038480042e-01,2.244028309142804822e-01
7.977548254817061757e-01,7.154373318259267256e-01,8.733797362600466130e-01
7.717663960038733117e-01,8.916543638751047718e-01,1.235855726570261881e-01
5.688001865815879299e-01,7.628891426217979665e-01,2.132517460743998949e-02
9.002100731124373922e-01,5.069599039306094124e-01,1.642267380953399414e-01
7.359748834039876453e-01,7.457392393937880559e-01,3.621988461223688560e-01
6.033905937016194043e-01,1.408181627207422126e-01,2.545655241698053795e-01
4.780819465740038243e-01,1.523111039122732047e-01,3.132685688239140731e-01
2.946298757915565281e-01,9.110949991267845993e-01,1.086369235916303522e-01
5.180712861870776509e-01,1.327962558830179107e-01,7.376644814915764847e-01
3.057941913708499548e-01,5.522907604241389379e-01,1.672910708879137287e-01
7.105363059673833748e-01,3.404191452340755708e-01,8.803963848560636407e-01
2.414477532809697902e-01,1.022947031898435721e-01,2.109453370070383249e-01
5.025461653159639663e-01,1.785046683657154354e-02,6.648709003006950669e-01
1.690800312557531049e-01,4.091956175249112926e-01,3.060353058543747728e-01
6.824266368350963008e-01,7.764058432566469659e-01,2.558918923426172221e-01
4.453365448452649700e-01,3.020781297665543486e-01,6.274645517813451923e-01
6.678008434570472662e-01,9.083081488130692049e-01,2.724636042320506268e-01
4.734775030469717816e-02,5.168485570595203749e-01,9.886212008676684704e-01
8.327584492662497562e-01,9.630396908812628443e-01,3.270086526193867194e-01
8.716169293079689684e-02,4.943916535175429949e-01,4.458806102787878922e-01
2.568212142720827096e-01,7.636851973109818337e-01,9.833287216941680731e-01
2.551376736141767188e-01,9.633549076630659735e-01,8.589878011507048328e-01
8.847320460802166053e-02,3.357921486602226668e-01,3.158264583039527285e-01
5.409773597805335177e-01,1.591195129069331582e-01,6.994809733985102307e-01
8.404272767320075666e-01,6.999479082179316247e-01,3.245436974250425211e-01
3.596622424670085083e-01,2.640945175202624728e-01,4.720535528853280205e-01
5.609090890701368126e-01,8.972192679943916671e-01,1.256665440649493704e-01
6.852562557130337240e-01,5.384962968493388624e-01,5.393572427729863561e-01
4.022885158008494555e-01,7.371009202657792247e-01,4.868071848399657675e-01
5.632583688949314160e-01,6.622048957580867201e-01,2.171921486450500982e-01
6.267119515069033975e-01,9.120787158694859675e-01,2.766198324438848832e-01
5.065269306581465791e-03,5.489175202613406634e-01,4.677004207197610341e-01
4.687465241415578188e-02,4.045884185711156045e-01,8.973560754008521601e-01
1.746378202333450647e-01,6.134226085246203830e-01,3.798796513762113802e-01
8.084732229810015491e-01,8.775102415455798832e-01,6.410300565548788798e-01
9.161548880504575276e-01,7.379807084691492047e-01,6.989434803031326915e-01
9.658132274451456389e-01,6.017643591265079417e-01,2.508770803438679087e-01
2.336236102899688083e-01,4.587779325809735465e-01,4.674651318413503009e-02
9.431717133811889919e-01,3.767476791933432878e-01,5.932342312655317640e-01
8.943790115475379610e-01,6.258798059869694619e-01,1.685585099049117241e-01
4.974791896187332751e-01,5.694390211567934568e-01,3.146373565758647795e-01
9.230436107693578140e-01,4.084364021181198234e-01,6.859037285006471807e-01
3.547835502064473623e-01,4.284063720936714947e-01,7.820930014071005854e-01
1.345091366146740075e-01,5.467308170390002831e-01,5.295975273614357270e-01
9.331973038863127234e-01,3.596763747227263996e-01,8.724372537125183458e-01
2.578172333296413488e-01,2.003815575504328539e-01,7.917910301316322119e-01
1.396116536554925514e-01,4.548580723742298160e-01,8.569491435815196345e-01
2.523912662243567029e-01,7.261642121677405193e-01,8.109721720182040405e-01
1.434716115669143477e-01,1.832147940700433741e-01,4.021522953675051859e-01
7.501762305078603088e-01,2.532950665385326205e-01,6.520486551707783685e-01
2.526463730644649130e-01,6.613395398444367190e-01,9.869021424694487399e-01
9.345595695489570254e-01,9.856726959170569735e-01,7.020086111516387062e-01
8.636628081694499581e-01,5.890525756570571536e-01,8.361274160846055015e-02
1.648099621259866421e-01,9.276206535359799998e-01,4.874913839889338796e-02
2.046868843483373723e-02,7.990012363847048826e-01,3.164335563853287736e-01
6.700640893483288396e-01,4.633381989148855906e-01,7.677413388054032950e-02
5.259589558648491980e-02,2.530387482208766858e-01,9.852822129797437212e-01
7.815377370168752336e-02,4.200654422685302647e-01,9.514027843798995576e-01
4.231883143001097247e-01,9.813276162724683394e-01,1.973062470547853886e-01
5.943470332261827638e-01,4.150088880580389272e-01,2.056512758266995089e-01
1.892398445694692954e-01,3.912329759786300487e-01,3.004365772272171720e-01
6.842185352248009167e-03,7.562831546282694495e-01,5.869259303007828832e-01
2.477358621148550988e-01,3.067093340639849286e-01,1.409213876811080679e-01
7.948439263796314158e-01,1.752055479771020829e-01,4.916873450656614741e-01
5.644975282279262041e-01,3.062958135638099710e-01,6.917001367396418132e-01
4.142736033628889869e-01,5.249685702274020649e-02,2.490600164797185379e-01
1.622935758143282392e-01,9.602406785477022311e-01,1.009846482680645252e-01
1.958454651938265068e-01,8.005601141471464510e-01,9.654066778336078958e-02
3.276868147635049189e-01,2.651593350075687194e-02,1.579792398998307590e-01
5.063494541991790943e-01,2.697242242907091914e-01,9.170933302350507965e-01
8.224734392047647891e-01,9.086168569115637972e-02,8.458328048315227887e-01
9.818630849463730881e-01,4.400916440749328418e-01,2.115343657303012659e-01
