9.363823590548859821e-01,5.597689867355347682e-01,8.069767932509319674e-01
4.434074147425846046e-01,1.393741196870568189e-02,5.294561165198911068e-01
1.227846145182469595e-01,9.973243628132332228e-01,9.868023771309663017e-01
6.494464837137965407e-01,3.962346154390278263e-01,8.094699158454309318e-01
9.499380511208843636e-02,1.377285890017897474e-01,8.228823210862620252e-01
9.801339295111315408e-01,5.158817617146762569e-01,1.721725113770149473e-01
6.315033212285254827e-01,4.635990911053409214e-01,2.509698992130617867e-01
5.450114814948221476e-01,2.246903345187484247e-01,1.874773789200067098e-01
7.348275108488144802e-01,5.749620671028551344e-01,6.245485956492486945e-01
7.915282003256061127e-01,2.930077576079199719e-01,9.498624844290947111e-01
1.952752435423587007e-01,1.284901059571527115e-01,5.996132806791460990e-01
3.214866092362517191e-01,7.505864252299305761e-01,2.491579725250542277e-01
7.612795824584058790e-01,6.447674607678428593e-01,5.948597927075834901e-01
8.697713244657249154e-01,1.975905542236856549e-01,6.018581091297230401e-01
4.862275694043002305e-01,9.021673913547669788e-01,6.760999536429930235e-01
6.665049211346468772e-01,8.503610103397530873e-01,8.869132015307114036e-01
7.899831526041276586e-01,9.002366470673203169e-01,4.259148720909368135e-01
6.722705875003504028e-01,1.306252726210530568e-01,4.650517434496855840e-01
6.755377871526883071e-01,1.431488322573013505e-01,7.817077923598803046e-01
6.784473407625846164e-01,2.093892003047431727e-01,6.991106536883480160e-01
9.262165984806198793e-01,7.325501607009152760e-01,8.745250665246727673e-01
3.011529447130600889e-02,3.523767287808350357e-01,8.326847954956612119e-01
5.213799985930238634e-01,8.825775314563385487e-01,1.906748141713739964e-01
7.598582173904100401e-02,5.081698727215246958e-01,9.862365478792967100e-01
3.085300919065172565e-01,3.414380825616887272e-01,6.840144146228752664e-01
9.400835803274082414e-01,8.279490149772665841e-01,4.053416619829018908e-01
9.019962405988285470e-01,1.412061505955509721e-01,3.790288379421031806e-01
7.137086296391474960e-01,7.125186997197593408e-01,2.492294646202042330e-02
1.570955865218717218e-01,9.699887908059401376e-01,5.229370878709713732e-01
2.761457712066931469e-01,2.284939796848637350e-01,6.150244285158519286e-01
1.705479546141641656e-03,4.099722027003840363e-01,6.841323880477353514e-01
6.211139130083243032e-02,5.967057601889509399e-01,5.523178173455821627e-01
4.689145908115858186e-01,2.993627601144526196e-01,5.859365151918430881e-01
9.637432360412447885e-01,8.091380835212943490e-01,1.882179265523691303e-01
8.486410072815961936e-01,8.527896210115915032e-01,4.287959625058401780e-01
4.818108470960579259e-01,2.935288065821781700e-01,5.416398327375221422e-01
4.456474391877430774e-01,9.452516596956794803e-01,6.759328850679300338e-01
9.380072455282362220e-02,4.950017435433251567e-02,9.692286313429248068e-01
5.795685193695374604e-01,2.549047697392295975e-01,3.010122299851608618e-01
9.463798544178715355e-01,4.971961124292745282e-01,9.944786521759394482e-01
5.702894304412112758e-01,9.195408577566365205e-01,7.604599576648670700e-01
8.363881971720238395e-01,4.991632695034239342e-01,9.176540254872073143e-01
5.491012797229853915e-01,5.220760767872871799e-01,3.406690228283201227e-01
1.531150600399405759e-01,6.139083236033608948e-01,5.839583524669273995e-01
4.076781688223665157e-01,8.752785163371226140e-01,3.709170309052423065e-02
3.503737040646196510e-01,6.435747201778787563e-01,6.574980430641709228e-01
1.900535365838147417e-01,8.166733562625746456e-01,7.718694292854394456e-01
3.173018134246862187e-01,8.308608802915873337e-01,5.893602780125978269e-01
3.162113779212605280e-02,3.670049066011203953e-01,3.660207794695837791e-01
2.142534311439857619e-01,5.040137129762931600e-01,6.783531310522621371e-01
5.651433785604803584e-01,7.004344675445643986e-01,3.538367347156555764e-01
7.082325979439584307e-01,6.387395366181158884e-03,2.952426784571028362e-01
6.088466222919319826e-02,7.152365305826354769e-01,4.509805976894576407e-02
3.071998797706927409e-01,3.893829899993183075e-01,3.227614398053840761e-01
1.279670266367860521e-02,7.976990004842428039e-01,8.055124966056639302e-01
7.233670052026316410e-01,7.565808109251680458e-01,5.439041612983804841e-01
8.406057500940897764e-01,8.750206717487930552e-01,9.934416365446205877e-01
9.856691582534067297e-01,5.114771247919729369e-01,1.406087575523295996e-02
1.685118453744677280e-01,3.373281833399027763e-01,6.818232797794703259e-01
8.735406697282199762e-01,4.433765096557058527e-01,4.065531336333227941e-01
5.835621314834151807e-01,2.368671353087059561e-01,2.674324068016337153e-01
2.788605743985277385e-01,8.017185045406417521e-01,6.463334641326449193e-01
5.851781381340663835e-01,7.102298544676870495e-01,2.852936804486657651e-01
1.168712007790655427e-01,7.696472795369817543e-01,9.778585031404268824e-01
6.853765229563316685e-01,1.227637208223043563e-01,6.269026635965730954e-01
5.593884845932290961e-01,6.821047114858223015e-01,6.136102934940595999e-01
3.078655680801325456e-01,9.681433163625008387e-02,4.212037012471172570e-01
6.722288462693771782e-01,8.302518775131266793e-01,5.460787463685620180e-01
9.652744304924409935e-01,2.383750060685541072e-02,4.172498155013570909e-01
6.603267530691406817e-01,1.138424680941970690e-01,1.578989176233908109e-01
6.933463363171066263e-01,8.652543376492822791e-01,3.569154312551213737e-01
7.540774520575728168e-01,5.330119327797646633e-01,3.880291430934704744e-01
4.110118949955060552e-01,8.066760156810639515e-01,3.577044636327758598e-01
8.473978777780145633e-01,2.289088435452156789e-01,8.416411027482358920e-01
7.547771588522056430e-02,5.970013797487692120e-01,7.591190357294030910e-01
3.909260565754160144e-01,5.706998688050172186e-01,7.870243697318562992e-01
9.962713656390964623e-02,1.548997989991325319e-01,7.739277181800844341e-01
2.268943829539864510e-01,7.964093581235790476e-01,9.808259265122222237e-01
1.419058217398463384e-01,7.945014552314458856e-01,5.720315538596322247e-01
9.623062789771105185e-01,1.753304976115390712e-01,4.711734566889336229e-01
8.296806309538631297e-01,6.046025685425173712e-01,5.166374161995870296e-01
4.266220564426748130e-02,5.121906507509921269e-01,9.247300164779622689e-01
8.757320527698950752e-01,2.040429343610300483e-01,5.601857516554409333e-01
1.416077635225998499e-02,5.613557361896606146e-01,8.268428541292921485e-01
4.436197721201675659e-01,3.584002708593869713e-01,4.311825287066828327e-02
7.477676322559814182e-01,2.934717627041615318e-01,9.102045054312752903e-01
2.906585106107160144e-01,4.412953526659719738e-01,3.662714766044846693e-01
8.303808319526151394e-02,5.855096003243670522e-01,7.896071348611439777e-01
1.312652440064694392e-01,8.824980160852999855e-01,6.011912751803939470e-01
2.932450782291918800e-01,5.266121377623930178e-01,8.366928022130961651e-01
9.075200114237570448e-01,8.934420253169871318e-01,6.236404549752245785e-01
2.270358558210161526e-01,7.620029702903841073e-02,8.234545393529348889e-01
4.496649377831271055e-01,4.919685018279230659e-01,9.277239779558255073e-01
4.893688107839724299e-01,1.376384523049243302e-01,9.523349127027329608e-01
8.330475265440360211e-01,5.818498765341186818e-01,8.462192541305300075e-01
5.738353263091049428e-01,7.423943243873880604e-01,9.240386348858821153e-01
3.253443926156976973e-01,3.283151903737822064e-01,5.507939856765484699e-01
3.800398209417581441e-01,4.764495708803720975e-01,1.729519046522801640e-01
1.468451861448187845e-01,2.068023703702043248e-01,5.866174860869701746e-01
6.261959769219993532e-02,2.733204825092995227e-01,1.114176240109798766e-01
8.390601330288172122e-02,8.973769890093191703e-01,3.679021609499052436e-01
1.146484198810538979e-01,7.453784179259712595e-01,8.958360949556271047e-01
6.833650645731292883e-02,3.397551605288793297e-01,3.384008570454412057e-01
4.966922792439490975e-01,9.722844362446876332e-01,1.772682554075181161e-01
4.081003174602059191e-01,8.336083680575171462e-01,8.284583459442120823e-01
5.030946735381468526e-01,4.648400177767247898e-01,8.240205517457237505e-01
7.153412729516989144e-01,9.492260157062648585e-02,7.240368655544479060e-01
6.203422069047330734e-01,4.647274433435375496e-01,4.151553445849069934e-01
3.418681861984042003e-01,2.370548937215954943e-01,4.869121590784541986e-02
5.195851718642925388e-01,8.374871268402174218e-01,1.040079333569520204e-01
3.611733736003320816e-01,7.725410052716532583e-01,2.861795858372557788e-01
3.280504826124663875e-01,6.967571644078329740e-02,5.530896713392441377e-01
6.576915098093539802e-01,4.100199508607216270e-02,7.866681455392603439e-01
4.565203740792457276e-01,5.699794000497145907e-01,5.574760958456865811e-01
4.053290102567823627e-01,5.339994623236253846e-01,9.032684155752868094e-01
6.685765316614967757e-01,1.186294071721883947e-01,7.753804529491078457e-01
8.781520633374817475e-01,5.101135602445170392e-01,3.380631998134098204e-01
1.077429510351683994e-01,9.536226517514975187e-01,2.831721857655686847e-01
1.703577133695588497e-02,9.781144761816862321e-01,4.080562713426970634e-01
7.190584320956702191e-01,3.106369677466748191e-01,7.048736627520483244e-01
7.827391001749823829e-01,5.537210951047977225e-02,7.080267389027705693e-01
3.126121592414877748e-01,3.464685205862039208e-01,9.002707566322614152e-01
2.372065944639155655e-01,5.939544564683817418e-01,6.936213675067199880e-01
5.490602365380697902e-01,8.736004432561725874e-01,1.331524968325271674e-01
1.169137352637448224e-01,1.938725093524640286e-02,3.168524223722685162e-01
9.653022583104821086e-01,1.093876807041613830e-01,4.324576577428448365e-01
4.301351082989791630e-01,8.206462878994904564e-01,3.262807973389847405e-01
9.803483526874532394e-01,5.511084795733134367e-01,3.440006619725602954e-01
1.316528920051706075e-01,6.098814436145356677e-01,2.303506848819425468e-02
2.914027214751944150e-01,9.011699744276845392e-01,4.772631384385723763e-01
7.890526710609607752e-01,8.973513283957972320e-01,9.465407941236604339e-01
3.494504885031672892e-01,4.839532055970644508e-01,5.955765243972532819e-02
1.319969662088181783e-01,3.443533827333035147e-01,8.807346927918646706e-02
8.363448754352067471e-01,2.693595609447896333e-02,2.188783236584551650e-01
2.802139246201078571e-01,2.719317311726894282e-01,6.613849292105417055e-01
6.381737279719323919e-02,6.134652325338363354e-02,6.589100786100865470e-02
5.502516569569446681e-01,3.593831946241587971e-01,7.579933128946336751e-02
2.555910969371060215e-01,7.611129183415612509e-01,3.783906308436817412e-01
7.142307674255488070e-02,1.463385717910802297e-01,1.909515831513721729e-01
4.556141100340086458e-01,6.307551761350131958e-01,4.998251781275041550e-01
6.385626134439842394e-01,4.613853609952267565e-02,3.558534830573334418e-01
8.246408514003933377e-01,5.376840591774224576e-01,6.137132972783817531e-01
7.922634762072898740e-01,8.525813728867529528e-01,8.800369814332102969e-01
8.837723920516314946e-01,7.893594503927870987e-01,9.689427154919887375e-01
2.915404189184076511e-01,6.242425358486040077e-01,4.201231852011215739e-01
9.507581821322632631e-01,2.244311033128453259e-01,3.791071380428727711e-01
7.759858840738780295e-01,8.855836567494068667e-01,7.623329152294667788e-01
3.084025480859153845e-01,5.990015780408025625e-01,7.576923282405092497e-01
1.249299124152588591e-01,2.948551007208614072e-01,9.524186281104589646e-01
7.104964877142772028e-02,2.353814785600019110e-01,4.561160652696627515e-01
2.738305892157365529e-01,9.471923338048571228e-01,7.732130734915065862e-01
4.820211432145375952e-01,5.040008772778707957e-01,8.671969090415081460e-01
1.425745361234860287e-01,5.216463984962381728e-01,9.956940913050882358e-03
4.716257763161257888e-02,3.374901835309629394e-02,9.712959100190725614e-01
7.962394476827701073e-01,8.308864702912301947e-01,5.925682528922243675e-01
7.692001888515542785e-02,4.205281395074287332e-01,3.336150596282313474e-01
7.907723532201296202e-01,2.582795148305994104e-02,1.302079443247654567e-01
3.126208200327081910e-01,5.487947956728012056e-01,3.116405426878073870e-01
5.506387282437816832e-01,1.636813024809010697e-01,1.964896938119589098e-01
6.077606297133227864e-01,9.707553548036167435e-01,5.091974066440156932e-01
1.677077139813725193e-01,8.554315713471825067e-01,9.108534673388232195e-01
2.590239636835737214e-01,4.161479403908464603e-01,7.241096672089906150e-01
1.490328082606329207e-02,5.522695661280244694e-01,5.143614380298995314e-01
4.957390038695338452e-01,8.407819326504373247e-01,5.020882934923814878e-01
8.578941962128514565e-01,2.053236557516879834e-02,1.149727604347273724e-01
5.655515568111634250e-01,3.678377793023526188e-01,7.983430239613764634e-02
2.733577080536937487e-01,5.565324583514512646e-01,2.446832042957101105e-01
3.103320780481479968e-01,9.303382320155352270e-01,4.989692562655626551e-01
1.501479220285405480e-01,6.198724183062204185e-01,5.954407861588024709e-01
7.048150937223500723e-01,3.615515535741782305e-01,8.486225115789666207e-01
8.532210237843644851e-01,4.973331002492527020e-01,5.792479660270081210e-01
6.630784570368029041e-01,8.771025069197807555e-01,1.499887149725676050e-02
2.948618353064852426e-01,5.945677854523250261e-01,3.997455546400228155e-01
1.387659353048597000e-01,1.044054305291287621e-01,1.694863636696050113e-01
8.271528548254492019e-01,4.465468510788404011e-01,9.132081596174231874e-01
2.513969593192205698e-01,1.666409844856234779e-01,2.775789389783710481e-01
1.560441230299763893e-01,9.968616582889433531e-01,8.183087547821552565e-01
6.262662012000348444e-01,8.193573683003418928e-02,6.084705077921429561e-01
9.374103116566919747e-01,8.526029122200554644e-01,8.289793641478294672e-01
3.887271128319267355e-01,8.569179265933707379e-01,5.030549241676273153e-01
5.928333878624671982e-01,3.769570938930077997e-02,2.843720446456060591e-01
1.454536670196876491e-01,7.888746691530795774e-01,4.408892644592972143e-01
3.685852974445399388e-01,8.779643196270960903e-01,3.834161227950360074e-01
3.650784700358434831e-01,3.172386823578762227e-01,9.205136378949474452e-01
5.637201040318988721e-01,9.959618261099545400e-02,2.892469202157363917e-01
8.229848615542272317e-01,5.219872055138803368e-01,5.638070386254339095e-01
1.810208731296971685e-01,5.704193985449979021e-01,6.788367684367464516e-01
3.512953240704347335e-01,9.770805428367278500e-01,2.241517016862426548e-01
1.187898439050973920e-01,4.496881513300254873e-02,9.184002405036535421e-01
8.092605640562370306e-01,6.227076420308021998e-01,2.841167593991561491e-01
5.247299946287593553e-01,6.033737438095545524e-01,1.703014867501889684e-01
8.562804661993143052e-01,5.701375018537016004e-01,5.595635043559237243e-01
9.463191064193978708e-01,3.546698374850547619e-01,8.641075671629514510e-01
9.337490948386499845e-01,8.490192137684796636e-01,8.105091285184443661e-01
7.450650249973171935e-01,3.376225135200033867e-01,3.130574771236046550e-01
6.252076339539827110e-01,9.403667888430405908e-01,5.834035112533408896e-02
3.976434963290131908e-01,9.969812730575564608e-01,8.825217218371839145e-02
4.272906064636968759e-01,8.224535852543840564e-01,7.604950873176492543e-01
3.018367770794563310e-01,4.865803941215777195e-01,9.231736531997593032e-01
9.652065724334808472e-01,9.445153441349335433e-01,1.641643407115322972e-01
6.865030937215034212e-01,4.046951921408834529e-01,1.889627035210517114e-01
1.036007170251119769e-01,6.999290489996441433e-01,3.421773517372815876e-01
1.263505277764209733e-02,4.990520188505486177e-01,1.485394842766482038e-01
2.466773312326075995e-01,1.513634555222738154e-01,5.271591653070490935e-01
4.521191087209389670e-01,3.281271920764847749e-01,5.415452500381215950e-01
3.627284742708218879e-01,9.805466406129120793e-01,1.883564705186305810e-01
6.365812899329053032e-01,3.384079639816977014e-01,2.145626989002565876e-01
5.974610767404547884e-01,7.786996408742619113e-01,8.318986542594124511e-01
3.746163024283396537e-01,7.632345401453433098e-02,7.225715063168272057e-01
2.047969976533569048e-01,2.838385978902212559e-01,5.305455401002664440e-01
8.616300632278515170e-01,6.120454887311109760e-01,3.056488869519166096e-01
2.626609892862254991e-01,2.691902168215576374e-03,3.653013351338185721e-02
4.362909579850806630e-01,1.244316919232509866e-01,6.108950968273407778e-01
2.563572018329141056e-02,1.767574639824386340e-01,8.215827058977105413e-01
9.557128831388371770e-01,8.229324070607725305e-01,8.181148638226407588e-01
6.411541028201591663e-01,4.718306340483181538e-01,2.159511962149837094e-01
4.752901175117933974e-01,1.697077382517829802e-01,1.942439261524117056e-01
1.513542199253685716e-01,5.867061545119204302e-01,3.531732258615633002e-01
4.807907882057526061e-01,1.889682123397927738e-01,1.385862014661104480e-01
9.499390264803104778e-01,5.345957893162557317e-01,3.019134302947938941e-01
7.036519943372567809e-01,1.253260448297395246e-01,6.004659706342614367e-01
6.241060130355681190e-01,5.241319786445103324e-01,9.318742125913426211e-01
5.331277371205475069e-01,4.737389836348913086e-01,8.240626222502643872e-01
4.048426687985794414e-01,3.980497324721617991e-01,6.266871445683784847e-01
3.511494065600510028e-01,8.164639527777253214e-01,4.503020676353690632e-01
6.914544587684392507e-01,6.395193372550540545e-01,3.370564611398865207e-01
6.762262625439475761e-01,3.052894823558153226e-01,4.060031107346439017e-01
2.864715102032622251e-02,6.845574072725725268e-01,2.715556776901311142e-01
1.744987226105955136e-01,8.994906577404516712e-01,8.582919809214840656e-01
9.604211149745327525e-01,9.819515606515611950e-01,4.731171647367260480e-01
1.189862503908137858e-01,9.282162248956626893e-01,4.259135079348933539e-01
3.997443588174642848e-01,1.336047400829082354e-01,7.144186233926073104e-01
6.104904642153646810e-01,8.665545298620337400e-01,7.133334430816529181e-01
8.567361340569280559e-01,8.685350856904626715e-01,5.377068883938417310e-01
8.081044525829945702e-01,5.082253222520753955e-01,8.183226405418744243e-01
9.405297069713249858e-01,2.058667559657932911e-01,9.443833831390919809e-01
4.933570460037777217e-01,7.227281629152213505e-01,6.576999612572225207e-01
7.702050820906684026e-01,5.300259519714795031e-01,4.422427881639436897e-01
6.377328254970305865e-01,2.782792042328174897e-01,3.196699413105930088e-02
1.966471603495181242e-01,1.465722903542869826e-01,7.471249305865250712e-01
2.045953582997179776e-01,2.019596631730504743e-01,4.471426868914878394e-01
4.977440285671839160e-01,9.167551082308271759e-01,3.732249766917913325e-01
4.733970919845608138e-01,9.846820276501425662e-01,4.515885946933217987e-02
2.432625569939654842e-01,8.506559031103377855e-02,5.690734404840505078e-01
3.361017772484692356e-01,1.998874311731411169e-01,2.238842554434827825e-01
6.812339442428035907e-01,3.938545806163533669e-01,4.539212526070451892e-01
8.441738329651305994e-01,6.389122638626724138e-01,9.545782212411377810e-01
3.061886438366134833e-02,2.648312870057959456e-01,8.990613511805279900e-01
1.055324960797326961e-01,1.962485519406785839e-01,6.777136683695919039e-01
1.404651891165006328e-01,1.436111727153432938e-02,4.196943318641161991e-01
9.466156140923626117e-01,8.806924325955112209e-01,4.750890554313142999e-01
4.346681695598132444e-01,7.531267503596561497e-02,4.343592938065946596e-01
9.661447371164793019e-01,4.181996005731510868e-01,1.835984309755934740e-01
4.429921162918404320e-02,1.437610422869761706e-02,5.105520851170762819e-01
7.170952772701563172e-01,4.056026555833963654e-01,9.216767342507121707e-01
1.751786707046856240e-01,3.001876159634372376e-01,4.988609574342116604e-01
3.866713244302510954e-01,1.666171308543863416e-01,3.113006140387035714e-01
5.060715716775439077e-01,1.462016028861801153e-01,6.353222664400622888e-01
7.359267510843388038e-01,7.716555458642445631e-01,7.176055978376015831e-01
8.988276035304356704e-01,6.108593097065164734e-01,9.256649487004816601e-01
2.753110946751179400e-01,2.591053830822446225e-01,6.874850750834318180e-01
1.332079867079380975e-01,6.513506858663307142e-01,3.321473296111706608e-01
1.785578191082016764e-01,4.142619453124901652e-01,2.410677909104752548e-01
9.061882029238615965e-01,3.427969535701258508e-02,5.041816535911645136e-01
2.979656070776215415e-03,5.454310678544807001e-01,2.575477167542817858e-01
7.020073310948125034e-01,5.365028611478306342e-01,9.518586367848885788e-01
8.957500918389660338e-01,3.904047822762166664e-01,4.260539987294629238e-01
4.232094699211841338e-01,5.183130308235808226e-01,1.599405761271261994e-01
2.545650867091046043e-01,2.590990750176480617e-02,3.907443790873288414e-02
9.414566343582964070e-01,9.859675646158772011e-01,7.110182288772034509e-01
1.267245050961340880e-02,7.516553643126003825e-01,6.058810948001431829e-01
9.462374228203184190e-01,7.196129643051618618e-02,4.147495757154756602e-01
6.338952538968554151e-01,2.953042592370161978e-01,2.523797742401239219e-01
6.720242956061238671e-01,2.191097582555083800e-01,5.754776560258196838e-01
6.072888113182509651e-01,8.107225718215874677e-01,5.960435558236958364e-01
6.713459896152479400e-01,4.698732032659246327e-01,3.102611201288396625e-01
8.117287141823925634e-01,2.182954389926167194e-01,5.259075950302355418e-01
7.995663963564554333e-01,3.161041594362669072e-01,6.243665370712581097e-02
9.815663320017642413e-01,3.709446450354780822e-02,2.108566046790265602e-01
4.382790778131986364e-01,6.437731227068888007e-01,3.906862249186591196e-01
6.761101854468707373e-01,3.511268454085223478e-01,1.093687845532920200e-02
5.851210381074574141e-01,8.082906811187277052e-01,4.229192205320736475e-01
7.677323596340592804e-01,9.449097821125915786e-01,2.906863068278077167e-01
2.472457292366749826e-01,6.666380612526408012e-01,3.198100899402079866e-01
6.637600506092451447e-01,1.884817098286677428e-01,8.977598392781801495e-01
8.407637520336713743e-01,8.424924368537395347e-01,4.456157296782690125e-01
5.272076664771447874e-01,2.077522104268818559e-01,7.634213673732382910e-01
1.812717983315881298e-02,7.187622386261093288e-01,8.854298890799787713e-01
6.678044802012450543e-01,8.443310202405378551e-01,4.393572475480344020e-01
2.196466091310498303e-01,2.729892656481210933e-01,1.744580391225469818e-02
3.377659520531531845e-01,7.680647719038302679e-02,8.864356471847826269e-01
7.925658201347024479e-01,3.527851808660074084e-01,9.773900638448980160e-01
7.730459630144438377e-01,7.059576587294660310e-01,5.293042892518873277e-01
2.873317795458263380e-01,6.136113220450849504e-01,7.956672817967920253e-01
7.852497535755519342e-01,8.322790174087350001e-01,2.382767649824861778e-01
2.303325012456718390e-01,2.980578554786081913e-01,9.559922398928745180e-01
3.499992167993187797e-01,9.343493833485790878e-01,6.487793147956825157e-01
9.870727725106944739e-01,6.158944144329732140e-01,7.798760592653630752e-02
3.119132029225526459e-01,8.929731611495337340e-01,3.683941162993764618e-01
1.213600215674113247e-01,2.214698921584911107e-01,7.130854233048872226e-01
3.012749155009778468e-01,1.942349965703920045e-01,8.009524240116008276e-01
8.757178373850572628e-01,1.759302904615852592e-01,3.174193560048104157e-01
5.626118663471013637e-02,7.465293292175415596e-01,4.677705965643716990e-01
6.771680000779933817e-02,9.084043106198865791e-01,8.609272565574733749e-01
8.123678360191473047e-01,6.029494159986538149e-01,1.209150293781007246e-01
9.822624051232975440e-01,5.520765513876113584e-02,2.941828928245868724e-01
5.459340230486152690e-01,8.908842337773031916e-01,1.060188225992262367e-01
1.908667395396989042e-01,4.038689162260038490e-01,9.836963644089480319e-02
9.815219927118273846e-01,9.161812998818064102e-02,6.519769916654194475e-01
3.792953240240090063e-01,8.859727878554766178e-01,5.934435961100881229e-02
4.077567251803091430e-01,5.727201899502772919e-01,9.436995593001956673e-01
8.859732306195048368e-01,6.317215115552667903e-01,8.519760958717568222e-01
6.593580999051250613e-01,6.761689296029838037e-01,4.718621943921308404e-02
9.026398248806887237e-01,6.306418319223480173e-01,7.847032328283410907e-01
4.180564472251697694e-01,3.592746070675383319e-01,8.092076712851323794e-01
7.157995000183177137e-01,3.985870922611723932e-01,1.326622931031218311e-02
2.900416651747961261e-02,2.699113946522133656e-01,1.972025762826833395e-01
2.686956899394614684e-01,4.746202146975903036e-01,6.113032554900889037e-01
5.609906432096584128e-01,5.973492571981071642e-01,8.712578343566661498e-01
3.896646292337142548e-01,1.534335643375622782e-01,8.674308446162960484e-01
7.419721585249601237e-01,9.067202466555276397e-01,3.449915730317054674e-03
3.981971216048627582e-01,1.174088840315673510e-01,4.327132578309371702e-01
8.400841049806728744e-01,5.331003997400337591e-01,5.941257926340550721e-01
2.793335748582129741e-01,2.096494680082904294e-01,5.133801673014943834e-01
7.171257644576320978e-01,3.685647486340591916e-01,2.818456505840936099e-01
6.484286535406369456e-02,8.126385499999299045e-01,7.504108312799634417e-01
3.434600983231453908e-01,3.186366651444694220e-02,6.854556890976138961e-01
8.955871199861389353e-01,9.427029414444461075e-01,2.083016938981914201e-01
1.115004612954123564e-01,3.611565952162888449e-01,1.241646726124978617e-02
3.404577292544894718e-01,3.735265620984633550e-01,4.198473114997045563e-01
4.967012539111742564e-01,9.509627088128453920e-01,4.211701848934311654e-01
1.495135493087096368e-01,6.389418561599072843e-01,8.783586843233792685e-01
4.408036849589966888e-01,8.960268757112413995e-01,3.438243664580321601e-01
9.348633035416853421e-01,3.696615094974239346e-01,4.802722665166444527e-01
3.189040721485856267e-01,5.795681165501044285e-01,1.918980427682468459e-01
1.718810260208646357e-01,6.639321267589181064e-01,5.501309413881100285e-01
7.587404665588527441e-01,3.420153844408104771e-01,7.104270265140675278e-01
3.966184593039152606e-01,8.827647580089172941e-01,7.051854765293334992e-01
8.335575959071034324e-01,4.789475726074121642e-02,3.352763561403487858e-01
5.331106802695951830e-01,1.484097000061367355e-01,9.741289378632363993e-01
5.296320419414700664e-01,1.711723050738467311e-02,2.508928962736310941e-01
8.244329415356357327e-01,4.004147733112828345e-02,5.104977493509745834e-01
2.709552132854520234e-01,7.537782369044780939e-01,2.475347425223087816e-01
7.915409599709666288e-01,3.330118488271626154e-01,3.549559459812512419e-01
6.204685100663145381e-01,9.888705841659251039e-01,1.137076222378794466e-01
7.636116026432197001e-01,1.699719944594424437e-02,6.763351999608230303e-01
1.916591964976959162e-01,5.228246361533761544e-02,7.820875053689524403e-02
3.325370867870547364e-02,1.885944797909765436e-01,3.116096973381413671e-01
5.904404199438794132e-01,9.413843696411953177e-01,2.189371057095745865e-02
9.753507599660241612e-01,2.107984940420957187e-01,7.514745372571284276e-01
4.574246509831860763e-01,2.290364999112096678e-01,9.121390103144859651e-01
9.781261021320512006e-01,4.344696806350072382e-01,2.146687162081440947e-01
4.125899165329935947e-01,6.927168552165343662e-01,4.337184005164146372e-01
