9.360170304981884071e-01,9.384718860754103220e-01,4.236476613750356224e-01
8.255241121294699669e-01,8.227628611662215485e-01,1.745964806806488134e-01
1.188459009751261508e-01,2.179161042563271256e-02,5.587459370282767956e-01
1.989396048817893004e-02,3.207535024628613840e-01,3.321937540713563175e-01
4.740055785119425824e-01,1.598666997966565750e-01,1.786601164025767297e-01
3.667556375316544104e-01,1.498051689103059303e-01,7.323877689203089902e-01
1.555526082297490342e-01,1.265260994911605597e-01,3.543318468203041638e-01
5.522260658170966563e-01,7.079329095739772537e-02,9.780092176588207620e-01
1.772958867693038565e-01,5.484105423269305390e-01,6.578239028026732216e-01
4.855650886421498669e-01,9.456007078444867986e-01,9.280800427379675144e-01
6.379747470046103208e-01,1.188693159548906975e-01,2.666663590597641020e-01
8.036984233531605515e-01,7.132489743888185130e-01,5.406978013221960255e-01
3.828659564854924868e-01,7.567493923136046075e-01,4.216563903950352188e-01
7.022624948659657029e-01,3.840672670361510166e-01,5.476374378180990377e-01
1.844771528686222073e-01,2.409762180021353117e-01,7.499856716238696430e-01
6.496195449753612294e-01,3.536367348079013651e-01,2.362966068117855478e-02
8.000487819048670568e-01,8.602234636143781810e-01,3.572635321774313422e-01
5.972809305145805325e-01,2.883091613518341534e-01,6.433587897083665741e-01
5.933985214634083238e-01,4.644711790242417315e-02,6.734740878449647639e-01
7.498387168017521809e-01,1.038131594015252457e-01,9.346332805538637434e-02
1.787833606195724512e-01,9.404413429169712346e-01,1.533853592353439099e-01
2.806506443401485251e-01,6.572621391168651517e-01,7.630258144390331676e-01
6.833302501464700862e-01,1.020957811212046540e-01,4.778271074087439008e-01
4.343989159213632600e-01,1.315018078622053332e-01,8.219976286935826160e-02
8.691057331463336588e-02,4.168029130142489880e-01,3.024581505355149469e-01
3.362641970436114347e-01,7.877857020737581983e-01,1.715897323217615567e-01
8.288373925482283022e-01,4.174574681986259472e-01,2.823021919168854366e-01
6.684132492259512448e-01,6.437182034881875348e-01,9.253991400620109609e-02
7.162218269369969859e-01,7.551566995820768735e-01,6.449688780438885827e-01
8.194632377954378377e-01,9.817697822595324864e-01,4.715121732780532815e-01
9.174559887003248537e-01,1.091826874584326257e-01,5.884110309090392343e-01
4.123867978755414443e-01,8.539538925604620578e-01,4.513938576442111383e-02
3.940031635495033768e-01,2.340229076215329940e-01,9.238566032791495353e-03
5.386045096697301693e-01,3.863519348835526834e-01,9.708303545994845241e-02
2.591833503592810839e-02,4.476567913396074516e-01,7.280179067726738618e-01
4.847036319603681420e-02,8.122474216322487228e-01,7.146620502276455067e-01
6.832800679549797529e-01,3.153305588842493234e-01,7.431000346521577926e-01
5.235887289209223416e-01,6.321875393572735646e-01,6.520858099611215319e-02
8.099702008869451575e-01,8.482946645065483349e-01,8.670012482158274691e-01
4.585544997827812885e-01,3.774728743288525701e-01,4.904045055554061561e-01
4.859418063134975929e-01,8.974811607648525147e-01,6.414812115721499897e-01
1.406528010174816767e-01,4.755487273416200145e-01,4.250355976041142458e-02
7.193441801270261671e-02,2.723907824960436486e-02,3.860207368133683481e-02
1.099919944521550175e-01,3.751790864836691552e-01,9.479240399670703088e-01
1.641823754935667345e-01,3.502199057418160510e-01,7.718974704121108754e-01
4.504386570672983536e-01,3.801495572007547175e-01,4.132688239351065551e-01
2.826716036781928842e-01,7.685484836084836013e-01,4.324555932102880362e-02
8.990388571932169670e-01,9.114761879961509328e-01,4.049232336718154857e-01
9.868050910832031342e-01,1.140967396514220855e-01,4.653197313527189793e-01
6.675840529469716511e-01,1.243804357016367046e-01,1.450993897744213834e-01
5.355844526071853462e-01,3.751811390827789472e-01,4.311309950383768186e-02
9.553612537009859018e-02,3.289777235555992885e-01,4.558556221833844901e-01
9.423107000580566162e-02,9.290579260859821442e-01,9.046653835189577553e-01
2.784115361847021575e-01,9.853758295920943544e-01,5.908322623252304506e-02
3.979112166673275386e-01,9.887255063906287278e-01,7.841701750368544888e-01
2.044542619958156227e-01,3.439208113536075251e-01,7.377807993841672962e-01
4.606571699200424641e-01,5.522509713676925225e-01,1.002790132913267129e-03
8.298436515750986509e-01,2.749524306163778631e-01,7.707669624305952816e-01
6.535770355210553939e-01,3.308196272101987523e-01,2.409794733865173733e-01
1.329968896105755416e-01,1.702009017329492169e-01,7.767862182904994306e-01
6.579518126717712745e-01,3.646637151211326033e-01,8.038300681364217715e-01
8.089792076880557570e-01,7.838665112052900508e-01,5.111724212895896180e-01
1.432217869582790293e-01,8.854162334632874609e-01,1.559428527993955704e-03
4.434638086987918726e-01,5.853953541754847167e-01,6.327877417062843790e-02
5.784943323555326034e-01,5.852747018816576441e-01,8.990555530439036103e-01
4.307637909443251534e-01,2.023223873416205576e-01,7.456297772701159232e-02
5.996440802230990075e-01,6.173548702848474790e-01,3.437543595647144512e-01
5.522323622602895998e-01,6.794652733804342759e-01,1.281872203962852730e-02
8.386336127734248524e-01,1.570531665585217507e-02,2.502534165812946299e-01
9.908239359870200103e-01,6.431239663246346439e-01,1.179673088308736961e-01
3.244081428729717054e-01,9.833620054779057540e-01,6.446988733834486673e-01
3.817913518132119988e-01,2.990277951049402638e-01,5.180534673826805436e-01
8.739153107991411984e-01,3.936851440818492920e-01,5.801784776011231770e-02
4.727800889994963063e-01,3.141449063827101984e-01,6.679189643021569145e-01
3.436498367202622806e-01,3.966992673767322231e-02,8.494262970159093262e-01
4.117439207999111783e-01,6.940090415743258578e-01,3.666727410173410417e-01
5.280397675972153815e-01,3.938188858718052465e-01,2.157488939226026581e-01
3.352734235749547098e-01,9.641953803109036825e-01,7.376332534733476276e-01
1.054727929419313481e-01,7.953549576715419622e-01,4.707496934744304085e-01
7.515525974316439317e-01,2.582119075041604539e-01,4.313840578149433780e-01
7.110213037572621353e-02,5.195764046050498353e-01,5.783548167579382060e-01
2.606696743001334360e-01,3.669525239618570689e-01,6.486331097002935309e-01
1.718298892763057140e-01,6.659390366400496086e-01,1.353788954959916913e-01
6.067920524511845048e-01,2.807801079581201398e-01,3.483284580852451517e-01
3.696758630949278368e-01,9.878301596805558749e-01,8.186426087195948220e-01
9.197680336669820100e-01,5.396332209062481011e-01,3.486673377992477452e-02
1.924491016434871637e-01,6.885113993246281261e-01,4.909699900513042614e-03
2.475481157056822479e-01,9.932520273382712261e-01,1.953703957164631966e-02
6.699135714325776814e-02,3.805658860425165102e-01,4.204264574051439496e-01
5.502704400332832924e-01,6.488528313583095120e-01,7.776017854051952005e-01
7.796093804909579594e-01,7.953697650935654950e-01,8.909336328834533969e-01
2.437315799450654463e-01,8.746293717996111994e-01,5.253417932662116652e-01
1.500881662431108321e-01,7.946110692945405063e-01,7.440798402999134753e-01
4.938619986618919544e-01,1.853089057015209207e-01,9.592934172595343201e-01
4.705838269123077122e-01,6.184011721567065356e-01,8.909630900398457509e-01
5.708446748368467549e-02,2.673108564510997542e-01,5.912200457553752342e-01
7.838356473576171268e-01,8.263172418644640915e-01,9.391284729649760354e-01
3.214910033203155493e-02,6.145353608350128116e-01,5.738917450981585455e-01
1.022937600881892450e-01,2.025142402539953368e-01,9.334660047187659515e-01
6.392511746872419076e-01,9.412517377955142983e-01,2.812576896146921079e-01
2.864413628117146171e-01,7.005184247361468941e-01,6.686644980519713677e-01
3.548089485649038588e-01,8.225052983434555376e-01,9.318693869226212234e-01
1.264458138633532958e-01,1.031851694538545861e-01,7.134204439206049964e-01
9.092688937806941984e-01,1.897023240076991524e-01,2.427062432751411203e-01
4.948366179527674547e-01,3.248877348634008344e-01,2.154799043200825714e-01
6.977025716787121912e-02,5.777124928027217443e-01,2.743674617023340589e-01
5.500543915529936267e-01,4.201299732396452935e-01,4.011306171995038250e-01
2.898278672829192049e-01,3.496707835687433708e-01,5.300752574248257520e-02
6.397550926464612431e-02,4.738602582071409497e-01,2.170089887168555887e-01
7.990826118200788919e-03,3.603892442362605086e-01,2.505830079781852238e-01
6.207081178969003910e-01,4.962950417553069205e-01,1.282308529308013867e-01
4.112722183107091478e-01,3.761846960245069926e-01,6.346250771048396189e-01
2.565218230269015187e-01,6.381113503850703861e-01,8.275975300983422489e-01
1.439170189048932791e-03,2.676074982640754829e-01,9.274407607589021385e-01
1.868898047699564247e-01,8.792124538234369346e-02,4.175268609349439553e-01
4.215793800288419879e-01,2.950146534533728548e-01,5.698613869520343655e-01
8.726867230889707727e-01,3.474491109200193995e-01,6.066725734069954301e-01
9.162041856036106102e-01,6.034178386876453137e-01,4.758766891797553411e-01
5.497447807269794096e-01,8.106518006441438828e-01,1.368528159986931447e-01
9.240755959434391320e-01,9.641180442458457955e-01,4.409421554706729474e-01
7.621588487950823332e-01,8.554957261176948657e-01,9.172191828082087994e-01
7.435220532249842140e-02,6.671304820176249262e-02,8.187591690749179696e-01
4.954019318779612213e-01,6.685018153809092478e-01,4.402108362968553124e-01
4.567960032048470342e-01,2.693368209996794826e-01,6.521170805747326105e-01
8.095412529716529138e-01,6.605639327486815260e-01,9.340640925064096489e-01
4.488873110477907824e-01,9.104041237324744795e-02,6.628786327347834240e-01
4.537547155788980158e-01,4.730674206795821846e-01,3.666384380355059980e-01
9.741788656830281390e-01,8.178536759674667200e-01,7.071374448374037058e-01
9.948644097358443350e-01,5.587427497421418865e-01,3.750174800374407313e-01
5.401810301717269169e-02,7.205771063431094525e-01,6.723079265323951281e-01
9.808084955922941051e-01,1.582649578083896724e-01,3.914753135207678092e-01
4.493865343599819928e-01,2.089801062035637758e-01,5.881725908347001930e-02
8.594357115961309690e-01,7.798269476405684797e-01,4.072067041873380644e-01
5.048718221388811545e-01,6.086066151534690327e-01,6.545201650222730594e-01
5.850753392583374346e-02,4.087728456916916997e-01,4.710094912657271093e-01
9.813865145453650740e-01,2.008515236492292022e-02,9.613092970064155418e-01
6.770853408234366322e-01,2.594930650076884282e-01,9.722841915840015892e-01
7.398563669693891676e-01,9.618496696766737353e-01,8.835458753000746679e-01
6.179714613954109259e-01,3.827925387187645079e-01,6.639660974523744486e-01
2.285666689006751184e-01,9.449941242706032529e-01,5.672324453793792243e-01
1.319063096161134929e-01,4.289226738476021872e-01,9.148947136492231458e-01
3.864253913425400588e-01,5.867875704088831856e-01,1.782587443156480322e-01
9.316122900252201688e-01,2.967123788774528315e-02,6.840959026707738033e-02
9.683835160413546417e-01,2.396332429758528670e-01,5.938837591446018971e-01
3.406980050119721160e-01,6.936734000126930644e-01,1.821990489002813796e-01
1.040656259821454155e-01,9.506318690027369955e-01,5.426908909256379365e-01
9.994746788848416497e-01,6.317485855566211672e-01,9.235703639158621137e-01
3.113289973847008785e-01,4.977442555036059035e-01,8.176384070123110526e-02
2.155513335927250473e-01,2.783353760670168597e-01,7.524868298958211632e-01
9.550297274437842265e-01,2.354496607529754648e-02,2.860266405368918630e-01
5.641377537836608225e-01,9.001777301659232844e-01,6.327821944712344049e-01
4.528478959592263653e-01,4.079947364297139556e-01,6.907489499445742531e-01
1.757378979790803486e-01,6.527805391575924876e-02,5.126193341638601852e-01
9.292501855536889899e-01,8.258012523093494206e-01,8.812069240677433690e-02
5.026597968185416709e-01,1.133546671442243747e-01,1.529123102216722874e-02
5.584754143454868647e-01,5.812162458724098313e-01,4.359314841805527196e-01
2.907594401022712827e-01,9.471753071891997333e-02,4.452164951777217716e-01
2.645016659621783894e-01,9.802054096027978947e-02,7.013750896900814435e-01
9.392451917086955815e-01,3.705322402469770626e-01,1.678411855458703528e-01
8.147999907365461869e-01,7.619109713741283318e-01,3.165358906155480989e-01
8.560141209368060666e-01,9.666043172325700095e-01,7.484238533063063414e-01
9.608552317284110300e-01,9.288434920177437437e-01,8.888016694481398750e-01
8.130989770795915561e-01,9.609836535106319744e-01,8.165242297457092624e-01
5.178545460135912659e-01,5.138058782725618556e-02,1.479976993613312253e-01
6.596063481410153750e-01,5.285984925624678255e-01,7.046418774840222943e-01
1.515856338634340439e-01,8.555660206571826798e-01,5.995814025971535344e-02
2.029440162526621183e-01,6.650850672670275410e-01,5.486007413166658075e-01
7.058986362545806026e-01,1.508110104023661080e-01,5.305753736583418423e-02
1.123358006258206032e-01,6.663927916954683894e-01,8.905775787265486354e-01
6.018307659741100046e-01,1.331119687485438075e-01,8.386687129054795076e-01
2.880683678634184952e-01,6.824197057423999624e-01,3.860360252429109185e-01
6.269155380386924881e-01,4.732929943089961844e-01,7.923363129342743116e-01
4.338038671989949968e-01,9.290059772904413204e-01,4.580015572894977627e-01
3.192757899957299195e-01,7.695159024789555158e-01,5.531216177400678502e-01
9.093744919107262792e-01,9.693032473681667538e-01,2.145839782606345780e-01
6.325570794316985879e-01,8.802247669917676598e-01,9.378734555001453366e-01
9.944578207288687910e-01,2.421509558002303830e-01,7.674107961119107646e-01
6.015808565514194628e-01,6.336566521117179551e-01,6.395073549044568706e-01
3.755272971373435631e-02,2.977241438082360858e-01,3.691398819889935012e-02
4.064927044880739526e-02,6.434301255104012407e-01,6.988470463093360285e-01
1.390224919239678725e-01,7.374924093265787794e-01,3.479651783578163737e-02
9.248501746765236398e-01,9.463086274367346062e-01,5.679274624247508951e-01
3.702262034935196455e-01,9.011544196091009207e-01,8.407556304370115141e-01
9.529735190888749541e-01,7.941743945058966636e-01,4.580627190286937767e-01
6.446096443300097789e-01,7.252971289582732517e-01,5.070267125446848988e-01
2.635345435151783544e-01,2.757111725879659581e-01,3.082698393094811529e-01
2.207495094401356051e-01,4.175487230178354103e-02,3.716578289335124019e-01
2.243943389144276157e-02,7.898507570450242765e-01,4.323186647656981352e-01
2.532186212169079687e-01,8.220987178141003771e-02,7.764699553438413338e-01
4.158704687977520242e-01,7.259739634704791555e-01,1.643040047891013433e-01
9.854486674264402168e-01,6.199968134382766172e-01,3.145973120541001311e-01
6.101027734026281957e-01,5.426658131134236562e-01,9.244079523107773255e-01
3.438494382225292245e-01,1.042365077450123634e-01,8.630199566730303307e-01
7.347009235062770260e-01,5.182098151515750484e-01,8.310191585956705485e-01
7.338095937046681394e-01,9.166897191594145511e-01,3.035391968049804268e-01
3.035297915141665914e-02,8.143419221675435304e-01,1.930605600284240886e-03
1.333597617727252382e-01,3.887413636229936076e-01,9.907182348601624167e-01
7.036362191184156734e-01,5.117642747477200160e-01,2.380922878332454307e-01
6.737264307689629916e-01,4.170058288753911713e-01,7.028680071000825702e-02
2.776760355050805762e-01,9.344593526074224110e-01,9.277475505296505220e-01
4.952092027501651117e-01,1.244157131527227067e-01,5.732694162908639202e-01
5.883140149838083088e-01,9.558584755542131051e-01,6.626933904825618171e-01
2.980822299205931891e-01,1.497221588141336435e-01,7.475651308368627124e-01
9.243149318051561147e-01,3.576762194707343578e-01,3.253182149201098161e-01
7.274435006429669226e-02,8.228364430033497934e-01,5.992992686902047783e-01
7.095814196542503671e-01,7.943659863129119980e-01,5.045775089092024990e-01
3.856415622613958982e-01,8.950213840228224971e-01,7.152133513214475879e-01
9.869324207972692831e-01,2.373230774171763979e-01,1.456890728019578640e-01
6.444410421243851328e-02,9.263539102897843103e-01,7.256462554141206445e-01
1.108841205408350739e-02,7.582997141459709711e-01,8.842868139827299023e-01
1.139082099557345851e-01,6.329274267947405663e-01,1.755443626603888641e-01
5.974884820386827666e-01,8.628185106506330859e-01,2.708058494653589054e-01
3.285672888405030134e-01,5.851201220504657075e-01,2.727085352040360400e-01
2.152355669171435171e-02,6.514012995323925637e-01,6.767958285312365430e-01
8.450907854353076898e-01,5.114164415509711015e-01,4.328181900578433883e-01
9.187143114055695836e-01,8.733462547294142952e-01,8.448026329935455214e-01
5.150242147007521032e-01,1.952397854113995246e-01,5.858080357505107694e-01
3.779983288250454709e-01,5.432589489809951377e-01,2.280937921078194375e-01
5.440509110418841887e-01,4.472931309981164061e-01,9.029943278063193857e-01
6.216796271699454035e-01,4.718920130584577377e-01,2.696998081940179537e-01
5.542310597582865705e-01,6.638987017342562469e-01,8.907960651464950086e-01
2.931048813268066766e-02,9.519534581690015651e-01,2.916186688731539078e-01
9.852249807444206642e-01,8.470538634158454316e-01,2.795767350478238766e-01
1.366966059333967198e-01,6.256095868261976056e-01,8.026514524235374148e-01
4.980241112139869308e-01,9.314312713999475246e-01,2.438611518414933732e-01
3.370193454648143794e-01,1.636966383639512079e-01,4.335832891347013440e-01
5.847811036739354318e-01,3.622441699829247463e-01,9.961647782888801705e-01
3.419084566745067555e-01,7.088185472635369910e-01,8.047980191088053292e-01
8.493746964931198074e-01,8.273918071198271829e-02,4.367641873070773340e-01
1.109412760976336010e-02,9.023898887651093936e-01,7.082702495963061340e-01
9.544315188115108928e-01,2.256258596055038534e-01,3.983649642630040510e-01
1.613335231985196794e-01,7.923588511400772028e-01,9.313909094416473744e-01
2.476209678304497341e-01,1.568156490513666901e-01,6.530842807986877441e-01
1.566851184794485485e-01,2.151826115636281678e-01,4.036684978398945578e-01
9.511148418834213247e-01,2.125401543163861762e-01,1.255204915027168244e-01
4.712565457531733282e-01,6.463759603038110590e-02,2.721614213950065420e-01
8.013209751008306680e-01,5.616049147851199796e-01,1.478947931824198259e-01
7.144418340071017060e-01,5.000228603809753203e-02,6.592074092013803233e-01
2.724913262510433309e-01,2.032096969702100742e-01,8.021712433205974158e-01
4.722234154983879773e-01,5.463494581119444637e-01,7.452692488949015370e-01
4.973326406063437455e-01,7.226392580651007647e-01,2.150376006384088212e-01
1.291479283728150795e-01,6.520881840658029338e-01,4.948459691783380077e-02
6.713100864710046523e-01,7.202801088943304730e-01,2.204524306979067649e-01
6.918354407116306115e-01,2.504881458002440331e-01,4.029822498706556733e-01
6.673397177861191132e-01,5.045592647221316396e-01,3.897133631189901859e-01
4.726509207816661506e-01,2.073019508903826136e-01,9.811922583480892079e-02
2.677238188644311956e-01,2.733494385623259637e-01,7.821766822572144839e-01
4.479738861523259175e-01,2.892483264474615678e-01,1.920583707104037696e-01
4.067568036694166889e-01,7.584217948098732620e-01,2.622210956052973829e-01
1.284672049174651054e-01,6.174831106018864313e-01,9.022217605617371960e-01
9.393309336459121361e-02,3.389970056741422599e-01,3.848715980942841730e-01
6.052480759426880352e-01,4.450304807774686511e-01,8.860921673462126558e-01
5.603084142669068068e-02,6.050842412868732145e-01,1.426874604287702297e-01
8.591386859565413037e-01,9.595707161842471633e-01,2.200140291030299178e-01
8.027188652988177520e-01,1.426606651634796386e-01,5.217112405966211064e-01
6.728245986558478720e-01,1.902509057809904647e-01,3.970662818539046901e-01
6.388670595572754074e-02,7.440766028950140942e-02,6.250575004891335551e-01
2.351330268365310339e-01,1.797832624444617444e-01,7.688652674497201689e-01
7.270078914439392914e-01,2.518459421488897787e-01,8.579218011863747329e-01
2.394753101232465209e-01,7.503792224660641441e-01,4.843363972999715772e-01
6.300233657097920048e-01,2.537343260780652310e-01,3.565984450586112686e-02
1.271387154815145637e-01,3.048757353204422094e-01,3.543390266136314803e-01
9.228604362551626750e-01,2.492086766431802491e-01,4.700103488422915365e-01
4.833084493833119666e-01,3.413643783919638741e-01,1.963168933962552432e-01
4.724087897768936006e-02,1.475432761643213908e-01,6.838414864148401051e-01
6.141496484942250422e-01,6.723648970860387486e-01,7.265548292835676270e-01
2.734761025671375023e-01,2.727356337837285594e-01,8.961211413094367639e-01
3.952483290224573231e-02,6.257812211179663020e-01,3.413722759560977593e-02
2.698558927238859928e-01,3.542273717292770963e-01,6.162043786384338029e-01
2.318701753061326309e-01,7.797837560025808745e-01,7.512388458003808056e-01
3.354522638261416834e-01,3.905314779069157805e-02,3.783884741877342472e-01
1.293344949002240840e-01,7.471915056568804170e-01,8.061516635047215606e-01
6.499346050076376669e-01,3.629939222741277449e-01,4.970864339268626919e-01
4.790499744000328297e-01,9.154024569426011393e-02,3.961095835282349986e-01
1.283356788354359512e-01,5.705702808818772231e-01,9.393036798963394496e-02
3.226274573094323195e-02,2.819238932903455064e-01,9.987041873696416161e-01
9.841403262506744909e-01,6.781348121204593404e-01,4.252279530206021230e-01
4.600624262958086241e-01,5.017367999676196622e-01,6.017262677566370677e-01
6.087639972694596224e-01,3.369275727632272677e-01,7.522527674306627166e-01
3.164164481367995885e-01,3.476304871242771322e-01,9.963073168674707603e-02
5.053418672117487853e-01,9.997126977894436051e-01,4.662829493497446798e-01
4.353722722240210841e-01,5.214081840601902940e-01,8.382431785361710297e-01
7.016964162780531256e-01,3.181725353289972524e-01,8.996048948450866556e-01
5.344690371395125483e-01,7.701195609198568937e-01,2.157365557089799823e-01
8.011786759472029340e-01,7.027152361620573329e-01,2.109145782274985947e-01
6.727119305871355204e-01,9.258976285713089727e-01,2.912569060448263469e-01
3.223591317612928275e-01,4.941517057972588667e-02,4.537943951455509772e-01
7.108029530140168584e-01,8.890963549184094372e-02,9.245177020886403696e-01
8.389605984534532768e-01,1.985912852017576169e-01,8.714250238551390915e-01
8.031583158350387164e-01,3.131087068047014865e-01,9.327830621293282665e-01
8.102119454902093620e-01,8.277443730958438106e-01,7.919373543713865704e-01
5.124360630002992023e-01,6.589271933805632697e-01,9.776064933469186258e-01
6.250358249173958436e-01,4.976095352653744364e-01,9.977604163086589706e-01
8.286910646042202622e-01,9.089192334446704047e-01,4.348606794948057797e-01
2.984137224449118220e-01,9.585611145037280512e-01,1.505206288938000236e-01
2.716192558776595600e-01,8.553271664081458781e-01,4.243237573884477420e-01
3.235629637952629478e-01,2.812700583517653286e-01,9.782740257320136079e-01
6.285234313496896874e-01,5.027353089957760091e-01,3.164750028510832092e-01
9.212915913462934592e-01,5.708155434381542159e-01,4.678232598620140070e-01
8.824515191382767965e-01,7.415524669120955314e-01,1.060534215336105257e-01
7.923645942844333989e-01,5.244565581239942764e-01,7.384403297534960497e-01
7.150530210435032119e-01,7.631250017043424982e-01,5.497778986703824033e-01
2.622821727293223049e-03,4.565486724615941405e-02,7.289957258489475622e-01
5.019105742095489875e-01,8.653816551161637172e-01,8.661729909916567882e-01
4.784167425720083910e-01,1.479702393031658847e-01,3.732679114338255388e-02
7.720048483533029637e-01,7.975594434650311593e-01,9.533759082467341273e-02
2.235634812968936291e-01,8.809926383923676330e-01,2.735065161092488095e-01
3.934605691410050232e-01,2.345763584515279110e-01,8.531348470286503893e-02
4.444361983442102204e-01,3.833443697518102988e-01,9.497296642676589240e-02
7.329591673660014184e-01,2.391084166676279432e-01,9.674552277131316380e-01
7.541671273020167376e-02,2.602070589724990723e-01,3.488804444381582437e-01
7.387846102335767773e-01,1.602620832696455277e-01,2.784060403740962197e-01
2.693858261859305436e-03,9.517017954268952584e-01,2.158895816989236938e-02
1.129166533544151418e-01,2.993397461158784356e-01,5.138070792100143391e-01
3.437190287179677783e-01,5.978655174291125363e-02,3.233202758306985558e-02
1.781155189972167818e-01,8.599892594220545083e-01,9.206677323371417199e-01
7.418948682347584755e-01,6.898938915691138485e-01,7.299278942639214618e-01
1.993930180012655207e-01,8.381451526950711717e-01,2.235433146170248131e-01
1.940442714878632957e-01,3.803468422865874388e-02,6.916372277988761530e-01
1.240993861673311827e-02,2.561441366275014619e-01,6.806145779501990845e-01
1.734378982469789721e-01,7.845724867992642793e-01,9.450759554121401784e-02
9.741547089777237156e-01,6.768924399585273255e-01,2.729119816874615578e-01
3.304404516230322608e-01,4.727953568533982409e-01,8.393550207432664001e-01
9.657910009632871828e-01,3.195332848257200764e-01,4.520209196826515674e-01
3.504538916936862369e-01,1.362775257243455940e-01,1.317017849985575584e-01
5.200307196231989115e-01,4.695429527123961000e-01,8.083424941627987970e-01
4.887351912302536627e-01,8.449460567988289483e-01,6.232650193621499524e-01
9.733373929583889472e-01,1.716879429853833683e-01,8.616503000109815291e-01
9.904772837477540115e-01,7.690186659852280560e-01,2.835711363594493051e-01
4.049467749492879909e-01,4.164086911046892547e-01,5.862341154684491684e-02
4.699022312054117467e-01,3.517079262769879922e-01,2.305181199720640617e-01
7.922192193645396507e-01,2.438005953125397252e-01,8.643074284791983919e-01
7.876914689529425084e-01,7.438387631833940361e-01,6.419223298063042593e-01
4.632044500620688954e-01,8.602760744003429272e-01,7.302244276329756811e-01
2.840958743980359635e-01,2.623658898899772218e-02,6.080921402635730555e-02
5.707767504006577841e-01,3.072664256233265112e-01,4.012228349749518141e-01
3.216555862939785015e-01,5.011743349641044620e-01,4.763407275477224978e-01
6.549731700335627016e-01,5.519343659963100723e-01,6.230125447069819744e-01
5.649997032895822668e-01,7.674145931553477684e-01,2.823277564157865571e-01
7.088995047875880084e-01,9.832194184351352728e-01,6.731409632758741379e-01
1.359145092524123299e-01,8.176325385742091445e-01,5.236385789162641968e-01
5.302421630781435358e-01,5.373236827407733562e-01,2.331780379755103993e-01
4.620743192740883742e-02,6.904280772107288522e-01,7.756748618479765156e-01
3.444750352032416307e-01,9.308914523248534856e-02,1.431699321176392870e-01
5.194522656717935893e-01,5.716739828223617037e-01,8.210818021322151550e-01
8.399675815392383393e-01,8.189916365351290750e-01,7.460563998300776545e-01
2.079593620119455366e-01,7.027594665717218358e-01,3.848809753547155488e-02
5.768111481807397523e-01,8.849060226248731675e-01,9.312393475879708893e-01
3.789796537971716894e-01,6.481757916273308551e-01,7.768671943586229478e-01
8.704059301169545515e-01,8.736888131343170105e-01,2.430198996964968439e-01
4.830885712283161659e-01,9.245474527105926876e-01,5.783087389332696171e-01
8.976920264393712934e-01,7.165896968169412906e-01,6.067649756985633580e-01
2.228313468326632574e-01,9.521393174784624769e-01,9.779741905655883194e-01
3.070765078346185950e-01,8.648268348230303548e-01,5.173577027710056786e-01
4.122417064290074817e-01,4.120724277661724777e-01,9.321100843477289066e-01
1.192979915473799668e-01,8.383411789103273337e-01,5.181785535178170532e-01
2.221897730658265457e-01,7.791337632745451991e-01,9.898803084227786320e-01
4.177196576079736934e-01,8.172804278673969636e-01,2.177828225110109983e-01
8.940608987884041126e-01,8.435331335369374850e-01,8.610272463297600209e-01
