6.880282878317613982e-01,6.128880348215245411e-01,4.388569478923139977e-01
4.471449566458038927e-01,3.216293870484197015e-01,6.107235973121006856e-01
5.091550148082919502e-01,6.060565569044973344e-01,5.183202199332104243e-02
5.762108039276347959e-01,4.954538530724905687e-01,5.953201287656384455e-01
1.655796677502178182e-01,1.446715629651467161e-01,8.805181288256499483e-01
8.090727613932066076e-01,9.673562598927296641e-01,9.155777796493924647e-01
9.186660553297415488e-01,6.752719672142392104e-01,6.960538541656290379e-01
2.103109813657400018e-02,7.063974564873126694e-01,9.226194932054165854e-01
8.970119305947378274e-01,1.741145680121957140e-01,2.777959270529375413e-01
5.814851772399408647e-01,6.901165256179490060e-01,1.842557293883072544e-01
