2.770827365444104018e-01,2.261740643894046832e-01,1.692101037806940100e-01
7.709617135153309375e-01,5.665976569831698839e-01,8.668195309470735355e-01
7.691566670801897043e-02,1.906837264113966368e-01,8.763628783742597461e-01
1.905228113913214338e-01,9.573853636105522646e-03,5.242401568488168628e-01
4.730886342114476451e-01,6.289568514929267939e-01,5.853047823919195203e-01
2.095870171661293746e-01,3.988480031229947320e-01,1.348103484492102488e-03
2.095828753530215582e-02,8.493379984683963047e-01,9.584713599237771886e-01
9.321701900201678770e-01,1.988799153008528053e-01,4.232704002658141951e-01
2.257829325289847366e-01,3.116058891425493860e-01,9.837409452652532416e-01
7.852346049069678369e-01,6.814930711477248382e-01,7.442278655521588071e-01
4.380135244506220271e-01,5.206923776479810417e-01,1.164647570236669871e-01
4.669264626651690175e-01,4.509331947936149332e-01,2.357275485044514340e-01
6.289492143976005423e-03,9.704135991151564555e-01,5.832005167942990731e-01
2.589922390422714216e-01,3.905905046221276322e-01,1.430566330453793000e-01
9.551808939696547762e-01,2.892800806499579158e-01,6.252795545526281806e-01
3.756047090791890808e-01,9.928677736059665637e-02,7.748497833690128900e-01
3.046531736058956108e-01,8.754335582503627311e-01,2.911732170184841983e-01
3.095110607351168053e-01,7.335345126886669842e-01,1.258929917955342592e-01
6.589868866023442795e-01,7.003982901693017737e-01,9.302696623386246255e-01
7.148002822803253276e-01,5.597860941519104960e-01,3.413923979996137392e-01
5.560655797658428101e-01,9.077453214286234084e-01,4.007772973703087604e-01
7.058999082060685160e-01,3.298787421396776054e-02,5.652976024899433183e-01
1.369869467265730778e-01,5.339145482225671202e-01,4.925804312753124803e-01
5.751608624798119074e-01,1.051563043249170715e-02,4.371658048004982700e-01
9.942969889399383421e-01,3.506395935856079227e-01,4.577988716953841353e-01
1.631872388092524551e-01,7.189809296661370253e-01,8.878715272297027505e-01
6.527382615464062399e-01,7.489171695387724093e-01,1.978886491466935738e-03
2.668679751445303117e-01,7.324074012830362745e-01,4.352442942377595658e-01
8.466537369904777455e-01,3.101354974799391817e-01,2.112762239591335911e-01
8.059314349186660342e-01,2.137046825624101531e-01,2.026276717310160347e-01
2.695375982784342650e-01,3.080111435109591511e-01,5.269928215683283845e-02
2.788841710206126923e-01,4.975627642424232944e-01,2.864964938946352735e-01
9.888776264363327018e-01,3.443504061721093246e-01,2.001816336980953848e-01
6.964785641394216631e-01,8.104216565268350658e-01,5.332443381895113355e-01
4.252197405420913290e-01,1.451518582909833155e-01,8.686546503249933382e-01
8.046159941032737795e-02,2.028090514452838278e-01,3.710540825034802648e-02
2.042408878089295721e-01,4.532843396660795054e-01,5.878389244850251716e-01
2.006804915290223423e-01,8.267112980299817782e-02,1.977418338883256688e-01
5.397471634251028716e-01,2.346761326541303427e-01,2.117167770803508597e-01
1.402374276840592238e-01,8.533847876332090188e-01,5.842006172821090360e-02
1.783121352351132449e-01,1.765444403759349745e-01,4.824400808962132636e-01
8.615230108043929746e-01,7.606845377116053797e-01,5.408994318687690983e-01
1.816022252639480916e-01,9.842303441194907299e-01,3.840978664078410487e-01
2.645176891593793433e-01,3.170999557237229594e-01,2.474851652324552287e-01
6.334510318985655530e-01,8.557135830609007288e-01,5.559164569899247565e-01
7.632679555271032479e-01,5.650908166072121652e-02,5.359395651921574633e-01
2.359949597495771823e-01,9.439328825721575722e-01,9.453905025593862810e-01
5.368520386764470409e-01,6.233014928850830749e-01,1.959133171551600272e-01
2.813858022098013612e-01,8.774559963140268204e-01,1.372116131495793034e-01
2.647384177837882602e-01,8.062650377442165395e-01,6.728940624731201137e-01
7.795565669651668417e-01,8.333520033988885967e-01,2.164172939768430615e-01
5.349447338298621846e-01,4.003364815765829698e-01,7.825060009820701268e-01
3.361820946011405686e-01,3.105983633768341079e-01,6.446845720974523353e-01
3.297659889632357233e-01,9.756023471402549552e-01,2.105646834049571536e-01
8.615081703219056308e-01,6.507656972957048813e-01,4.312122810942139450e-01
5.433624544928677969e-01,9.151312683928900515e-01,5.224068439343745318e-01
9.926600456363152691e-01,2.424644625261872521e-01,1.863164691465036826e-01
1.591862412457328846e-01,9.831658424625280279e-01,8.753057322072351765e-01
