3.776847012904415157e-01,7.776919091197823652e-01,4.744274326324782187e-02
1.199940796669223264e-01,2.947811921634810872e-01,3.151707027363415126e-02
7.011252348381650235e-01,5.714805655018593278e-01,7.648894082008008688e-01
7.186657522503820950e-01,3.663461402657048893e-01,7.697981064799911399e-01
8.480907594798617888e-01,9.913469548643659701e-01,8.415111153367309527e-01
7.338891182208303610e-01,8.299376058511608312e-01,3.754288747655062375e-01
1.520169432955723599e-01,6.037021386403439438e-01,2.190433080827083323e-01
5.167133975783135824e-01,3.553068236396286217e-01,6.262891544983445469e-01
8.624139228037355220e-01,5.512773584341519317e-01,2.688211102398015973e-01
8.479996259935831393e-01,7.481315098094554195e-01,8.475168732711124697e-01
5.879024007040560829e-01,7.240966530291651493e-01,5.763194920180414460e-01
2.488430322767505309e-01,8.932455155405296665e-01,2.914826598268138724e-02
7.236379731693907136e-01,4.607145199276162506e-01,7.407435104224003863e-01
1.285188805621518826e-01,7.447787769689125925e-01,6.957108196229866426e-01
2.115861827556553276e-01,9.870807030081404365e-01,7.824953285416957893e-01
9.899789837791062030e-01,8.889774864498050100e-01,2.350695604743604505e-01
8.326017333606359205e-01,3.590904529271787826e-01,1.429273085032463086e-01
7.276208191087764066e-01,7.906967810614773384e-02,2.967338561994260493e-01
4.688238396126259699e-01,2.088871045334123044e-01,8.859352625251154523e-01
4.207252786323171234e-01,6.074810758177373593e-02,3.135533295120310759e-01
7.997835178947766410e-01,9.677545039124982873e-01,9.307640438493200996e-01
8.026332720312756575e-01,7.432969991566641399e-01,3.459832150298494113e-01
7.497933124185269804e-01,9.317549949445670388e-01,1.803382319992521410e-01
1.097426643013533765e-01,5.229194940844420492e-01,3.831058519606704849e-01
3.931196970552605086e-01,1.289890952259340473e-01,8.887793560447694308e-01
1.897674294110639481e-01,5.709720121543234717e-01,4.986018072952179692e-01
8.343878625834288965e-01,5.046731511637002621e-01,2.125920296210614957e-03
6.138477298563663753e-01,3.336361052307219577e-01,5.565328638011612927e-01
8.283509181818410338e-01,2.554665939502563932e-01,7.288357287795976802e-01
8.347456493432636737e-02,1.466393424438385829e-01,9.982530550063808406e-01
5.731975123703815234e-01,6.624864564440848813e-01,2.174178326716131870e-01
2.341012667228051791e-01,6.779064160547364493e-01,7.876958900529198448e-01
7.758527006741496868e-01,8.173894073203722410e-01,4.108754086035791842e-01
1.634222960652953471e-02,9.079573558380400478e-01,7.753292307410526440e-01
2.529287141157802177e-01,6.448563730691025953e-03,6.567797541653682680e-01
3.334314096395667448e-01,7.431745945370521467e-01,5.491481356934941882e-01
6.844357406343026806e-02,7.606799112475258751e-01,7.838482548817301554e-01
2.552922324386366348e-01,6.430852914132215714e-01,4.673023700812262149e-02
8.768695631040465122e-01,8.649268697919451077e-01,8.719075000001141884e-01
8.777553656035026464e-01,1.011993339813326287e-01,4.153015049676690440e-01
5.238758957528804050e-01,6.280991555084216582e-01,3.570445373316862847e-01
3.469902372829463122e-01,7.519508866707437234e-01,1.393187368445892860e-01
3.905318394058987508e-01,3.264788040939435865e-01,1.953460038074952276e-01
5.784646611990525988e-01,3.733651036124059353e-01,1.956990718668861762e-01
4.331581767701380148e-01,1.870931867255497538e-01,8.922276487723961313e-01
6.945565727071456585e-02,9.586625581752880043e-01,2.035133577696648377e-01
5.635739183735199997e-01,3.296983896369918288e-01,9.689526365602495472e-01
6.274806297717776538e-01,6.294620172300080529e-01,1.270138566922938139e-01
7.290493621679419167e-01,5.360687707107095745e-01,8.809183120872510209e-02
4.900554769573670644e-01,1.499280006596903636e-02,4.623920610477442183e-01
1.396317788867476040e-01,1.567671665735070885e-02,8.088566367667452406e-01
2.214677243056623057e-01,1.599405980265233840e-02,6.647341452024321251e-01
5.104915528713449557e-01,1.766618371843177160e-01,8.805821526402829447e-01
1.938645292889867866e-01,1.168020170610228892e-01,2.112007688772142844e-01
2.155202412050920557e-01,9.924176975440203163e-01,1.176367885672711111e-01
7.483311602046130995e-01,4.087853707483041221e-01,2.171453267646562546e-01
7.232428681627931510e-01,3.886600445910958213e-01,7.026178817411280475e-01
5.349878584584728536e-01,6.379745304559547581e-02,3.660392922035073937e-01
1.620797008598131583e-01,1.731161991141479950e-01,7.567059268560527574e-01
7.415708190466224758e-01,4.754968403645103425e-01,7.679732019049066993e-01
6.582221340858955827e-01,3.171325500140630416e-01,2.734955321243679460e-01
2.935473103943400108e-01,7.489635488450756551e-01,3.867385757959092007e-01
4.572689522515905880e-01,9.380630658827191493e-01,4.503748226705381885e-01
8.802531001672813105e-01,4.589274316383221697e-01,8.517276626314497223e-01
8.162610631345779133e-01,8.748504644602490554e-01,4.196564170250129955e-01
6.358241196413412233e-01,9.811036509520298932e-01,9.347009990785134503e-01
2.882965181650443132e-01,2.847659653632313992e-01,1.409367381842852041e-01
