6.184776838698953227e-01,5.491070615699288338e-01,9.712419905463844927e-01
4.979757802437282388e-01,9.258401010554923038e-01,7.660757865962767310e-01
2.461469232571975585e-01,5.376283556297933863e-03,2.077391221264184296e-01
9.307117910758272439e-01,7.001783931044516240e-01,1.975615254368164875e-01
7.738984173714014148e-02,6.635889615274468412e-01,9.787649955261071844e-01
2.615738574338764000e-01,6.181550891767217948e-01,3.418251288670580701e-01
3.836257349120125726e-01,8.070343509728503673e-01,8.975945555421044331e-01
6.988151118250462979e-03,3.209204080928849123e-01,9.589220055617484473e-01
2.565350497258627183e-01,1.547937252903252014e-01,5.746407879806842978e-01
4.407521195466356234e-01,8.906702420736944958e-02,2.278935233122773019e-01
5.990076412863034605e-01,2.173917658038677647e-01,2.142720331353731300e-01
4.043277347784696163e-01,3.458679162847047017e-01,8.757017734883503213e-01
2.765243181915223447e-01,6.263908675350753352e-01,8.241921077745355539e-01
4.153991603301131486e-01,5.965128221711675227e-01,7.122055497095617360e-01
2.576474342558313646e-01,5.288919524340248701e-01,8.769745558320390932e-01
8.172290746050343557e-01,5.386857598137033687e-01,6.894642215930641971e-01
8.396795699430863458e-01,2.091644646278993935e-01,7.019322683033917265e-01
6.333562770123662977e-01,4.109970442520963774e-01,6.909327106888525361e-01
2.469637968002305062e-01,2.768077682528339301e-01,5.189376099251207242e-01
6.666240003957463189e-01,8.976257559517115681e-01,3.064636050248585875e-01
7.218212375073422837e-01,7.630015842159252326e-01,2.647859126293334864e-01
8.614924669208541275e-01,2.909764248936462794e-01,2.137628745031766586e-01
6.157916599496666699e-01,8.486601297854647896e-01,7.607620604082121485e-02
7.203062940131632619e-01,2.413286612328735536e-01,6.451267806417115835e-02
3.826956691631415719e-01,3.139131764866567309e-01,9.008295160434715010e-01
1.368049697155355737e-01,6.994622030180057681e-01,9.833632507276557355e-01
9.152652480552603276e-02,5.061885305241153876e-01,5.693353044715188105e-03
4.365776543519854780e-01,7.626911712121708931e-01,6.789669213763039890e-01
5.808500988440523649e-01,7.183825771165400775e-01,9.952729348763589279e-02
6.299489198504649723e-01,9.534771155203692894e-01,9.013826786187496554e-01
9.030881957893052148e-01,4.881665820820368928e-02,5.412837673370063385e-01
6.528768160520144193e-01,4.032573599098602246e-01,1.468629433594083045e-01
8.130890191778026299e-01,5.164504989402050050e-01,2.512756967960242394e-01
7.324342737668106951e-01,5.685706072539266076e-01,7.825312695139350350e-01
7.193371793983280860e-01,3.761017481681918628e-01,9.378463555580318634e-01
7.745532013362637080e-01,6.938199318579905128e-01,3.724321094996405623e-01
5.962618688082627072e-01,4.174892619337432498e-01,3.969184476289728813e-01
8.037587824412983917e-02,5.598725801370395549e-01,1.339898548055892258e-01
9.716287303605255499e-01,3.954077951447049211e-01,1.968054857153083148e-01
6.230834170948782447e-01,9.911319527852879840e-01,3.878458421248240917e-01
7.879684614096229556e-01,1.942323047968619321e-01,5.020047783487567861e-01
2.567653394097416664e-01,8.304348665054636092e-01,3.662358803960430453e-02
3.518618117851696203e-01,1.302366759878242908e-01,3.367000040853738163e-01
7.856699314963947467e-01,5.730809576375717196e-01,3.409161330659582489e-01
4.741744111029735365e-01,5.877289470597183429e-01,1.336433724646093335e-01
4.238788060229696786e-01,5.077731318371414559e-01,7.867976408200498817e-01
1.840076124044273120e-01,1.838751511116782922e-01,9.971628021796336006e-01
3.010246429468428353e-01,8.825260469259710305e-01,6.549451210356310726e-01
2.315060209996624430e-01,7.498645973973283585e-02,8.963651822741016684e-01
7.362011525628211484e-01,2.913565040691498131e-01,2.117703154502600382e-01
1.602846546357120650e-01,8.855728952957970801e-01,2.572342407938406073e-01
2.643785012772472687e-01,1.985397159767627873e-01,6.600919978989017167e-01
1.965320581834936187e-01,1.126518050456015718e-01,1.560756273503970393e-01
5.110421143651411313e-01,3.341042528982253179e-01,5.816620471675948423e-02
2.899354400946722032e-01,4.150593853273493172e-01,3.968758374702016090e-01
4.511828137834476005e-01,6.081907567902511413e-02,4.452245243238114325e-01
1.261668478201118937e-01,3.063063342273525391e-01,5.673554386413315331e-01
1.188261983989510329e-01,4.686208859393889981e-01,3.749961018887412179e-01
7.899290860834695671e-01,6.550671382454327230e-01,7.722295686639886192e-01
4.650279423901282350e-02,3.202519522668828555e-01,9.275968019584968083e-02
8.526142638066709356e-01,3.418620306342378123e-01,2.853710486135471180e-01
2.852969604355869437e-01,2.753956528782876001e-01,2.831767693911840800e-01
5.885979873830864406e-01,5.362450247598175013e-01,7.636224613804610817e-01
7.985610942397801670e-01,1.761837988106436104e-01,9.621775951818940520e-01
2.285646542411814419e-01,4.601168738604557440e-01,1.742093663264117076e-01
8.706891060517126801e-01,3.572730142031054212e-01,5.086463975306794172e-01
7.968313694992941176e-01,2.084221973147107887e-01,7.230946973360183883e-01
