6.470885775899081205e-01,4.881574490348482565e-01,8.943927913032057031e-02
8.849701715555703396e-01,7.778084221319171432e-01,6.077939020668182701e-01
1.765915190861298001e-01,5.935669230037421418e-02,8.834707614042348611e-01
4.233548882631369414e-01,1.534989709389827928e-01,4.836466809114536858e-01
6.659058852962708164e-01,8.032415667508729928e-01,5.725719278911401977e-01
9.428808291544699127e-02,1.332845540221851977e-01,6.929711328994594410e-01
4.806380175413270672e-01,5.656714507678813897e-01,9.351667038892134132e-01
1.323383004134239815e-01,3.654201321345567077e-01,5.249665013624008614e-01
1.618896546199252162e-01,1.731995548676970031e-01,1.590512783140223263e-01
3.440807148495561574e-02,5.959517295754056532e-01,4.387234378825277670e-02
