3.762037300193181721e-01,1.069845388651562423e-01,4.081055667188304703e-03
8.971611227954832124e-01,6.060141379240038262e-01,6.254655416565439996e-01
1.366408235860369080e-01,5.824796613357343666e-01,9.889498777009408936e-01
1.517867192536911380e-01,7.932373988583265589e-01,3.701490956053468118e-01
5.529659891211192724e-01,5.119587969925348814e-01,3.674784788900776755e-01
6.919245859215125138e-01,6.122907209587692412e-01,1.519254739749223981e-01
2.337482839458011608e-01,7.950794496132596034e-02,2.364520065034290131e-01
2.462281122842814307e-01,1.080053831245525453e-01,7.244145713437691869e-01
3.188179922187112103e-01,9.630358398132971010e-01,2.945369452054680259e-01
8.771111250413047289e-01,5.041586244657114690e-02,5.991250124813796152e-02
8.173718935983073086e-01,4.799419130904577502e-01,5.415840011067153403e-01
2.400754685109562914e-01,4.758041285872153248e-01,5.416649418034187313e-01
5.269402325719544367e-01,3.263312004647093145e-01,1.786343062780425539e-01
5.845588783386997944e-01,4.654227567558704148e-01,2.245506413340232488e-01
6.140049137437934013e-01,4.493903842517118497e-01,8.782234696045045919e-01
9.333623179604622067e-01,3.546578817621596214e-01,8.733208773543729153e-01
9.338033909248555364e-01,4.849897225790882338e-01,1.702406903543677297e-01
5.439613271451287924e-01,8.143649071867828937e-01,6.973567895809008599e-01
5.463628317844475557e-01,8.402843546088154536e-01,9.726262725156852307e-01
9.787523245300800978e-01,5.927990472103873421e-01,6.896768506861815640e-01
8.906661613778377173e-02,6.642932915717290054e-01,7.972894166233290836e-01
4.036814815773589471e-01,9.338077700174696183e-01,7.380477921166300748e-01
7.272984817740894004e-01,4.568492272565803924e-01,4.902035304180611952e-01
1.660485678062272319e-01,3.427372062556167664e-01,5.195868924298298053e-01
1.561764992791422335e-01,2.690471333757150640e-01,9.424034358702509939e-01
7.000944771304398184e-01,8.266967596142515973e-02,3.189272590874767666e-01
6.164195804157146519e-01,4.994014651998106569e-01,1.726657799391426718e-01
8.373130138294793134e-02,4.303282991771338883e-01,5.618364841054902525e-01
4.712987099945799008e-01,7.467705353027364046e-01,9.034856815950353948e-02
2.815601842133120813e-01,9.888034865634897086e-01,4.356654141949178882e-01
3.546006964452221855e-01,2.968418937654777601e-01,3.931609883617427359e-01
4.246915950012885022e-01,8.870301132798236177e-01,1.410428127435792156e-02
5.462376840800868827e-01,5.296425461952902758e-01,7.834262649564058822e-01
6.182536665767841555e-01,4.119568233891061082e-01,9.049963897942603364e-02
5.935805892255467953e-01,7.307104959679889822e-01,3.397218242266459853e-01
7.833255429393806146e-01,4.985996291463330454e-01,6.460933610069383715e-01
8.749597083796168961e-01,1.787035249282923344e-01,1.081702361377844257e-01
5.932520973121554464e-01,7.934583536767014778e-03,7.102480276172885576e-01
8.065875306057123106e-01,6.608574009656851267e-01,5.657292324493734537e-01
2.574240929188373883e-01,7.180761303314803223e-01,8.855389908371579244e-01
7.297200934549695761e-01,3.554515111843719044e-01,4.350953565373087972e-01
9.181542340209367659e-01,6.645844131224907247e-01,3.593816884694561731e-01
1.723536096034380405e-01,9.423986953379569487e-01,4.639863038866236522e-01
4.365591708822190720e-01,5.441883463095414930e-01,8.734149544464049342e-01
9.583800435306677468e-01,9.992993124254463400e-01,7.515832749260731305e-01
4.262600783344244748e-01,7.917243368486376331e-01,6.364861428211009420e-01
4.735331762427416047e-01,3.957798069374174332e-02,8.351770928353428047e-01
2.963789216175080066e-01,4.885014281246917722e-01,5.915376582924697368e-01
2.639889011603766544e-01,9.912673471202948505e-01,5.423017868370919592e-01
4.483169785339221614e-01,5.345967652260390501e-01,1.641466926270610527e-01
2.128343798664975584e-01,9.604201359059614251e-01,8.158228503317104252e-01
4.194702410027661976e-01,6.181286466471576091e-01,5.051904373980311558e-01
7.869103831379691272e-01,3.552438209238224509e-01,5.337276808119032490e-01
8.183916837652643883e-01,4.397509638992713743e-01,6.569620629862386041e-01
1.071878977511757647e-01,9.374717904844047656e-01,4.406761354343698978e-01
7.775737545591787647e-01,9.971785004937585573e-01,2.491245632909165897e-01
1.882704540075745836e-01,8.760534115696539947e-01,9.793583350247324626e-01
4.246651189141825711e-01,9.098879787803250130e-01,9.281215948427051776e-01
7.401192545589933003e-01,3.656940286931654738e-01,2.425932313806439256e-01
2.454408370114233851e-01,3.195952380664258685e-01,8.528946730041624402e-01
1.993382288737394203e-01,5.174142616885232249e-01,8.870806361732406220e-01
4.391357853026844893e-01,8.494741113202262106e-01,8.445425435120547109e-01
5.074429141585753422e-01,6.758157925704720848e-01,5.681974601907520128e-01
4.240835989627441682e-01,7.768131428434557062e-01,1.937329886525567257e-01
3.098672827554136422e-01,8.445721301307997919e-01,4.936467357216380858e-01
