8.581060364547069552e-01,9.597141221709903913e-01,1.326369471922345111e-01
1.737180191289410258e-01,4.294068906666330676e-01,1.569355254743800554e-01
5.073422009832909696e-01,9.203422746395807374e-01,3.480016763400752833e-01
6.036888231699713003e-01,2.769454224668044251e-01,4.146571704644805845e-01
8.048024273819628371e-01,4.678221707283283237e-01,5.000523404183787601e-02
1.035282899594683892e-01,4.557400322734385112e-01,8.090757368666458005e-01
5.035752304699104842e-01,9.953844099759362463e-01,7.755784847550446504e-01
7.666499119008268748e-01,8.196643906264418078e-01,5.820686032724934345e-01
5.976337861654678063e-01,6.900039237714139517e-01,4.048975344112776265e-01
1.358902394019748661e-01,8.668496112578224500e-01,7.998330432405956758e-01
2.029045951282933968e-01,6.234297356344508101e-01,7.181136458935372113e-01
6.237681107190437002e-01,8.855015315723594460e-01,1.065478464692066751e-01
2.355078814354608641e-01,1.312041038405528104e-01,1.391665355033311346e-01
9.715264339200687660e-01,5.273200104854433024e-01,3.453076366116392126e-01
8.350721069804134533e-02,7.825880529894131410e-01,3.829439678103655487e-01
8.527144323389669323e-01,6.606179900762289003e-01,9.044572451043793038e-01
1.997841852131015949e-01,8.701409518594681591e-01,1.512754938310459929e-01
1.928145299817128899e-01,9.882766633935909928e-01,3.986150750907576645e-01
6.444166371771324897e-01,4.653399322185761688e-01,5.116828195724787420e-04
1.148630430191587282e-01,8.902246980541688171e-01,5.854292772436450187e-01
6.772566731063989209e-01,3.774065547506674223e-01,9.780729156620600051e-01
8.697906843777456487e-01,6.505623662502144633e-01,5.025109697023883992e-01
3.298103732386448161e-01,3.264669189501706592e-01,4.795668259944496636e-02
4.876851709328324791e-01,3.198821529844114719e-01,1.298602640487965809e-01
2.078343984040775805e-02,8.640743268945578759e-01,2.455723699098720791e-01
8.788539571582504317e-01,9.908237585778834067e-02,4.046856347284206734e-01
1.525214049838692354e-01,5.928378433181368257e-01,5.596159195074916770e-01
4.459633750972444854e-01,1.734760563399051492e-02,6.255607718754320201e-01
3.558605568688558707e-01,4.779525646740900857e-02,1.033369929412203403e-01
7.478588556682330690e-02,4.769793553795959040e-01,3.745411606380046887e-01
4.139232998380248940e-02,4.335495767545666235e-01,4.924768532795127385e-01
7.748052461852331652e-01,4.705412428576544182e-01,4.980706913973598216e-02
6.410014578330793800e-01,4.555687244159467575e-02,7.280272291352966052e-01
3.719712678599030875e-01,1.558798683034160470e-01,4.648186598700181360e-01
2.910956545896732361e-01,8.639773177307754626e-01,5.062394950675445093e-01
7.480541996160227081e-01,5.026580676494667443e-01,7.196597631619061630e-01
9.057357032815013254e-01,4.618797264240801503e-01,3.118953112516075210e-01
7.618244011838049001e-01,2.003577520637120912e-01,1.007802339561277849e-01
3.190788474828534227e-01,3.544628323279768178e-01,5.715244524778673174e-02
3.584842768219852482e-01,9.230348874870241138e-01,3.112748911095425397e-01
6.210325414430487578e-01,2.617568882272245379e-01,8.151461889364349789e-01
2.943841053114708561e-01,9.902923923485841273e-01,3.582213092289240342e-01
7.172306389896759837e-01,9.455675485882895082e-01,8.732469180025874689e-01
7.383008668276443975e-01,2.043665378709828007e-01,3.944670612808862664e-01
6.991828727991069581e-01,4.187449910409927201e-01,3.073368133244409606e-01
3.239050270101653251e-01,3.495971566910816009e-02,1.221902135430111835e-01
8.128940201121185316e-01,7.384641753787082319e-01,4.931308732598191913e-01
3.779314926626511362e-01,8.068709470922096338e-01,7.830618129629349777e-01
2.144896122521868786e-01,9.292376586514911052e-01,3.136383394009809589e-01
7.979255884273929178e-01,9.033896949826215605e-01,1.048049749827247856e-01
1.102747251455018507e-01,2.542717834378710462e-01,6.777487835887727741e-01
8.243142509675031038e-01,2.485211607194059980e-02,9.745785169288952998e-01
6.243896070170616985e-01,7.248131063056018064e-01,7.866427634915986733e-01
5.055873370851448056e-01,5.245518628653131898e-01,5.000052809732912218e-01
7.131554789931203731e-01,9.783479236530724377e-01,7.838594276200619992e-01
4.214669495409358868e-01,3.497351636121666107e-01,8.905680722873180466e-01
6.985871532741196877e-01,5.604647835299784164e-01,1.150636669656061040e-01
9.578346123049502614e-01,3.691623598866816680e-01,8.874992824656908752e-01
