5.291295496167197632e-01,9.562162716032522880e-01,2.903554279682241113e-01
3.580000403183352109e-01,4.561334750752754630e-01,4.822691676415298279e-01
4.822498446395869776e-01,4.175529637931646443e-01,8.435494430353828177e-01
3.569788300497211964e-02,1.986287503529339249e-01,7.881205401746305128e-01
4.873012417677063945e-01,4.208763164967572745e-01,4.616516920992818074e-01
6.271255329615014196e-01,3.180407450758960808e-01,4.260530621944321750e-01
6.313354657419382177e-01,7.019584148888353692e-01,3.230076360558942206e-03
3.662365970139820348e-01,8.354833675154829109e-01,8.096395716620014005e-01
4.396318194282535785e-01,4.988831322248710176e-02,3.464367727192921853e-01
3.340163579487499534e-01,7.666971765975764130e-01,7.669532229702533677e-01
3.161691637709839187e-01,5.093616880842954941e-01,1.953911360640157024e-01
5.368763766976980545e-01,3.055342374104740300e-01,9.655025946440848328e-01
5.024254083718221464e-01,3.916391474975942089e-01,3.928554231915305506e-01
7.958234560015459147e-01,8.421710109366425945e-01,9.930685460994437275e-01
5.653426239942567211e-01,8.050326265830464179e-01,2.718375231084521060e-01
7.716254521586559667e-01,6.830979898667934869e-01,6.324962225899521950e-01
1.835701099182006635e-01,5.922182640428234057e-01,4.440246139943412329e-01
7.277916038948103461e-01,9.641865782807826912e-01,4.412495207103076522e-01
1.494417680452311270e-01,4.592192074832391890e-01,1.645033979902121857e-03
9.459569313175076877e-01,4.795056568548909937e-01,3.931217020788215777e-01
1.262530015255513005e-01,5.100146668503470204e-01,8.306511286471430777e-01
3.485965528652794632e-01,2.095249579210327617e-01,1.899343224622426218e-01
8.944786553147812125e-01,8.344280198093098067e-01,6.185851425085501232e-01
8.788941670389232019e-01,2.465499231104758548e-01,1.666309779841027572e-01
6.904241722630558575e-01,3.931255383448746255e-01,8.471673301617473895e-01
7.793582618426195818e-01,5.090751066600082142e-01,3.123228866445726393e-01
2.187197828724036786e-01,8.752047966832025017e-01,9.572809645805319123e-01
2.830624679988513748e-03,1.386594903119251487e-01,7.671257483691807932e-01
7.604578022787333857e-02,1.319043465988378738e-01,9.347963226083425559e-01
2.392619539514512228e-01,2.042887393725151268e-01,6.026287395876641639e-01
4.623225229947065529e-01,6.992801018326522122e-01,7.744586626672744778e-01
4.114706924730026083e-01,1.872775382896829655e-01,5.966618176655832384e-01
6.644597053578704671e-02,3.557634893181621516e-01,4.643985077956822582e-01
4.555883525649918608e-01,4.860297701534216364e-01,6.753505799141297228e-01
2.790737990566454219e-01,2.876767845622318909e-01,8.606365986810764479e-01
5.249876656267390418e-01,9.415138393352496804e-01,2.694199754949758718e-01
3.933485276474595338e-01,7.763060618941401980e-01,9.087981514031314711e-01
8.770867865781433181e-01,1.468629957751619308e-01,7.208925041128345645e-01
7.013993608664680357e-01,7.360611734717564802e-01,1.826015120297037608e-01
8.705375410563471750e-01,7.588082619018791108e-01,1.332650792911069804e-01
3.246077192749591278e-01,6.980270588564940759e-02,9.745225897665513726e-01
4.207193148192202026e-01,3.999464776741384897e-01,9.264089867697666847e-03
3.298370387273125148e-01,6.792730063770261451e-01,1.424623804905994495e-01
