1.693000392608847715e-01,3.083830647205115794e-01,6.740946093184634336e-01
8.315364773276294752e-01,5.367764530406947676e-01,1.569075251722502617e-01
7.245785138887528287e-02,8.241131719674200662e-01,8.357366368473022611e-01
7.765295396493503421e-01,7.627837194504626384e-01,7.271521362105406450e-01
7.052222819968427814e-01,5.338478053366945142e-01,1.599201549976059233e-02
1.875014400599960274e-01,9.828777124124331577e-01,9.748968179566478431e-01
7.813734113618684418e-01,3.794164152794187173e-01,3.743648361001633562e-01
7.720046895919462360e-01,2.016078812164159295e-01,3.458588647943818817e-01
8.395023928377254308e-01,2.304749541539036217e-01,2.018595757699740423e-01
7.646219719825748662e-01,2.141086436646056912e-01,8.607142380104829682e-01
9.309241468601184843e-01,2.023685891139997972e-01,7.680688825841864853e-01
5.321824671537050966e-01,4.264960128589940780e-01,3.176255149116634646e-01
6.942713894346085324e-01,8.299477461438719006e-01,2.625670085739728599e-01
4.279840352255017688e-01,1.195580569869713061e-01,1.317635708621290869e-01
7.509028886517196133e-01,4.263931091772190651e-01,2.775719233192580626e-01
6.297303044752270429e-01,6.039799820914341089e-01,6.496615382184656173e-02
4.444122809773940475e-01,4.963008322325039856e-01,4.255209701383165788e-01
9.170398159861360421e-01,3.437998234618097060e-01,8.020176839753535569e-01
6.095431914139828322e-01,4.483872554607096772e-01,7.421615877796250427e-02
6.869946525193292297e-01,7.240337074662605010e-01,1.198304452544441956e-01
7.431150209214548719e-01,7.494732345195451728e-01,6.120675973949014637e-01
9.591584534481123470e-02,6.033971045268576860e-01,4.154168125575500303e-01
6.901449320439474455e-01,4.467485575604742687e-01,3.112179229738122332e-01
6.780304533473734407e-01,2.539320672116448518e-01,1.044654708270089660e-01
5.881872850012331844e-01,7.527233251837861516e-02,4.410702148078292639e-01
2.388641627730979655e-01,6.102724981116554037e-01,1.618748154614808588e-01
5.441054820121052904e-01,7.654879547030619680e-01,8.407448025915187362e-01
7.403182781655929245e-01,7.014020925750952262e-02,3.686105109563669879e-01
3.141453802226467085e-01,5.063213699345505692e-01,9.378849398222988132e-01
1.637071699408964021e-01,3.603195859019325820e-01,1.945769124881158163e-01
8.855587055881907199e-01,7.766745200447966457e-01,2.055943786781000426e-01
8.109083179287402965e-01,2.212797527772751849e-01,7.850418154041288732e-01
3.982850095934942214e-02,3.208803401135612576e-01,2.180946247903980950e-01
9.651923614440991450e-01,6.950307831246533841e-01,4.457304733539982911e-01
2.805481481617100314e-02,4.174688830090149683e-01,2.468383039287245229e-01
1.810612030814153783e-01,9.942364890407570099e-01,6.165267684353148425e-02
4.848742022064342905e-01,9.089308530614276238e-01,9.789886736259110211e-01
8.660734517018546796e-01,5.787483045341180743e-01,5.561475252749020770e-01
6.004121160095255982e-01,8.365391153964680804e-01,6.585133194932479839e-01
7.502800688837214516e-01,1.300026590450265029e-02,5.163505110708933588e-01
8.031544337432590108e-01,9.991575718439459353e-01,3.063890854432606003e-01
9.020233380398787748e-01,2.469685162523248545e-01,8.710482181479246577e-01
3.124118576151933002e-01,1.857542132240811439e-01,3.417474144148556769e-01
8.347660450444110980e-01,4.936648311262563649e-01,9.261084640193357753e-01
3.364435703852941550e-02,3.472581544696893285e-01,5.106081374095744474e-01
7.377883946165719742e-01,2.352237015129321485e-01,5.934905650483411899e-01
4.803707652138239359e-01,5.126049833471244543e-01,5.972745668021072207e-01
