4.818474902078190292e-01,5.358386589500222508e-01,1.971447417182176087e-01
7.475314622975217649e-01,5.033160696965381931e-01,7.101542395871583979e-01
2.632066280199201191e-01,5.970275803228850542e-01,3.900626067584322954e-01
5.247495161745839853e-01,8.545707691637250969e-01,5.060005014959134684e-02
5.063612114698075040e-01,8.647816870668012523e-02,2.853349443760366810e-02
1.617601956763523585e-01,2.289365877903055679e-01,5.839643778177360245e-01
8.698586234756486846e-01,5.100705644957872487e-01,5.751694284325825635e-02
4.517031101486260747e-01,6.119824588278390820e-01,7.848199349315561069e-01
1.269904550297848989e-01,5.074052106762856340e-01,9.693122824416380290e-01
4.614657168689719757e-01,3.768446296432476084e-01,7.832935796812845464e-01
