6.460164042091957048e-01,8.963274767744286997e-01,5.071847694006520468e-01
8.355444597399565021e-01,2.497193845901790610e-02,2.344455357017344310e-01
8.671984223032267458e-01,5.272567843477579119e-01,6.992578914854006289e-01
1.418431143508573911e-01,6.030751164040984991e-01,7.059008996027525962e-01
3.737515261780390841e-01,2.425719003144582997e-01,5.114663314614267264e-01
3.757766427877956561e-01,1.857478656463911193e-01,4.475811917414342922e-01
3.581719608268407740e-02,5.931414276079038927e-01,9.195482494744233737e-02
9.479951692974664113e-02,2.940252082237659881e-01,2.849594772795462916e-01
2.351140792923936962e-01,5.371324421595611298e-01,2.435322968321040893e-02
3.023634603505759300e-01,1.584323547995001302e-01,5.353038609491416189e-01
2.811470551542529783e-01,2.657136238966272268e-01,4.164946235851720857e-01
1.172365887605507639e-01,8.738108105099358092e-01,3.577169909109834123e-01
9.887022387666742906e-01,6.161459206545705225e-02,3.249385600462523227e-01
7.401888498910380587e-01,7.896703254499464197e-01,8.639365267289238481e-01
1.060854555203483152e-01,6.825254661926586364e-01,4.171552662790800614e-02
7.396938011874342189e-01,9.400806277693151136e-01,1.085050748091854755e-01
6.448129234522378406e-01,6.541749830595354753e-01,3.373218405259613695e-01
9.356827155009962427e-01,9.670833888780910881e-01,3.643020342385095978e-01
8.551693665189601390e-01,5.999156138950884065e-01,9.397552335357158837e-01
1.539849683885030629e-02,5.345500138441938720e-01,5.348580349572829018e-01
2.938358495309947305e-01,4.004416221379853980e-01,2.064373074960477172e-01
5.181230915842581775e-01,7.206692253295337025e-01,2.534081161464242227e-01
2.587141015678331435e-01,4.364147419393301641e-01,9.245007054084515286e-01
2.582873994145291618e-01,2.936351902549227955e-01,6.349320381820328096e-01
2.022317429196507366e-01,6.514577144045778923e-01,6.968159103448301472e-02
7.357239285068245538e-01,3.990319625082773269e-01,1.275527850583051404e-01
4.642897905363962963e-02,7.135884950813704553e-01,7.962435828532740123e-01
8.200343112513752697e-02,3.197840658372294032e-01,7.985346288032999507e-01
4.843202302542384263e-01,6.664974184067440355e-02,1.927374303281300660e-01
9.612677094708730330e-01,1.610702508132197952e-01,5.305374194247709507e-01
6.390864038745007747e-01,5.114447916948835493e-01,5.338413936130858017e-01
3.029114002094476232e-01,3.811757615020417989e-01,4.410765045821776198e-01
2.303488911554562035e-01,6.240199896462257367e-01,7.745470258995275081e-01
2.460751885718620580e-01,4.622427847328014483e-01,2.767282999111323472e-01
9.144901175507599289e-01,4.435615355445932106e-01,8.068107359203153806e-01
8.943537319941829988e-01,1.214343585627106759e-01,9.396712513828511248e-01
7.682075418657173804e-01,5.721698140141888711e-01,7.565838140093383846e-02
9.130196859823479505e-01,7.509769461431858861e-02,2.057338302851031697e-01
2.562853117275374348e-01,4.418209312679062251e-01,6.112534589555880249e-01
9.633116140027764285e-01,3.024520265390151508e-02,3.488581401711586816e-01
4.629129475018211037e-01,9.448262446452323493e-01,9.119641732189317507e-01
9.636004485196748570e-01,8.245318878952112573e-02,1.107651341595596861e-01
7.798393737165795203e-01,5.245915006623622645e-01,7.415952631650843951e-01
6.333741370866277087e-01,3.905173244015924805e-02,2.302215145362525028e-01
8.210978670232134125e-01,2.364717193080192459e-01,9.029647191817330443e-01
9.865536294255283778e-01,7.843584557287874848e-01,1.491922014366072746e-01
4.634785970391884780e-01,5.037920570514244911e-01,1.316031388823605264e-01
6.116872224874936315e-01,8.261325789306812606e-01,5.526256817016871326e-01
6.558573163937311268e-01,5.284804648619422229e-01,8.450953324185936921e-01
8.876975259185462264e-01,2.485417776731602135e-01,2.461324387195428232e-01
8.968020328257796381e-01,5.201057050154651584e-01,5.686549147892850931e-01
1.033446483054032417e-01,8.181375216914961168e-01,5.390438762970054531e-01
8.231432939482030697e-03,1.228971946671623128e-01,4.882243650604932705e-01
4.822589979343228084e-01,2.829209495258107054e-01,9.955967439546616893e-01
2.350470084781889346e-01,5.428079193481913922e-01,2.148767642167985770e-01
6.629167563861437795e-02,1.869123225358426676e-01,4.508979951830477395e-01
2.437393259179220228e-01,2.215409200293874115e-01,5.943957395928251008e-01
4.437702214545728996e-01,2.521508790483351081e-02,7.732505906047323352e-01
3.497835789809344842e-01,2.848065551887679625e-02,8.437551407626413535e-01
3.316259922145148309e-02,9.598734081559804343e-01,9.267965921566203580e-01
1.551695778815158633e-01,2.195789461810468968e-01,6.744018593259345495e-01
6.474533258440829941e-01,7.620817351474969970e-01,7.875262006412008242e-01
1.533332365151682808e-01,2.662474234982786792e-01,7.393032890146774561e-01
7.199770666552157694e-01,1.286220258908699066e-01,5.443531679016329061e-01
1.844345447049100528e-02,5.322260215057841304e-01,8.710874198293305781e-02
8.661935168334444768e-02,3.865436029506156279e-01,2.294577386359267779e-01
4.222268056826681271e-01,6.571139817192461763e-02,3.799058276717123261e-01
4.800568832001006481e-02,7.423436359423329911e-01,7.749403031341188797e-01
8.088980995232246674e-01,1.122113001857696357e-01,3.827963882722222877e-01
1.020822906159835064e-02,9.445509866011169153e-01,9.632893951453380676e-02
7.314480759522756781e-02,9.156070681272755474e-01,4.863568286010298003e-01
5.276834746151123356e-01,2.231526653326496579e-01,4.352115327764134456e-01
8.298729222941607642e-01,9.048406107183334379e-01,5.154094553484676045e-01
4.481232358833858731e-01,3.276099738096202030e-01,1.203200249372257113e-01
8.543727431922376603e-02,6.804837890057107153e-01,5.946441000541826671e-01
3.127567458646236531e-01,8.052232305294737547e-01,9.850903811721187786e-01
2.881753928983918911e-01,6.439165521065312037e-01,4.440349089394536319e-01
9.800127921175589840e-01,2.677394340916682269e-01,9.074934872156267263e-01
7.267460903702194219e-02,4.867869034593813593e-01,5.843425734826832585e-01
4.556022175560238141e-01,7.054376447720198673e-01,2.718308639037361196e-01
3.499256436613651378e-02,4.975640596794314030e-01,2.523291705238516203e-01
2.424429611206768698e-01,4.776883811200868246e-01,5.681674669037086733e-01
3.679884299421570804e-01,3.109130370095480878e-01,3.797887414424954144e-01
1.874248120215450397e-01,9.173805756414027401e-01,2.156050169610941314e-01
7.256832895022481411e-01,7.056111055682007249e-01,9.016011895402264997e-02
7.755511084958319756e-01,5.439780687163325856e-01,8.463961157516416423e-01
9.967064173188865395e-01,4.462957230361888072e-01,2.454647367697471161e-01
7.853747186422922466e-01,6.244841446872935187e-01,1.163369976749839552e-01
5.934927045199710482e-01,4.385470751122657607e-01,2.110918007845175026e-02
9.837359745208354989e-01,6.636815139991694146e-01,8.041055082064290094e-01
3.189773174470519335e-01,3.109085376944770163e-01,9.362190747429109949e-01
2.019309940259566005e-01,7.793080454136500634e-01,9.897453566195218988e-01
5.139823599367302487e-01,6.070350091241895063e-01,4.403181992835754066e-01
6.602512288475066438e-01,5.245698231723943117e-01,4.011377016391853845e-01
8.874043421459747449e-01,7.783751343865744632e-01,1.618646136741546115e-01
3.923200042870839122e-01,1.001955437625380307e-01,9.221538160098683434e-01
2.983517568195576120e-01,6.728878512638502007e-01,5.066080414664366760e-01
1.406344982984921721e-01,3.571469328170565616e-01,7.848616405961482689e-01
6.464816921459045629e-01,2.894235332690642259e-02,3.816130590752503382e-01
8.669248476186451891e-01,2.134777571615875669e-02,2.277847987906137517e-01
1.378472142778731646e-01,9.104208685628316644e-01,8.489175591201703064e-01
2.152904028978211981e-01,4.043780677723737282e-01,9.562697782417944881e-01
2.458007800183314995e-02,6.506503563820934533e-01,6.376390886974341310e-01
3.681516602643353231e-02,2.170269447702204424e-01,8.834575824241717168e-01
9.743829568367927685e-01,9.625142949756907429e-01,2.484881010774401267e-01
5.949514662676886889e-01,3.845609328362525892e-01,3.514873909832085808e-01
4.360818583769947576e-01,3.926647697015178684e-01,4.611177994862259988e-01
4.227590902086079128e-01,8.804242083364610671e-02,4.736053424586511573e-01
4.587403802967622291e-01,7.787540130188023157e-01,3.825862644888068376e-01
1.365435840133863987e-01,6.964202316202818821e-01,4.904350792156814132e-01
7.151259720860166924e-01,2.188897588042606479e-01,3.636843616870839568e-01
2.791255527578631046e-01,4.567297418722274793e-01,1.416904442219412141e-01
3.848953150257249378e-01,8.876803517351434802e-01,5.445726057831851152e-01
7.249080531058698096e-01,7.863380154809750389e-01,4.564939238912408825e-01
3.057787281753759911e-01,5.281691103749686089e-01,2.996163555337042483e-01
3.382773879370872816e-01,7.433465203120329656e-01,8.439325759219483691e-01
8.295767616700630009e-01,8.252806745932869115e-01,7.156637932742574426e-01
8.731225044966582916e-01,6.439164627107571981e-01,7.023236168504061183e-01
5.138644879810241317e-01,8.620181628439796961e-01,3.855711689672765008e-01
9.259302133276421376e-01,1.925300378973904269e-02,2.875788622794017702e-01
4.184417901167679643e-01,2.684272252917672130e-01,4.543763515667287312e-01
6.107999482903451183e-01,3.536280559746122210e-01,8.821854359662462119e-01
9.480526578569934415e-01,6.681744165851708495e-01,4.621771370481877472e-01
2.440233667695813624e-01,4.777318649501486325e-01,2.187095314375488986e-01
4.110478344164318898e-01,9.376404358186383181e-01,7.377926591575831861e-01
5.919744960227214525e-01,1.792325687816764823e-01,7.741415382514043042e-01
5.665608128494361573e-01,8.715294378294691224e-02,7.095403010939482780e-01
4.119478337503634791e-02,2.362978187943663988e-01,8.568718017215373184e-01
1.049948946635155256e-01,7.539593757303399979e-01,9.085049453654698848e-01
6.040556053736724218e-01,8.865598482442156314e-01,2.722130903969983695e-01
1.958125103836855230e-01,8.085651285503048236e-01,2.825101312476062665e-01
8.183391909113323370e-01,4.375621012234977014e-01,5.982466018161565202e-01
8.242419807490013461e-01,2.682859819786653777e-01,4.673775682194826198e-01
5.613173108205982142e-02,2.112098504419024358e-01,9.823476576698986218e-02
5.289614754279857722e-01,5.434806702735839323e-02,6.028483764631131780e-01
8.988105332482004828e-01,4.075896851327388548e-01,6.296210165434917849e-01
9.929878772710072354e-01,7.724052333622493105e-01,4.165569220041180909e-01
1.662142800272563559e-01,6.174567361444445179e-01,4.016254354718459263e-01
9.580409855105591621e-01,1.534134432173209772e-01,3.036986876995146911e-01
9.305706598521459316e-01,6.129959942906542114e-01,2.712813054728544504e-01
7.321060094853834022e-01,9.119319301407513567e-02,2.209144552424050501e-01
8.899706742159667616e-01,6.597579244736991866e-01,8.074403457823157160e-01
5.899484039444709005e-01,1.339460938874534879e-01,8.405359888153380865e-01
6.829928670569975768e-01,1.070010051033206677e-01,8.894277096820631945e-01
2.512160802099497880e-01,1.924149985817079633e-01,3.136790510710739666e-01
7.395309963412267651e-01,6.902030533595079342e-01,2.142467541302569556e-01
4.167630671160931222e-01,5.970792529958919292e-01,5.142826897860075519e-02
1.814443186409520070e-02,7.857524469208071460e-01,6.460232915818756583e-01
1.002761070811271082e-01,5.638396578893267730e-01,1.173718671582780759e-01
7.955870616995363021e-01,3.086778698597411053e-01,1.557870097669488141e-01
4.972495975161190795e-01,5.092017290116443995e-01,8.069292644811614235e-01
8.951865458046860402e-01,6.613557103266785031e-01,4.408875542912482626e-01
6.930517497717669784e-02,2.016521045732454498e-01,4.654238742024106035e-01
4.080836370813070157e-01,5.463857248618873008e-01,6.617694031803587063e-01
9.680464138386331019e-01,6.031889274670587664e-01,1.993859172924001832e-01
3.442424777097548017e-01,9.988270493990571985e-01,4.749141809107952916e-01
2.801607778542920535e-01,8.662287254835620010e-01,5.290904127776790977e-01
7.595275588263794564e-01,3.168185293090296506e-01,8.223392617656299919e-01
3.915040522057784411e-01,3.941350067136735191e-01,6.113818921834190956e-02
4.564713218140616924e-01,1.355535572137500644e-02,2.904610282159303392e-02
6.268591515127316383e-01,1.325396275269140611e-01,9.859169289669394987e-01
5.990052530006375608e-01,5.670726127465234301e-01,2.727090268993140887e-01
4.163796593625255227e-01,8.270355979986047101e-01,1.588988055716460401e-01
1.638625125949610961e-02,7.910128341129426532e-01,9.891783502104731784e-01
6.537296942060575322e-01,9.632997513746700546e-01,7.808951917585452707e-01
1.307101763980700326e-01,2.618638374636020894e-01,2.348160924573088337e-01
4.788970444661033721e-01,2.430577876216372113e-01,3.845570636312080071e-01
4.656092784841262544e-01,5.124097623816543656e-01,1.004399776268593003e-01
9.279634135151415553e-01,3.891003631067214696e-01,7.821965380158047987e-01
1.564793025345432298e-01,6.629484530411368093e-01,3.437682125378983544e-01
6.237150854874112804e-01,2.784496462753689450e-01,9.430258723319567826e-01
1.506570117014804921e-01,3.874209534853205739e-01,3.958840802506150558e-01
1.865876661251002488e-01,1.286429156085040493e-01,2.614774274875861781e-01
7.492166348334127202e-01,4.828408167554332220e-02,1.341153910237258273e-03
5.500617239481486731e-02,2.100041031637343014e-01,2.776842005166102467e-02
9.470652507265202580e-01,8.111813983021969321e-01,9.212511998296768478e-01
5.003415783219724577e-01,7.772263148869589244e-01,2.398060448784788967e-02
7.666943399349137600e-01,4.384515908939307094e-01,6.888741846325932006e-01
1.852623762616288916e-01,5.466298827095205093e-01,4.698899297562627586e-01
9.202000707375640465e-01,3.308334330376462296e-01,3.533183810428640603e-01
3.548690054306776753e-01,2.203444588987624186e-02,7.276675472857417892e-01
4.021767775634994546e-01,1.656432981285268502e-01,9.444755932029590406e-01
7.649970255830449428e-01,5.838482510238063306e-02,4.329578343084051761e-01
7.265615579004879310e-01,7.577609854045673776e-01,9.971600832907439038e-01
6.834750721070518287e-01,7.884307020259461174e-01,9.176952045759536603e-01
2.076888635991391840e-02,8.058228584703175379e-02,1.201835408020813789e-01
6.090774615913574497e-02,3.244492188559360279e-01,2.379368551868894510e-01
6.897790667811940502e-01,1.853819760761236113e-01,2.119075525247586800e-01
3.152959166786215572e-01,1.582815159833108609e-01,2.321544621558865318e-01
5.678396416827681259e-01,6.687880232352975129e-01,1.708790514151774520e-01
3.308654565905599920e-01,2.657674158455124447e-01,9.315344321917905512e-01
7.821013666487093285e-01,3.126764099262977492e-01,1.511952131872147387e-01
8.730931361639665544e-01,1.134727887022668469e-02,3.262737929188808117e-02
4.826351626131268890e-01,5.235417541015036091e-01,9.196909361536560468e-01
7.031077502288223258e-01,2.435239071608635841e-01,2.376337967582670130e-01
9.810669657236403829e-01,6.052268075348953280e-01,9.237260541000108516e-01
2.172885863652074256e-02,3.189357838893933650e-01,5.357774682579693470e-01
3.807561376647350393e-01,1.308552425934096375e-01,2.345190004689906571e-01
1.455482830933553240e-01,2.621878635633896337e-01,2.263960443053714133e-01
5.904839205024279281e-01,6.158880726130295802e-01,4.587976080924512923e-01
1.182310274940590045e-02,8.975389376755545934e-01,5.706598154164861381e-01
7.703204954550191275e-02,5.110144438282183676e-01,3.553157556659289895e-01
2.233303182297297074e-02,1.652042441001969619e-01,3.654578195707594013e-01
2.185645849966392218e-01,6.745446752590794626e-01,6.259441874116449256e-01
4.304641191870578476e-01,2.947683634619935322e-01,6.466739199087521150e-01
1.256636279579628201e-01,4.233504499534532783e-01,3.303041506724324616e-02
6.076122781822359542e-01,3.519291919559591753e-01,2.671583015220169166e-01
5.705330964899817392e-01,5.896786734539281039e-01,1.861800557834416558e-01
4.307142478501923000e-01,1.171294551710553300e-01,5.412845493296521981e-01
8.299072305009307371e-01,8.498756443691081186e-01,3.409670858406497196e-01
4.854133124516283315e-01,5.963692293474470718e-01,5.804038341273776158e-02
6.087600682483316206e-01,7.602027945637560569e-01,3.544009344592893296e-01
2.333817378623049832e-01,2.931274430582606616e-01,3.460730797306772466e-01
1.139724920866563851e-01,5.820793557374263072e-01,2.575264224006739155e-01
3.505712657590475123e-01,1.387239415396912534e-01,7.375545300187613673e-02
8.142258579018326614e-01,5.071236462322395999e-01,1.200063680516667564e-01
7.658753808294705978e-01,9.239117668712600873e-01,7.886771032296739925e-01
5.589969295170016395e-01,8.165978352544999153e-01,5.767913359161936926e-01
3.937031986601197131e-01,8.039136735069550843e-01,5.354921199026296819e-01
6.936763592486050456e-01,3.664898278015860100e-03,7.203070032878722273e-02
3.389127618320052493e-01,5.860132012329852813e-01,4.515996809720936866e-01
2.580600404499444611e-01,1.331942032920888641e-01,4.134632854838864446e-01
6.367126749454992130e-01,7.606221435202737968e-01,3.008251906562758871e-01
7.264498866229304186e-01,8.249040913817791143e-01,1.035141454174306475e-01
9.857152099605039908e-01,7.403768751688422078e-01,2.250270466993773422e-01
2.302883475742383279e-01,6.465444414142883511e-01,6.750009614753210707e-01
8.196910033032729359e-01,2.743754489885229519e-01,9.325620450894730462e-01
9.927764054007093275e-01,1.445834957665803611e-02,5.013111735374441436e-01
4.929867943669682395e-01,3.797457686923382258e-01,9.114412830923319664e-01
3.293527213547228216e-01,4.370552360540632675e-01,5.887249262029377039e-01
2.338157676413462616e-01,6.594138477221612726e-01,9.253271193954759610e-01
2.589345752648686272e-03,2.340635194735379843e-01,3.868109332545994761e-01
8.005847228290075002e-01,7.748574623858585086e-01,1.122183212586320700e-01
9.590352132656527750e-01,4.021829754256512901e-01,4.661400244712390339e-01
3.163182560339189431e-01,5.388034887065109579e-01,4.370575695479673728e-01
9.501137688433588524e-01,1.092756348791962262e-01,7.214744524500155132e-01
5.065771165456743885e-01,2.042617037161098548e-01,2.829541098285237588e-01
1.588308888525529206e-01,4.372377979142858528e-01,1.897628587518518373e-01
9.961358858305338071e-01,4.382387077527621910e-01,4.777339265885978126e-01
3.067481682254806774e-01,8.732042994489547239e-01,9.174432709196720381e-01
6.374159022609038328e-02,5.161821763877705305e-01,8.177210996435080315e-02
6.621212309811395080e-01,5.226577202404282252e-01,8.073657638277166315e-01
9.318230691754403328e-01,3.566524827218321425e-01,3.441654214436602466e-01
7.681618031801429325e-01,2.146215067184857883e-01,7.514006756084918859e-01
3.885407234240423335e-01,8.562279360339485335e-01,5.698256036731449425e-01
6.625184741059561011e-01,7.373147683579051037e-02,3.392950203757195693e-01
5.480426163148904850e-01,8.617993371385480605e-01,8.291455038234929464e-01
7.860854461970763207e-01,4.657169499053959161e-02,5.378733701092106578e-01
3.478239803212069825e-01,9.542279168520860777e-01,5.546153319011490890e-01
5.279586116727825740e-01,9.194386471152484752e-01,5.216672403348693310e-01
5.117616474762973766e-01,2.506070531550292912e-01,3.335014144729577801e-01
1.551077429307123889e-01,1.172221789004288528e-01,7.296127607151492445e-01
7.618881290533188189e-01,2.162471063432678253e-01,2.709774606638284400e-01
3.580806419299992216e-01,3.804121513194519411e-01,5.235832415576533450e-01
6.419495553508032248e-01,1.604348726187416752e-01,4.275421054968953083e-01
2.089804478226460205e-01,6.614577008915336620e-01,5.436801333871879027e-01
2.741283193481920399e-01,3.960950731178425333e-02,7.067176069088320078e-01
1.170209233101343616e-01,4.844351793720507171e-01,6.000470655448895130e-01
4.086895021985545995e-01,2.376685848852594374e-01,2.420155254395860434e-01
6.501630079363284187e-01,7.916839589092865559e-01,2.835977917448834207e-01
4.310904564514440596e-01,7.224559302128817917e-01,4.487779869234744812e-01
5.280309604944025681e-01,8.558347777779042875e-01,2.068849739193171500e-01
2.207652854596642289e-02,2.939137610145022839e-01,8.406525299780707172e-01
2.630455855484711281e-01,7.303264301809502257e-01,2.052704646655222342e-01
4.760369692592238966e-01,2.341294811003469256e-01,5.959778237143565915e-01
4.414498430179553123e-01,8.715465586632674677e-01,7.173349350398372515e-03
1.472118963021613602e-01,8.665812224600814018e-01,8.542531270965886270e-01
5.725590255054335831e-01,2.372481581318774957e-01,2.676030273038906282e-01
2.310240509773854312e-01,5.397312215083472919e-01,8.921655889698285602e-01
3.351572507796837241e-01,8.780450843393230453e-01,9.503512855702707096e-01
4.010805452823669182e-01,9.677404268982681135e-01,6.571030498376536633e-01
7.030239456370720452e-01,8.179000519029911986e-01,8.086739028236745730e-01
2.836451399914498017e-01,5.737279091519977836e-01,2.084368800620464146e-01
9.561568138741494138e-02,9.735932624788999901e-01,9.470689239274912019e-01
6.399206194763132904e-01,3.104328035242409634e-02,8.274556738038885140e-02
2.824846980802619978e-01,6.011496308530335231e-01,9.808213671462788774e-01
2.706307229485007682e-01,1.166930403734737220e-01,1.923111932696456305e-01
6.248971209639437863e-01,4.733911975697857599e-01,9.176826716591766075e-01
8.007156715384071699e-01,6.895973931847585447e-01,3.162398935006259793e-01
1.596408290492843385e-01,3.025670848425227044e-01,3.994555509610697719e-03
4.146999643100258703e-01,7.711124240566771260e-01,5.978326166642937700e-01
1.253531352770056451e-01,1.247706737129608001e-01,1.632857484012522065e-01
1.783386130546560366e-01,1.339082365419486109e-02,1.048590485278944051e-03
9.874137508916894790e-01,4.217733730037489526e-01,9.868167708221227130e-01
1.443261923399804525e-01,9.982504205299338462e-01,2.207940855069434605e-02
9.729972279898567722e-01,8.662472605232236500e-01,5.634468840861157624e-01
3.169983914523075708e-01,4.359344945459423526e-01,4.342387678381832705e-01
9.792680418064791947e-01,4.658614544298037563e-01,3.965944045975984267e-01
6.530305665840663298e-01,7.231086025308817167e-01,8.708956920412384006e-01
4.161732443897359079e-02,8.172659469222809392e-02,4.769567306881943303e-01
3.680393726319434178e-01,1.482257559380313339e-01,4.149130160423655234e-01
3.041836862532659724e-01,7.678291168826683055e-01,4.910752509806606270e-01
4.517817956157470505e-01,8.741959905254280683e-01,2.648458666426910524e-01
2.909494916491451866e-01,1.820134601826937093e-01,5.444988062240121440e-01
2.023109622086022297e-01,8.502845362354988223e-01,8.275699330242169971e-01
5.663236204082296998e-01,5.539480883937242250e-02,2.346295641203144378e-02
9.762054848788017658e-01,3.541999596630428515e-01,7.613115949688885609e-01
7.961982785413164176e-01,7.382419278553419284e-01,5.187449371595953540e-02
4.123296543068794007e-01,3.859252060438090881e-01,1.249343657544643715e-02
5.625999677864789161e-01,8.269461718646110571e-01,1.635118524722922739e-01
2.447751717912833858e-01,4.834998076847372150e-01,8.546603777097184773e-01
3.980407906445515565e-01,9.270244942085958950e-01,6.910659132904275470e-01
5.451337658149372212e-01,6.464088488402310873e-01,3.156075375237263891e-01
8.102177530946562678e-01,3.161256627708286526e-01,5.964573846757906805e-01
7.501360229945587266e-01,3.808307281885592310e-02,4.626249799658168627e-01
1.352422567199698111e-01,3.463133661248303241e-01,4.062507248523727910e-02
1.626019913558205410e-01,8.025838595311163282e-02,4.793553827761233288e-01
5.229359396351815903e-01,7.650894881403565995e-01,6.671665333587253333e-01
9.038510298606702298e-01,2.545622231886324194e-01,1.055854931784820927e-01
2.124621655405666276e-01,6.905268571825854407e-01,3.920606055975444093e-01
4.100895349963524783e-01,1.305816552443936907e-01,8.471941805103722078e-02
3.482969805449366296e-01,9.990356164230048686e-01,8.769239884119867101e-01
5.307443608648996225e-01,9.585490937351579532e-01,4.732756684160338567e-01
7.598047089555904909e-01,2.699858363328643263e-01,5.689905742055212379e-02
4.984824118037987084e-01,8.625646689203932960e-01,5.010539477446808165e-01
4.573179336278390128e-01,8.478435859309421119e-01,9.270388712190436031e-01
5.964486737126851734e-01,8.279377607626846602e-01,8.277800062869059561e-01
6.870926820186380457e-01,3.937946997974098862e-01,3.136227332880794361e-01
8.601299476565178459e-01,9.266177563157645958e-01,5.781735755192387582e-01
2.626735484276054855e-03,5.561429227135556985e-01,8.684127325469610525e-01
7.241339640021592361e-01,3.203302845173361391e-01,6.719686289197402962e-01
6.481317731160306517e-01,2.681271080147854535e-01,5.292150180551319361e-01
3.380745430837198695e-01,7.961428547571478553e-01,8.528511463949979277e-01
9.405263747419942977e-01,8.684643969358618598e-01,5.028725000796655520e-01
4.428986647039275804e-01,5.578304501993035514e-01,1.285869244903506958e-01
4.842758585541250271e-01,3.250055264869929905e-01,8.696783144193254156e-02
2.455763794501963915e-01,7.058922170624000181e-01,7.115051007430136520e-01
3.516449019284167976e-01,7.744110408276264623e-01,8.367400919832357342e-01
5.381771239078673164e-01,3.656392171593038087e-01,2.920971341837524937e-01
3.317333358881371375e-01,1.729974977961354909e-01,3.010679127629809493e-01
4.732680214795568219e-01,2.486515645534509433e-01,1.280048325985010393e-01
5.658529704157303497e-01,9.340303953753182897e-01,1.462682252340097300e-01
1.781200023258796561e-01,8.018395886900705483e-01,1.107777033174121017e-01
7.648439220085566648e-01,8.399266214921553564e-01,2.763847927570507457e-01
7.700242983823295528e-01,7.743226187857079612e-01,7.931436747501570128e-01
4.048712595263518343e-01,5.133562960329063340e-01,8.415254087405682482e-01
1.146277426821051826e-01,7.871720091997941315e-01,4.095135814763564142e-01
6.478429340077839216e-01,3.233004067519096303e-02,4.703541973276385013e-01
1.514510435677229871e-01,4.313802456778303984e-02,6.149657573631629459e-01
9.980848084434359446e-01,6.116257425163774686e-01,5.153892757333333741e-02
4.611991662005220372e-01,5.896078007679642630e-01,9.344827463829590286e-01
5.740031598378889655e-01,9.297962087777740248e-01,6.528861245073885877e-01
5.908759439041026962e-01,4.228167946968763857e-02,4.154372959786737374e-01
2.621606888743850394e-01,7.683333236046568926e-01,3.980168500961658307e-01
5.936624126069808272e-01,5.543248581850448442e-01,9.204622201167034223e-01
2.201822640077391036e-01,3.096617389665553555e-01,7.045069602403054576e-01
