8.959920435947595907e-01,1.530476995382359373e-01,9.509713961656576231e-01
9.581438437864187030e-01,3.668321903456548405e-01,5.999457234085787682e-01
9.908612943449279786e-01,5.474056646272230653e-01,8.180712631747708574e-01
6.712418703728565417e-01,2.760950843427089074e-01,4.499393860807605616e-01
2.426699200229260889e-01,1.936148819972745017e-01,8.976424144170829234e-01
1.127159034114899594e-01,7.305030148264787249e-01,8.130146576685348681e-02
7.250664785343633456e-01,5.766269677366079316e-01,9.482450495002416879e-01
1.654075666497363262e-01,7.657306944426466311e-01,3.631999991642599346e-01
1.900517788596332025e-01,3.566337671575937618e-01,2.955814261997160575e-01
1.539812261441163566e-01,8.656425672709133767e-01,7.317726859214728208e-01
4.555801657999933862e-01,4.289823731481805513e-01,1.406881123302849979e-02
4.177352258811439789e-03,5.124291245861717359e-01,5.977423926525141651e-01
8.177582009041824973e-01,3.095692236309962597e-01,1.167648969571732920e-02
9.335294981995602148e-01,5.657931357946313078e-01,7.875641529042228806e-01
6.714221253759234953e-01,3.563046452970981548e-01,3.333659903209829078e-01
8.539954514217106274e-01,6.856224745589335479e-01,3.413605795870430226e-01
7.957158411681828358e-01,1.763033674131259110e-01,6.605888946839157949e-01
5.365602899588969299e-01,8.751381690472308517e-01,9.760624917150406699e-01
4.523074875930871430e-01,2.486877462809677919e-01,9.542921671505482095e-01
8.928063616005255110e-01,3.095281880727096535e-02,2.761768638740325077e-02
6.580271965738183626e-01,5.336004322122799293e-01,2.118244525430872383e-01
2.346803870399726266e-01,5.607173891684531508e-01,8.413534255138088724e-02
8.564434869739467882e-01,1.279898554043030767e-01,4.099291428479707733e-01
5.552100333037582880e-01,1.041378353309641014e-01,5.067401638407095232e-01
2.219859175424276909e-01,9.564738193675286215e-01,6.878369474705184894e-01
7.076869832849336239e-01,6.774195522174518702e-01,5.888166291646392825e-01
7.468941720943990115e-01,7.034072784552918289e-01,7.264072545270154890e-01
3.280285967669078762e-01,9.568088053779962854e-01,3.726792752172229939e-01
5.397200140687715697e-01,3.455999539229689388e-01,1.963992167149122281e-01
9.719590646428687419e-01,4.117601059851097034e-01,9.875437667686365328e-01
9.312162893060150770e-01,3.980407998301507266e-01,5.243274853961542581e-01
2.290949869002631978e-01,9.668127875185684728e-01,5.853645332064721929e-01
6.591594347607256932e-01,6.866381295502347326e-01,7.239586185642028493e-01
6.150381932915308658e-01,9.262486892793787563e-01,8.871092980681264395e-01
2.760028904702800379e-01,3.250834714346264587e-01,5.653741532425182736e-01
5.055206383358875621e-01,5.750700137848210325e-01,1.901826027459301294e-01
8.111753781688767484e-01,8.783647710837600986e-01,7.881065957948705236e-01
8.501144716637627496e-01,5.762238791276648175e-01,9.330294106147540845e-01
2.412013505138207448e-01,9.034354580707959492e-01,4.482451005428332858e-01
5.206558752515855204e-01,6.217713797919328655e-01,5.142007621860880118e-01
2.152462006341859801e-02,2.724520004576240773e-01,1.444026188780200837e-02
6.557831531430569072e-02,6.709392956445666689e-01,2.195363633621185695e-01
7.401967531468195416e-01,8.409622014629724029e-01,9.271641736773381659e-01
8.458689438996422894e-01,5.838561107769503211e-01,1.143053211434887917e-01
8.504119800339263735e-01,8.143099481703485187e-01,8.790102521841104410e-01
9.867647869509028613e-01,5.345532856995811599e-01,6.438948846646945778e-01
4.711879609219820075e-01,9.049287520095019577e-01,1.927735415240315886e-01
4.749583769511173115e-01,5.743946488363083080e-01,4.252265337933083256e-01
8.582355680071203086e-01,1.591598023483656865e-01,6.803583044778180877e-01
8.403084403293764604e-01,5.344315241920160053e-01,7.263204604658654029e-01
7.499854957020700708e-01,4.299825391038542000e-01,1.228029168263583548e-01
9.301355842857762513e-01,7.174244277762318323e-01,5.927641546808311013e-01
7.342332295398787956e-01,3.070460118617723833e-01,3.162619350112985117e-01
7.158573432936092829e-01,6.445103502359300629e-01,3.141934203319125540e-01
1.700582395754824949e-01,6.855700364446818407e-01,7.454838653241946389e-02
1.449380497930723433e-01,5.346755699392413685e-01,7.367258175649035179e-01
3.615451480364942904e-01,1.213460436869778780e-01,8.410370192784019094e-01
2.407852589116259434e-01,8.703796129729767239e-01,3.932715646091081707e-01
9.351429447264870687e-01,1.747697230321675343e-01,9.334449453864639423e-01
9.171234458659787148e-01,5.460823994960665173e-01,4.992981637463772548e-01
3.747732581373026672e-01,5.033991910716331120e-01,7.208735848895198028e-01
3.440879788888983049e-01,1.826524114384849851e-01,9.244518068161532431e-01
8.213342075570508882e-01,3.788451333719956571e-01,4.122933072844406910e-01
2.968500964360234473e-01,6.074311813995405540e-01,6.536836528436996696e-01
1.940731203848155006e-01,4.263931216616267950e-02,4.268529205047695285e-01
8.832489394269384952e-01,7.397899260859199799e-01,2.485385035320775149e-02
