1.440063875829722395e-01,2.071865877054029914e-01,4.438536595658653106e-01
7.043466824014346095e-01,6.795879993402749175e-01,9.898259817921473136e-01
3.593441489297657387e-01,1.677935731678320552e-01,8.726339927706056043e-01
3.894673060305994250e-01,7.812381738759227590e-01,4.092469806036868052e-01
1.658295648550864865e-01,1.029038458522000266e-01,8.088440089987910531e-01
4.723558706774572125e-01,9.172645841026616509e-01,4.329126526749478288e-01
3.037107335406853403e-01,6.261357365944866249e-01,9.851359981582136216e-01
8.554648538904666699e-01,8.286450521243671208e-02,1.519545489646142444e-01
8.543589001923116433e-01,5.386000758652771392e-01,4.661247977465307057e-01
6.924570294469492016e-01,6.921857145573052650e-01,8.999010227443032806e-01
3.949178832419691920e-01,1.040443834750968133e-01,8.530784499860248893e-01
4.694580861960715445e-01,9.708970882727396834e-02,8.452237548180997484e-01
1.167069285814462676e-01,7.943018761749861545e-01,1.303592604278569489e-02
7.245774698315299300e-02,7.686766242828912965e-01,2.056038551887942045e-01
3.232140498684759056e-01,8.448194228750136592e-01,8.946253856863634057e-01
7.869477127557754637e-01,1.546220860707487876e-01,8.973922768799050820e-01
1.764768442722719488e-02,6.989111759654955680e-01,5.634654170298177833e-01
1.310112550754405358e-01,5.973262720550153171e-01,5.932275197915072296e-01
5.009772231093142514e-01,4.365116481112180091e-01,7.486520742508741000e-01
8.786837941290353005e-01,1.761491937094552540e-01,4.612791667284705799e-01
6.816182817327471888e-01,6.750534005425993245e-01,4.236141777055895119e-01
6.678520227142580312e-01,7.278123661911581888e-01,8.436185892697841693e-01
2.172315427089864803e-01,4.681524630551359145e-01,5.175384153409420263e-01
4.127690527382477104e-02,8.187936294275133253e-01,6.610649343029481040e-01
6.470171187944252500e-01,9.135067886021452921e-01,1.515301685980019464e-01
4.017664195715151543e-01,3.776657345639277130e-01,7.232299518434605057e-01
2.845289257121086379e-02,3.950674310905866182e-01,7.519253622425410288e-01
7.979662256084834038e-01,3.816659748585361500e-01,7.183012610847198109e-01
5.543580670054033543e-01,2.413226338646374813e-01,9.336285537230040177e-01
8.185938067010967156e-02,6.916017876233261363e-01,7.745246355660667659e-01
4.234136803477082100e-01,7.542185311400747549e-01,1.996370868917500818e-01
7.345741736926975074e-01,7.368906108638447749e-01,7.331634555702580824e-01
6.261189969331761862e-01,5.731268393041506481e-01,6.633255328560633268e-01
7.061123700862825814e-02,6.811676930952825781e-01,7.496706401330961445e-01
9.603949156347996174e-01,9.288412394955429807e-01,7.786237947122427450e-01
3.035096476532567200e-01,9.220400364595160436e-01,2.639649230736385022e-02
4.342252796323099462e-01,6.113113024428304954e-01,9.256083103970231818e-01
9.632970764425508037e-01,8.298171074562010752e-02,3.015201122576096626e-01
3.103417936118874065e-01,2.157276556521223743e-01,6.269555493730812890e-01
8.472511664634008177e-02,7.148344232161273348e-01,7.639444467354628010e-02
2.458989492721058712e-01,5.872497063102822823e-01,2.096134856215630116e-01
8.605929944593814218e-01,6.698197737549536068e-01,5.010676276036015730e-01
5.993750437162449485e-01,3.527128359444889893e-01,9.588054027820096525e-01
4.764020103136803463e-01,3.261392892951900935e-01,2.738169510459959044e-01
9.945112238832920504e-01,6.902710608696759342e-01,8.374197070995100800e-01
6.852177762790245819e-02,8.770412252179291546e-01,1.174705873053839555e-01
2.328449664966322219e-01,9.751587613740639870e-01,3.477388437867900972e-01
8.493194387312897886e-01,3.655426476784029433e-02,4.056609718465097325e-01
5.290388591896011405e-01,2.843437898726347557e-01,5.788224602340941161e-02
5.535961009120774490e-01,9.108566838620708594e-01,9.895658404666852759e-01
1.358336657741013864e-01,9.952259661362659049e-01,7.483495076300693549e-01
4.314635101525190475e-01,4.317216100112439836e-01,4.732359148905367352e-01
1.296738656885928487e-01,1.798472740810287407e-01,7.616387389579625244e-01
7.355139158589218962e-01,1.011756444084985773e-01,4.608628220344614945e-01
2.729018558216982360e-01,5.227884323778191344e-01,2.536302016136748883e-03
2.437843887957440447e-01,5.987613800846319778e-01,9.564431258903423050e-01
6.585386019145114123e-01,9.828366933161031271e-01,1.476514747325962107e-01
1.892508395132794785e-01,9.776764482098634357e-01,7.218595324658676482e-01
9.771215127240416853e-01,9.993512690873959103e-01,6.633192580434604801e-01
3.305125861570854529e-01,3.278679637698000970e-02,6.765159600627778103e-01
9.919479819039518365e-01,7.356983111723169877e-02,7.960433321770730153e-01
5.418265844304090972e-01,1.605233965602697044e-01,7.665474859822785092e-01
6.628625863013651864e-01,8.806435634394684797e-01,5.469711228874267750e-01
7.655900483369650900e-01,8.043755694184128169e-01,1.294175627924487593e-01
1.688674688258541279e-01,1.648955190140349858e-01,7.441259609094558192e-01
6.766668341378441198e-01,5.207788102223130933e-01,8.404074701256193380e-01
2.832956533525665677e-02,5.663533253340129470e-01,5.101362069900897689e-01
5.760342147323471718e-01,5.131704775293988163e-02,2.785387908787149147e-01
6.586555586983455779e-02,5.472664892549200522e-01,1.286721394821748188e-01
6.966138253711914308e-01,7.454307918521647647e-01,5.008963323357795705e-02
5.461972669885225562e-01,2.613630401364160916e-01,7.258782758792379219e-01
4.997834721476061004e-01,3.772822399227805379e-01,1.233550864750422305e-01
5.809796360364027912e-02,7.348509969025492916e-01,3.183782355815747422e-01
4.937604170037099838e-01,1.259460982269380303e-01,4.998566181855818025e-01
7.979103702153567124e-01,9.494733249395334029e-01,9.079387102644635998e-01
3.875983571283091456e-01,4.705408780018525139e-01,3.113859926446245208e-01
8.836523112251555290e-01,1.496249654468466694e-01,6.726062730713190385e-01
9.937515512582525412e-01,4.845102893273152134e-01,2.926560585074355902e-02
3.071859710482482964e-01,9.948819819879334281e-01,6.083880622903591329e-01
7.206253868784564531e-01,7.982087554068116875e-01,1.454301563109117179e-01
1.912179789439374389e-01,4.725781397522313965e-01,1.259327814012777269e-01
9.899629648603780474e-01,1.636348480504011826e-01,4.994263417731296117e-01
9.001978475286824821e-01,1.808440010215700555e-01,6.133008562768351712e-01
4.696211327884686204e-01,2.313317041842961608e-01,7.487481579481924943e-01
9.120046364082939894e-01,5.609948771764941000e-01,3.141249088392619182e-01
8.634350157368799739e-01,1.586389963080805376e-01,4.384940636128106251e-01
9.975073336046802464e-01,7.374734838419815253e-01,9.847433634059559182e-01
1.295079862372153778e-01,5.032840868913409649e-01,9.366650795109622285e-01
5.589623245674267826e-01,4.366060836674813261e-01,5.550931414400051001e-02
9.090904340630036051e-01,6.813762060299913825e-01,7.088854185302227995e-01
1.125550884625554637e-01,4.748855485236324059e-01,6.224860310160262866e-02
5.820074117455455998e-01,6.317642386922877051e-01,1.949579063417359315e-01
7.703428269512379023e-01,8.942866784713251471e-01,3.797297908037016168e-01
2.032218887165371246e-02,9.533126033732279847e-01,5.034791115444705589e-01
8.610227870004413253e-01,9.390853601939977979e-01,8.206009692760574126e-02
3.493419918977485050e-01,9.536736602373085958e-02,5.655072703054565553e-01
7.514275729264274784e-01,7.740124574783816547e-01,7.448645157323001698e-01
2.892504632757658678e-01,2.739581263039173598e-01,1.530449761964446376e-01
7.575296966861405634e-01,7.750263547496402117e-01,5.893599953144795789e-01
3.908072637951613970e-01,7.066768740269223636e-01,8.215021386283777316e-01
3.546374042894483436e-01,1.863216657957706968e-01,2.143818955681826566e-01
6.655286117813530300e-02,9.794447350368195027e-01,4.384418030166704616e-01
3.816962842670797995e-01,5.401724678966092208e-01,6.943492349001916253e-01
9.912515485315420705e-02,5.070682347514811061e-01,6.970612152615554002e-01
2.535349068273170525e-01,2.424991913622657203e-01,3.503245429706778324e-01
6.081073592062912203e-01,1.229899827058775763e-01,8.932385843361886346e-01
3.144087304950315964e-01,8.195058858159834925e-01,1.164192833730519627e-01
7.432651763852123894e-01,5.152990003432862398e-01,3.995297012192355890e-01
5.201294633185852279e-01,4.342551409220534175e-01,4.485960896235119399e-01
6.682164535012216078e-01,6.144555600863774725e-01,6.881105139481433763e-01
2.355152789007404213e-01,8.149150536741209816e-01,3.012759517656694586e-01
5.945863876469881237e-01,9.419666508265756022e-02,1.232197587896805002e-01
5.545968147766696665e-01,7.382911438286425820e-01,5.277052980156062834e-01
1.532403529704010614e-01,4.501799384810170057e-01,3.028843716514051376e-02
4.597123055166590921e-01,7.771630719484997618e-01,4.562527735491528347e-01
6.793782772692591454e-01,1.560214254886016505e-01,8.930066439611367146e-01
7.020408756190008592e-01,6.135451407990749617e-01,8.421641212979785740e-01
7.529365121131359473e-02,1.625255249140844516e-01,1.980817206475921077e-01
3.985263404153651656e-01,9.692813349099672626e-01,8.419868604965867753e-01
6.153370185351197952e-01,7.285534932597145241e-01,5.193748410189269471e-03
8.559650119949103741e-01,6.385677078946662144e-01,1.129548902922454801e-01
3.842469939758973441e-01,7.091937102749729105e-01,4.259301735679288381e-01
8.668944665233068170e-01,3.957303241214389367e-01,1.771491015624908627e-01
4.501015558882442980e-01,8.002011765242587060e-01,2.100721365045349343e-01
2.559357569479359107e-02,2.878306529209367914e-01,1.229667525504707370e-01
6.265174403882367571e-01,7.994231613861479957e-05,1.005441334207747284e-01
4.727321791247774962e-01,9.338502617871021760e-01,3.033215054217546225e-01
5.914274503253224013e-01,8.215107488658598411e-01,6.676866248259585301e-01
6.111092639800008719e-02,5.948643217078047885e-01,5.751820649568237798e-01
6.633362458366736103e-01,8.451697151636555772e-01,3.043975358159594080e-01
9.508516451767879962e-01,8.573782227114049581e-01,1.954186943986753189e-01
4.572829365069136509e-01,3.986149567594228227e-01,1.302392924411859276e-01
8.683085237773382481e-01,2.065871953467207645e-01,2.194905242679839885e-01
7.453744413479279629e-01,6.619275363784993260e-01,3.766209833263853834e-01
9.393513436731510957e-01,5.652523707235281858e-01,7.712526746291882285e-01
4.691049754809251127e-01,4.224369162719830983e-01,2.530764421154880761e-01
7.891482463136265668e-01,9.289342151326083208e-01,8.628036120474410486e-01
3.837407120256197679e-01,1.361340956603355190e-01,9.300025223376260364e-01
6.106596097928277400e-01,8.145306740058233519e-02,7.664617555815873562e-01
