1.140584933827669678e-01,5.161000724641836568e-01,9.589910402332404438e-01
5.133716438096935786e-02,1.091602116990545435e-01,4.317509298041743993e-01
6.828971444443948657e-01,7.440393900611809164e-01,1.459327439375290858e-02
1.579340565001785546e-02,1.913257466892656078e-01,9.706360925999599765e-01
7.287101114781381339e-01,7.107352259543291417e-01,9.515500602099489225e-01
9.647098224755408236e-01,4.979115050191355030e-01,1.723660280039972514e-01
5.050513458418742774e-01,7.612586785446793236e-01,9.182628925058483604e-01
2.692917523647864186e-04,3.669933551894145607e-01,8.401481807027574300e-01
2.134605082826093181e-01,1.481824397029851692e-02,5.574330887756149266e-01
9.704523519759276073e-01,9.032958331000634500e-01,3.497285786776470617e-01
