5.590831650783735229e-01,5.082388120349167204e-01,5.849737354978212789e-02
7.800698352453244722e-01,9.097613399890461805e-01,1.370780161459280722e-01
5.848042068464176513e-01,9.898577363916224447e-01,7.069740177820899030e-01
1.311520660332794463e-01,8.401211574076978827e-01,2.094326403517857704e-01
5.551466470811621257e-01,7.935350843359226802e-01,5.674593194176145161e-01
7.923281596128005644e-01,9.996372145702381307e-02,4.796782972394041389e-01
3.241497182748576122e-02,1.478574248074495667e-01,1.850889968764918292e-01
1.461847544128688225e-01,9.117097757548745518e-01,8.040265130160687557e-01
8.693819327243010875e-01,3.876039987659055663e-01,8.921491143714244121e-01
2.168858439402717719e-01,3.393414438247912557e-01,2.347707397883035396e-01
8.683928706755843496e-01,4.458500195398584776e-02,4.723390854896065694e-01
5.916829558220756402e-01,7.559470610769857268e-01,1.408673985234970560e-01
3.610355091272011707e-01,2.000222000395001087e-01,9.133888444332979306e-01
7.826814257360492633e-01,4.405371161358238030e-01,8.611290538600010480e-01
1.980948864585104774e-01,1.800074185541276073e-01,2.661924080193235342e-01
5.064499404804644334e-01,6.379950842550329293e-01,6.193979822440425220e-01
4.287754886132528753e-01,1.694212968305237599e-01,4.255498754510829151e-01
6.491152504920817412e-01,8.284488666175437999e-02,8.100870884546786943e-01
8.801411951859607896e-01,2.292970821970485851e-01,3.312152754685208089e-01
5.499883397261413620e-01,2.150883409464712237e-01,3.755596486877618156e-01
2.174581702162253771e-01,8.979226470498354873e-01,3.449037625220833236e-01
6.259956642637592994e-01,8.247652181587098452e-01,8.853542218327502544e-01
4.086894254752926336e-02,1.480610078776996019e-01,6.769379304570616318e-01
5.664393536243261806e-04,1.930204545788868353e-01,5.196394165300868284e-01
3.124407062392763335e-01,5.178477819012795580e-01,5.708907494195469834e-02
8.207270087346724141e-01,4.474431917235371925e-01,5.911327720417083320e-01
7.943130593622140800e-01,2.075180477769305032e-01,6.995315296301443109e-01
5.908354767905854565e-03,3.440860252222202043e-01,5.001744413719683147e-01
9.511926881685826007e-01,3.842901397721191215e-01,5.950165028913585452e-01
3.331740745859579356e-01,1.959111246267708495e-02,4.648635757677391789e-01
9.074510312825945224e-01,3.540338364169393071e-02,5.288652342006626705e-01
5.950105262987525068e-01,2.948373069645375821e-01,9.906452039217839012e-01
3.050750437319171837e-01,8.534026032694139730e-01,7.443019070810795723e-01
5.400608623072682413e-01,3.752622061388601882e-01,1.088086893333617411e-02
6.964413751314801893e-02,5.943126771659906771e-01,7.339164950335269610e-01
9.256732399449846271e-01,4.922674342007670178e-01,2.858038318453851589e-01
9.418031290054419413e-01,5.271021770595197831e-01,7.008905115916674866e-01
7.501752404896522286e-01,1.101867481092654311e-01,5.184089588191921338e-01
8.026339954595717030e-01,3.054725645398215228e-01,8.016119412793232257e-03
2.759236601356376273e-01,9.469033435478969585e-01,8.211978050273596175e-01
7.093213471222392652e-02,7.293070610545721033e-01,7.738387720132864356e-01
7.291414601459077494e-01,4.320777775219258876e-01,1.289311953481936390e-01
4.087695480391323466e-01,1.900261313430228194e-01,9.975249996299302424e-01
9.902154239380229761e-01,1.276074893367598051e-01,3.118765832813255034e-01
9.373901633777937947e-01,8.948871814180880957e-02,9.438034406521614850e-01
4.279385145876586360e-01,6.013575634746094467e-01,5.734096213869628311e-01
9.259384026391146438e-01,3.510415940450041239e-01,7.475831975453106626e-01
5.639570868224721423e-01,1.086798106284979637e-01,3.233149972766631297e-01
6.273458972129423161e-01,5.979907993680468881e-01,8.593930104706237749e-01
5.919936576470858913e-01,4.080522309133107761e-01,1.380434349028581975e-01
9.491719336822591613e-01,2.307690770557470072e-01,7.889470302656189649e-01
3.788864090874280999e-01,3.356994992328492522e-01,1.044407543726624255e-01
4.729076737411874731e-02,2.912706594347500566e-01,3.209184679180466793e-01
4.427426547893588138e-01,9.803435339031856266e-01,2.470270946185004757e-02
1.293440133172499840e-01,6.143880653819989712e-01,5.527585075089881395e-01
3.631460248089398712e-01,8.187144036531440738e-01,9.184441195499548627e-03
2.777885114538913847e-02,8.733935693830936486e-01,3.833840202899552185e-01
1.492856349160509577e-01,5.966837944583656128e-01,2.998819819621716398e-01
8.069785142112577692e-01,2.344947990123890103e-01,6.962047372012669655e-02
2.855107698834364882e-01,3.537181983559077869e-01,7.872358340301395252e-01
1.273591081187459562e-01,7.044917151233524022e-01,6.209824497078363370e-01
1.533041195643569665e-02,1.027686319719538499e-01,5.413092893707338593e-02
1.144232462734384725e-02,9.890229135694528217e-01,9.000071492121712868e-01
4.044708223992026230e-01,3.414499176212199005e-01,6.609270729916144616e-01
8.058058327301371726e-01,1.396519730475059839e-01,5.859416369405950897e-01
3.328391537712602766e-01,2.474436509885148405e-01,5.018724770345768249e-01
3.568655032750618350e-01,3.053650254165831690e-01,3.931258767017681288e-01
7.292070862498091222e-01,2.966079400536891786e-01,3.079292741132172440e-01
9.167848561574771793e-01,3.720219318406114972e-02,1.940248671817463855e-01
7.403039281133838578e-03,8.654101521636116123e-01,3.120380362635859495e-01
1.116883392808014630e-01,1.073291889344260008e-01,8.222266883559963269e-01
7.199306189962164648e-01,3.048554055353323022e-01,8.496921651603249748e-01
5.648310715760815892e-01,6.916038767711915058e-01,7.641152756179214744e-01
3.629209750367730081e-01,7.871080579683353839e-02,9.101419014502966087e-01
1.796948826170342572e-01,7.779925286549683738e-01,9.957297462878473837e-01
3.979274720462443460e-01,1.506381931225959647e-01,4.184103768159657122e-01
3.887503876303850525e-01,5.366887310570286340e-01,9.844278457091731882e-01
2.748373122344132113e-01,8.765236923204436925e-01,3.597620582152121216e-01
6.297516215231059311e-01,7.692263367840198596e-01,4.872846220058747457e-01
4.332111352512886260e-01,5.426957593569332605e-01,7.214940714673898636e-01
7.854581430266933673e-01,7.068294244437037799e-01,3.086022385636369991e-01
6.772833904682709072e-01,4.869521429843173266e-01,3.205508339755903657e-01
7.232085055437847965e-01,2.797787700261309407e-01,5.979322748057499526e-01
2.262227801009891737e-01,5.067105342934119516e-02,8.014415356893425102e-01
1.287177420843035325e-01,2.861137330547246505e-01,2.712182270239229531e-01
2.334562131013020458e-01,2.544621139598624016e-02,3.001921749497095115e-01
9.370613430605164718e-01,2.848316734789887450e-01,2.519925846676815961e-01
4.433671715875938668e-01,2.703839442110541613e-01,8.495207885140769744e-01
5.289248593039308499e-01,7.203239547668992548e-01,5.096372712256561632e-01
3.877283352027159902e-01,2.972181035829334350e-01,9.861164374690422063e-01
1.860774361894780293e-01,9.191711459208633528e-01,7.915998804458663773e-01
5.974985935061098985e-01,1.117985705569514154e-01,3.742801657632234269e-01
1.583767794531301121e-01,9.583693335688112658e-01,6.679675788507628553e-01
2.392567868256859631e-01,7.379669527754139091e-01,4.456618550115699628e-01
5.653329303515424176e-01,6.033486845209901084e-01,4.138009716367352375e-01
8.308439124040091217e-01,5.936317147948714235e-01,7.752237048107738504e-01
7.530070893048382841e-01,9.982258457919210848e-01,6.619634344878038146e-01
5.789763998781474186e-01,9.507181357392885390e-01,5.738468653786178431e-01
6.494277082775856691e-01,3.289595907552205212e-01,9.531806021650867100e-01
5.700778893387981050e-01,5.271491233690550615e-02,9.006831280110335625e-01
3.273033310609874125e-02,2.312920389698331913e-01,7.302299671488524657e-01
7.562531733774110476e-01,9.243326380514538254e-01,1.238405732152000338e-01
6.460196867330205706e-01,1.291741886049205812e-01,7.862362765113428686e-03
5.200188120695993232e-01,1.516106694143337652e-02,1.755712624327948612e-01
1.984435563706021810e-01,7.375259318096270000e-01,2.118531512585813958e-01
3.343707264695432446e-01,6.229249102357136136e-01,7.993598467419515963e-02
3.766836209807101765e-01,6.329542781720260969e-01,4.201525861723788280e-01
8.517382644415729676e-01,2.069255315001636841e-01,6.767287010650683277e-01
6.213876746545307084e-01,8.944002800026781275e-01,1.467461532154579196e-01
5.776294367232773785e-01,2.085665063140779152e-01,3.436138319476522707e-02
2.938971239169687610e-01,2.856094696592526017e-01,4.781900773701549534e-01
5.990225493907075371e-01,4.992332215613353164e-01,3.178749784368405384e-01
9.560323035476184783e-01,9.784206758249226477e-01,3.819997384476722102e-01
4.595445989151512034e-01,4.132215966137381402e-01,4.060861888671237763e-01
8.013704094346936202e-01,2.295530971080961269e-02,6.674458214416281177e-01
7.321014752627084121e-01,9.841153447228969675e-01,2.290167399854206032e-01
1.461520585949177553e-01,2.373919174167308244e-01,9.892918752512531722e-01
2.890685000996223719e-01,5.736514410592485902e-02,2.183622697506348853e-01
6.184476493130826036e-01,9.081187774322430073e-01,2.286197274252191880e-01
9.579511392517569002e-01,2.272964360211260360e-01,4.292172409180151638e-01
7.806240143749406668e-01,5.770552584021730880e-01,8.382825585840892879e-01
6.146083591103116417e-01,5.720304983813351285e-02,6.893669946402790627e-01
5.553664424725264226e-01,2.819985607269120953e-01,6.850760159765295620e-01
5.679168035881695387e-01,1.446894880985398757e-01,6.069373764096887003e-01
7.622486250065645397e-01,6.740618694577120706e-01,4.772751994313529922e-01
5.779997582351347196e-01,7.213976106084540874e-02,4.949223230570130028e-01
4.844365974248180384e-01,9.734646384048822876e-01,8.247668739290954232e-01
6.204729277204421578e-01,7.900565690823686538e-01,8.519764209477186379e-01
4.721779472452330984e-01,1.783573968775620244e-01,6.692732800875975663e-01
8.578997860257230323e-01,4.088522153620797184e-01,2.424291349344784852e-01
7.298878822028042057e-01,4.448727483437110441e-01,9.391207418041447319e-01
5.772449847080319829e-01,1.530818813329897221e-01,4.832910490017970906e-01
4.723293643409642861e-02,7.314529265966388527e-01,9.201045666115270638e-02
3.609680247275866005e-01,7.342037948082200671e-01,1.773136083401000151e-01
8.725987542944013686e-01,6.099302976025300360e-01,3.690269644784411884e-01
9.729272470209353596e-01,9.967798533641958336e-02,4.290429936973366720e-01
7.140402977731148404e-01,3.212358435696450742e-01,9.956980494182984254e-01
1.681808350024601717e-01,5.208180823510222268e-01,9.907028283762383536e-01
5.186810458265134205e-02,2.764928288365606779e-01,6.688265609523948996e-01
7.150078885178660082e-01,8.885686807284651767e-01,4.780587687376659511e-01
1.409485573538549197e-01,1.468146878190897953e-01,2.334809058402781412e-01
7.510523758776684877e-01,9.808929321807030588e-01,1.322577318437132554e-01
7.425970156009620293e-02,6.138110351051120350e-01,3.698113879194496745e-01
4.610462749654283821e-01,9.761592002579798644e-01,1.354351674813525364e-02
5.744973870468352839e-01,2.465844068772825581e-01,2.021667780356253274e-01
9.355138000069088688e-01,1.240680223981117658e-01,7.460614253886069802e-01
