5.326883305649303679e-01,7.457998608954541364e-01,4.741478583517066969e-02
1.730056210166701636e-01,5.833444109728798121e-01,2.544268590021353527e-01
4.551246635174779342e-01,8.607813797693101288e-01,5.052201684654418212e-01
8.213300627995087089e-01,3.196820197124169427e-01,9.687997881451285709e-01
2.812967108862487464e-01,3.041891404555187028e-01,1.717850590222158580e-01
8.824147807644322494e-02,5.316585738908924386e-01,2.853313845108881308e-01
6.452314696391334703e-01,5.969039686386082844e-01,3.410413022111672410e-01
9.205649027495921288e-02,5.018860499311394996e-01,5.277606661446270220e-01
5.409868399864020683e-01,3.324618130618269829e-01,7.926671090953252286e-02
4.622774207469692032e-01,1.661329818392582869e-01,8.607168026673910344e-01
5.103276039450184154e-01,3.625334553329195852e-02,2.708139471453109293e-01
7.960002868002710175e-01,3.021501542647423433e-01,9.223609729657767931e-01
9.924747584197367578e-01,2.367042276795391365e-01,5.677400538874958213e-01
8.088173534800953135e-01,3.336810061816699591e-01,6.169785212064459179e-01
6.059137991405594281e-01,7.075540322906219703e-01,7.533141966590681804e-01
3.057278363109002806e-01,9.001414942309347023e-01,5.675619282221792128e-01
9.993163370892369501e-01,2.737267058220650418e-01,4.833523257120972971e-01
5.115844643003046865e-01,2.803747812754641133e-01,9.948816854612152483e-01
1.661739095206918870e-01,6.233465090680475607e-01,8.888932248874923392e-01
3.367178588399927230e-01,5.037754734201249640e-01,9.337121389687776940e-01
1.354990992567927099e-01,7.876591166015912693e-01,2.933949063558096704e-01
8.481132430533956379e-01,1.310788899052780510e-01,7.104696209827843223e-02
7.739103615456122132e-02,9.402979509393862845e-01,8.288225587032104213e-01
4.890156243644723233e-01,9.333282412084551449e-01,2.368576777891054919e-01
4.466798156921153451e-01,6.979625361104014880e-01,1.377390818261507999e-01
6.336593448349145952e-01,7.095985351787307271e-01,6.646723729841749195e-01
7.157651396434937530e-01,7.924542843299833272e-01,8.385141932105553142e-01
8.603032899760523211e-01,1.150738271820047620e-01,8.633599176981834322e-01
5.949733685069520384e-01,1.315958493908709892e-01,3.936778221663717048e-04
9.483618492094765262e-01,2.427257523607800893e-01,7.904499527008956861e-01
5.671643396206128562e-01,4.285267328814104104e-01,6.205450186532175394e-01
9.763480933740601442e-01,3.932411436213159028e-01,4.259352715368780462e-01
2.147202217369926780e-01,4.300455549418032986e-01,9.747850324195322935e-01
