6.872103464159167174e-01,3.380237479358877417e-01,6.637410311770499671e-01
3.180643737660940884e-01,4.017373307414225936e-01,5.488573850132426601e-01
2.488019658625884034e-03,5.125384881466554798e-01,5.077485381141262355e-01
4.982660160914601510e-01,2.241572676343300818e-01,3.366771278807487722e-01
8.859370612298632652e-01,6.994515686233079288e-01,3.134679835805380677e-01
5.135597739590880284e-02,1.082115025536883879e-01,3.419593024360443323e-01
7.244946901517193005e-01,5.705424021862812722e-01,2.480191151064857769e-01
5.245500426548022066e-02,7.712756795658828324e-01,1.606264908053132157e-01
5.202817514866265869e-01,4.251702743043247468e-01,8.541296358438470460e-01
1.040477797544741012e-01,9.172560266678841945e-01,1.599202315077516978e-01
