9.114268065833507348e-01,3.410577580320217628e-01,1.761165890746044793e-01
3.576401224614536023e-01,7.277516636585796839e-01,1.262424179739098928e-01
5.027892614628072243e-01,3.019734976792002312e-01,3.874639627007643305e-01
6.882149195425228960e-01,4.496470960563255792e-01,9.988119196928335608e-02
7.578476838060668186e-01,5.484020798470012892e-02,3.457336485684366911e-01
5.204302287921426240e-01,8.061258251460790003e-02,6.829603672541179060e-01
9.239702927841138003e-01,8.458298053129461591e-01,1.320117953136734634e-02
2.041806325115513854e-01,4.702223901536950468e-02,6.103971889513779558e-01
1.711370326023810007e-01,7.637666306589815379e-01,5.982467267842356273e-01
3.848989812077892037e-01,6.647427638602158018e-01,6.737694946466856738e-01
9.395748496502613900e-01,1.413918108259735185e-01,1.053251024508724543e-01
8.455879121864365855e-01,9.078363461946051816e-01,3.505825617631674884e-02
9.293232281188101851e-02,6.705389153098106902e-01,4.071246167414432904e-02
5.480258257666247301e-01,9.310615208429671164e-01,4.527323936104111768e-01
1.912611321142138054e-01,4.106412734095349348e-01,7.458918473050198950e-01
4.224638278435833838e-01,1.835540280451671835e-01,5.725061951884364841e-01
1.801811540505542375e-01,3.539033604488174278e-01,5.750975306258612196e-01
1.937855384661191227e-01,5.756303485129775632e-01,7.469663718452370649e-01
5.375564870028844977e-01,2.555595346431782655e-02,7.986431703765337620e-01
2.582203045361753935e-01,3.707424249078126177e-01,9.394824428675853101e-01
1.925039588773834742e-01,4.216590351280888882e-01,4.293874932080354867e-02
1.562455346627746877e-01,5.493937247322070450e-01,2.017693868958815306e-01
1.508140793702934523e-01,2.877059731428518452e-01,8.616428934775693937e-01
9.332813514973504754e-01,8.755793517736865095e-02,9.469914476357919053e-01
2.276716323447547374e-01,7.557601018552823069e-01,3.547464047935541265e-01
4.736507266867251431e-01,6.399163379123680162e-01,2.524796698819471441e-01
9.169690343063318094e-01,3.929386320311218928e-01,1.662043080631114833e-01
5.572226943125482279e-01,6.530917347272510165e-01,2.281226694702851443e-01
6.346359034756019479e-01,8.977459299915792057e-01,7.382768430637897117e-01
8.154104443754686127e-01,3.071687436905329305e-01,2.757728189373372940e-01
5.050061462841227700e-01,8.173156717758501832e-01,1.965595437747130747e-01
7.498453031246616884e-01,3.618860566087043207e-01,9.589096935867414961e-01
1.320195366264941272e-01,6.838065750955957256e-02,3.686394661563306974e-01
5.290626401059206341e-01,5.619188202023680523e-01,2.684665701845003749e-01
6.149801719871812455e-01,3.501334722829101409e-01,7.029914312875670257e-01
3.716043538798530221e-02,1.360003981510071736e-01,1.012271129544206616e-01
3.676662769523734164e-01,5.800540125989910312e-01,7.807110421402084777e-01
5.420541298262436802e-01,1.458248264293582341e-02,4.118321940948608262e-01
9.711955509311229751e-01,1.627269833417044342e-02,3.496108246120654961e-01
3.225545659806762222e-01,7.462825971378528322e-02,5.175117179902658515e-01
3.778855809504310104e-01,2.838730136524909575e-01,3.005822931583943536e-01
5.979760567507823588e-01,3.596988303035072443e-01,9.881258940804293900e-02
1.823531700755708362e-01,8.821070344867791846e-01,4.418543374861217954e-01
5.784751607367241144e-01,3.439781854596564159e-01,2.423217953383695056e-01
5.919974785817226914e-01,2.553132079959159473e-01,6.790587707894913949e-01
4.819376703501428993e-01,4.843104975591048245e-01,3.779344993861475377e-01
4.316658731784506209e-02,6.173247056073166705e-01,7.451622311549943589e-01
8.415616424381734406e-01,7.482047982673877273e-01,1.698983721397980817e-01
8.294043784243717576e-01,2.290383187546594090e-01,1.583351639064274341e-01
4.021257363425158049e-01,4.630474604203199673e-01,8.569687651387292160e-02
2.207230806251376798e-01,9.732871882043623302e-01,2.726330853908077723e-01
9.495994595765373525e-01,6.536942982633269228e-01,3.778481495103305221e-01
5.823369164984011359e-01,1.350587857042317985e-02,7.580508907263641127e-01
9.620283438996074521e-01,9.448768887469196631e-01,4.089736867697668643e-01
3.746025027126453910e-02,1.324614811156898941e-01,6.137359938591756547e-01
2.518926778558441271e-01,9.460838193336397195e-01,4.277755388780135615e-02
3.569050239161369875e-01,8.646574468706936800e-01,6.395928446162524317e-02
8.671856501297470210e-01,4.455565011931972297e-01,7.887229137834032011e-01
3.124403652962345346e-01,3.367884923139773390e-01,1.277610483248093898e-01
2.818750832060452627e-01,4.077528858772906384e-01,6.076239910513603348e-01
5.993059736199581877e-01,9.701373543932394483e-01,5.419139362702143359e-01
6.075065997488797720e-01,9.218946017821572081e-02,1.145623319523751960e-01
2.425016476898019802e-01,4.029213040281638403e-01,3.982484112373783081e-01
9.553340485574878249e-01,2.418162636924044984e-01,6.025608572769747262e-02
9.401660782945461259e-01,5.668206582964111506e-01,8.127520496284635909e-01
9.702853029815765584e-01,6.857375757505947966e-01,5.360923907426199397e-01
8.075991620125484438e-01,9.812261341025549921e-01,7.060094893370653102e-01
8.883474854506819840e-01,9.180332834109471429e-01,6.908092193935697622e-01
9.461981363418318081e-01,5.242758967730879460e-01,2.365950538085398458e-01
7.316090912779016353e-02,9.641833763602588592e-01,4.901592143162937232e-01
8.319289408871973768e-01,1.025239501071685266e-01,9.573863530255138921e-01
7.513063212292057091e-01,6.230385554332232845e-01,3.036152437083210476e-01
8.383368829849954240e-01,3.438443285528280935e-01,3.706591553183766763e-01
8.432118484445310092e-01,8.949956673867551782e-01,9.169240161690701552e-01
3.649420354052911319e-01,3.776815367865473672e-01,3.810112860335769236e-01
8.438894139385835214e-01,8.170562598001640531e-01,4.413008300325793609e-01
4.476137448324013501e-02,3.911418185130821623e-01,7.447235050850862237e-01
1.653310657901371217e-01,2.209496262560008972e-01,9.018248305997604852e-01
7.313643518166015323e-01,3.271295877571369637e-01,7.086166113212896134e-01
8.626424233394004437e-01,2.803698697222921643e-01,6.399011819653229738e-01
8.351944843559722109e-03,7.387234897752554819e-01,3.295062172987680560e-01
9.209060146574870043e-01,9.131459828207486584e-01,8.491584338206360494e-01
1.787643371958014260e-01,7.630747752217404978e-01,6.475925942166012028e-01
2.720877591885076940e-01,9.439702329512799084e-01,3.089036046198886387e-01
