4.412822720579802072e-01,5.638997970667536386e-02,5.543617821745372432e-02
1.005008353219395412e-01,3.360994101515715204e-01,6.750435584356500041e-01
5.026891252828911139e-01,5.255828638365813710e-01,9.662224139699641112e-01
9.405580658654133508e-01,1.747017410222024836e-01,7.059476063903359355e-01
7.841763225061548770e-01,6.518432848748046959e-01,6.091306993569999273e-01
4.755047561504310849e-02,7.926366947516411132e-01,5.436604165902609864e-01
2.296459196687946624e-01,5.832100636595837218e-01,4.418542014032141863e-01
1.108684919503053479e-01,2.484088470093278600e-01,2.120147483893118912e-01
7.047147268363345152e-01,3.958021419821808884e-01,7.146394846021122405e-01
7.654799328568352434e-01,1.358303431285774465e-01,6.590678076777122252e-01
8.107012147773384747e-02,4.155138355714113052e-01,8.671508724610282881e-01
2.398749442549141797e-01,3.185288885987692664e-01,7.632054690000963371e-01
2.708388860070518600e-01,6.407293424123988723e-01,7.122545762269431036e-01
6.523130990768213344e-01,7.726319553833960185e-03,8.534228628570481590e-01
8.295798824598321630e-01,3.890271232441824267e-01,6.926811256602617428e-01
6.545424571564556482e-01,9.954892107021284797e-02,8.287279911243532471e-01
8.573405754278760060e-01,8.213804093071103152e-01,8.800489421996732231e-01
1.203968950342895194e-01,5.452958099812063031e-01,3.432841095569284517e-01
5.440591896247942705e-01,2.319945897984760919e-01,9.805067867168004714e-01
2.420041025638369758e-01,7.153255466114643024e-01,4.348013544961309984e-01
7.760070266978580378e-02,6.411866584291827653e-01,4.829291769697421355e-01
5.335036993174258058e-02,1.105694074492450385e-01,2.582258601689269017e-01
2.717176630846334096e-01,1.461436743393900173e-01,3.974228658459687535e-01
9.003714384236348733e-01,3.062296225310046083e-02,4.932881412625824691e-01
4.878450145276347349e-02,1.085967218845306226e-01,9.035486471811051690e-01
5.979234531107864292e-01,7.767661616976289096e-01,7.665476192039283321e-01
1.868037678885224873e-01,1.487497610157584305e-02,6.630992551822042502e-01
9.488491644513046275e-01,8.596984038907589110e-01,4.647796001195597659e-01
6.872719789288624925e-01,1.471211744322233894e-01,3.903198097621299878e-01
1.070732866261463467e-01,6.290443788936307401e-01,4.446721341745030198e-01
7.271600771175541489e-01,4.706280798152232547e-01,5.223703146120625140e-01
3.209430149642278352e-01,1.576502332007339024e-01,2.064006798245735519e-01
4.859960905200756409e-01,4.209644316364752337e-01,3.012785596020020051e-01
8.350044959694153945e-01,8.387532381421883843e-01,7.461141342054062875e-01
4.608722639528429754e-01,2.048565804949487035e-02,8.444611971814620643e-01
9.460657700321783992e-02,2.383263975046742145e-01,4.780193410034327961e-02
1.220995709715472222e-01,4.589542205373058348e-01,4.325559718569915724e-02
8.766813675287844498e-01,7.890284514584635644e-01,3.942749323911811654e-01
3.365331551713912628e-01,1.089229142657827110e-01,2.743830680986893977e-01
4.804117504456451027e-02,7.822267068054009620e-01,1.070850460084682432e-02
6.593860889246773160e-01,5.179138237121905242e-03,1.692807918176416626e-01
1.074692002368147214e-01,5.714501094717678864e-01,4.090741376415075736e-01
1.981332581501574763e-01,1.352037298903432383e-01,5.013585673927603015e-01
2.974960153617346448e-01,2.361401576033872463e-01,4.131793940218342343e-01
6.866477633918929291e-01,4.625522484191477712e-01,8.720531886802663779e-01
8.774139051596152594e-02,1.215162953178422489e-01,6.854923993740942301e-01
4.534369339346637773e-01,7.558866446511688375e-01,4.143861385507330297e-01
9.126484584344234374e-01,6.048248229957184918e-01,6.564499003209828265e-01
1.836937383186695305e-01,5.561389792921911379e-01,7.648390005451194407e-01
1.883710626627055351e-02,5.168648749835468292e-01,7.205078557236448411e-01
4.900772436998669379e-01,4.735473039156401498e-01,5.023960979531345572e-01
2.682599054462275756e-01,9.168942571991001156e-02,1.337810902749395625e-01
5.091222423908182693e-01,9.432337968651604010e-01,7.659256191464779429e-01
8.264744979127636171e-02,8.833010254699219521e-01,3.428574182070862619e-01
1.681435101557601230e-01,7.327959808140309672e-01,1.932692759029612795e-01
5.539205105227011927e-01,8.883561109254892729e-01,3.295820431835012609e-01
4.746020605797819369e-01,9.920851828825461016e-02,5.867819338249908867e-01
4.469994617478575405e-01,2.967704269756680224e-01,2.085320553171884361e-01
1.758826722877652182e-01,8.956945089362000623e-02,3.209839170932696772e-01
8.381660197290888847e-01,3.028402986624080251e-01,6.011274653419355074e-01
9.635503398856981594e-02,6.962687879353791631e-01,2.965377967363423961e-01
7.208804770517549532e-01,8.699949378275506628e-02,2.950824366441182622e-01
1.761000730923165669e-01,9.856167922489437183e-01,5.819666820497582105e-01
1.784438336294236205e-01,9.428705339837543109e-01,1.952356946922573222e-02
3.208364796308290634e-01,6.481905069583895340e-01,3.358853246997847153e-01
8.061785503897589411e-02,7.332221478700003958e-01,8.221102501040677968e-01
9.933800097845030264e-01,1.671718607851873095e-01,8.589154025440548512e-02
4.038634392648861038e-01,1.878991379970040843e-01,6.849876055704281486e-01
5.856151204273672972e-01,5.806680466530430573e-01,6.096091456851526758e-01
9.164046077324716766e-02,2.879355257503988241e-01,3.102854231240691485e-01
7.285949795187511846e-01,1.289578229052174008e-01,9.848775266852940469e-01
4.408469782031709805e-01,5.476841306122353092e-01,3.383767255387137851e-02
2.917566810488728679e-01,3.123292009740110675e-01,1.383594700970863789e-01
8.478791635031533991e-01,7.993642426103886311e-01,7.765368158561958278e-02
7.893718549895731851e-01,8.174208734828710687e-01,1.698003930247227178e-02
1.839866605964074475e-01,6.959374797050752459e-01,8.991249783590424816e-01
3.124742961122245477e-01,6.372859544683021626e-01,2.578765382738811285e-01
5.502041626708875643e-02,4.092605843474816929e-01,7.397622297144890169e-02
5.666310188676032533e-01,9.092150622068828625e-01,5.442342556406597476e-01
7.978219685172793785e-01,2.572593259128198584e-01,8.187573230446069106e-01
8.596149554733202303e-01,9.089980869935256891e-01,9.374635515652632867e-01
9.507982175322351459e-01,7.233451135252916275e-01,7.056339114266155788e-01
3.986182161883866648e-02,5.540196491771218756e-01,8.227907123423232605e-01
8.530725427795305960e-01,6.938553813227040790e-01,2.289326246876524085e-01
9.531685413734983792e-01,6.404689868452945190e-01,4.859743707609339713e-01
1.532290821059116848e-01,8.437300790547785923e-01,5.957718478210738411e-01
8.733916130243336573e-01,9.668441834866943196e-01,1.117746829343031489e-01
7.845123773949568280e-01,7.740695042616427823e-01,1.628079840791547550e-01
8.968710267210260323e-01,9.655828712626435273e-01,7.666353035130335503e-01
2.518714574486680124e-02,9.799037211963478322e-01,7.216506600821838147e-01
1.723374135403324958e-01,5.179305176418762535e-01,2.244987903893592707e-01
6.795220796058811796e-01,9.204880047301328139e-01,1.789951378344515343e-01
2.900639994071967376e-01,3.677120374287689009e-01,2.305478922293503485e-01
5.533076896100891373e-01,9.278154626254887516e-01,3.354723105443003783e-01
8.780014956023735051e-01,2.333415000463100464e-01,6.933876837511321334e-01
1.074383443807621630e-01,8.988010534500667781e-02,6.425173200072865631e-01
9.142546992791070748e-01,9.276306165383911839e-01,6.500755457109285151e-01
2.792144241737487542e-01,9.905084438248208389e-01,9.491450136108611213e-01
5.558732311205084597e-01,6.083574586248036153e-01,8.754884983775185203e-01
9.222088136757322641e-02,4.213744509306504016e-01,9.478177144792419018e-01
5.854234849355354209e-01,9.875489028466591934e-01,9.022346789989356131e-01
1.712424517015541658e-01,7.955988296406648619e-01,6.861541918802446238e-01
2.540413314168514791e-01,3.764558078150279652e-01,5.764886678953013988e-01
6.194705025093540929e-01,4.871005245493755798e-01,9.839523283872836368e-01
6.800947592581246814e-01,1.203371493942307913e-01,4.248553525342713133e-02
4.681339477323095410e-01,5.888688729819139267e-01,3.106818241615172393e-01
2.361762863288076053e-01,8.850829736992193997e-02,1.286422902761771292e-01
