8.950015870858685219e-01,3.437824650958232198e-01,7.135619764336198489e-01
3.959205535843237644e-01,7.038503218366033432e-01,6.146606731714273630e-01
2.119483698401775085e-01,9.173382351930083889e-01,9.112335757479587128e-01
6.800104480096624826e-01,2.470967883031975898e-01,1.793908913452059162e-01
9.008082151789552627e-01,4.555270903236270374e-01,3.464761874635458039e-01
4.939014732387454476e-01,2.283207378271057131e-02,4.863181494229565915e-01
8.684515044506400105e-01,2.973970563397273503e-01,7.322520674457169143e-01
2.405094651254179317e-01,1.641925170258192734e-01,7.001622456135051520e-01
9.520597031656655718e-01,7.977842496983578169e-01,4.939570583312113961e-02
1.926845620093006195e-01,3.415684478576387351e-01,1.946520584676386667e-01
5.666603354628209077e-01,6.960557024024227601e-01,9.560458663652290356e-01
5.702373017742741190e-01,1.243615665290210837e-01,5.874114465367744620e-01
2.233012023071291319e-01,8.930179562821654038e-01,4.415105852620813121e-01
2.838862536406389081e-01,8.559993724103726054e-01,9.468301301989201502e-02
7.483556207847219532e-02,5.354381863506525452e-01,4.373303061234626865e-01
4.908457873761491452e-01,8.454789018089589048e-01,2.649050168598848787e-01
9.615631493472495128e-01,5.317531929171649407e-01,4.979067033974630130e-01
7.370918661357972468e-03,8.088455413856889820e-01,4.126108057454607181e-01
9.975168693086583493e-01,3.405362994362703954e-02,4.254155029562840529e-01
8.709924504338942830e-01,4.287911397625665533e-01,5.099729980610313573e-01
8.534497138309677933e-01,3.102548832881617535e-01,9.536014623613982000e-01
9.087284478477434257e-01,1.651422840027905181e-01,8.289771669910370733e-01
7.419632828759946674e-01,6.659982734174428876e-01,9.231247747021814609e-01
5.784430452330986405e-01,4.619270810032767294e-01,6.574404619427951513e-01
2.826240473116145013e-01,7.007711040307220696e-01,9.619501547510704853e-01
3.616922720905613176e-02,5.155098752304692056e-01,9.233224696784259056e-01
6.717750716743273731e-01,5.975888884298495851e-01,3.560703271776576306e-01
9.727698195542954229e-01,5.238213200311946371e-01,2.289965528926872773e-01
7.882710170010714945e-01,4.758115495986855459e-01,6.080083752177388723e-01
8.809644465921058210e-01,9.585299344351904116e-01,3.334996852159822778e-01
1.314092060261133899e-01,7.271807138479191579e-02,1.723643248464793443e-01
1.529608522794604353e-01,4.948999092402317501e-01,7.291243707915096017e-02
7.690410700736157734e-01,7.443681422948253967e-01,1.890357287459305535e-01
6.338205235400679038e-01,7.166290140085195270e-01,6.503692633063121731e-01
4.217381495100560596e-01,7.983608148616655464e-01,4.529943787384677067e-01
8.075799453693784935e-01,8.247536070120294882e-01,4.515641620973230852e-01
3.065733718857727164e-01,3.261759271674632421e-01,2.736112222375720604e-01
1.403968884787804017e-01,4.737223727610675450e-01,1.724516384983038053e-01
9.051111448712241270e-01,9.144462065781215898e-01,4.652971737890990722e-01
6.483753374801065616e-01,3.348149217500192565e-01,9.889667056421269642e-02
2.830047293746905668e-01,9.556499908663222964e-01,6.495922969537457625e-01
8.637036038173528940e-01,6.936453275443574817e-01,6.130413205763263207e-02
7.941537692374678326e-01,3.148568069337860376e-01,7.410681502483150718e-01
2.179868961799110716e-01,2.464011386866835629e-01,9.782486234332281594e-01
9.751202471463873422e-01,3.531338310511870082e-01,7.812054561833426947e-01
4.746135113275418149e-02,3.319483113615221415e-01,4.344430770276938025e-01
4.245609340286866651e-01,2.494107166193830771e-01,2.710417933493098896e-01
9.368823044334648742e-01,2.164239710252179316e-01,8.439592304357397268e-01
7.099420345608280503e-01,7.872251937382913622e-01,3.127939378977107054e-01
9.147518099709373018e-02,2.046003798328033252e-01,4.823594850781814936e-01
5.353308006261172647e-01,1.591119462621439773e-01,7.831237681620776270e-01
3.038803689762745730e-01,6.508893225124964266e-01,5.569266670941357411e-01
2.057845635042889754e-01,9.613590805927333394e-01,9.872394846533920632e-01
8.172741655653215087e-02,9.676708647060991986e-01,4.171559619613730563e-01
3.467239239200525791e-01,3.219353935431770175e-01,5.188036681384430304e-01
7.788117567532883978e-01,4.037563897085726383e-01,9.405507733209239607e-02
2.085831270283002858e-01,5.786049224322384887e-01,8.128562276076514159e-01
9.115447914981839039e-01,1.554425266699154262e-01,9.862678016210897347e-01
2.817844068843646799e-01,7.737247862064170478e-01,4.285424695984332288e-01
7.720396282093102691e-01,5.940797637015930999e-01,5.397224364187517276e-01
4.411298633608715658e-01,2.015753777614650577e-01,1.884468671007488716e-02
3.383336198928871275e-01,6.266260485900319033e-01,9.124580992750253028e-02
8.032466214539324412e-02,2.910917589235373359e-02,2.430152526829508774e-01
9.836036195403405902e-01,8.524554330473793629e-01,5.721871756557274091e-01
1.059420346205076635e-01,5.395483789576283051e-02,7.632610152821494021e-01
7.694307183478110712e-01,5.107608241047081332e-01,8.658036973358677058e-01
9.708945917137004056e-01,1.451716614623692614e-01,2.017817390848042347e-01
4.035928215729637225e-01,3.268821368778942471e-01,9.111664522396997201e-01
3.727335379235501289e-01,8.134586595095598671e-01,7.473223711793887114e-01
7.671256041076058851e-01,8.862065154864916527e-01,7.081836746801866145e-01
5.991788824385130274e-01,3.977799332233852292e-01,7.230969122091372991e-01
6.375734566654234214e-01,9.314498920047498132e-02,9.341138171015588298e-01
7.551369346028337093e-01,2.393542577601959209e-01,9.182062846943495060e-01
9.117325394261598381e-01,6.425188300586275325e-01,6.706728321880002230e-01
5.879867044448686686e-01,5.419255901590869229e-02,4.455828356226824161e-01
5.519855835013061096e-01,7.514306483519678226e-01,6.132454605983439500e-02
5.917127158377188945e-01,3.835134282451015952e-01,1.413004753257480761e-01
7.852812559453579144e-01,8.566790995814396181e-01,1.473304487266894336e-01
9.323405450493886804e-01,3.915847404073139471e-01,3.808403706870355787e-01
7.577932933677011818e-01,4.155070926619688354e-01,7.137232793946227671e-01
1.781658312520025822e-01,6.817644704951786316e-01,9.126063934731377669e-01
5.883940669058507211e-02,4.896012668060381046e-01,5.825689620240688260e-01
4.746654063131505730e-02,7.516120375304949919e-01,8.900345189176829264e-01
9.744747502755728430e-01,8.411882867706163003e-01,5.171157317773796835e-01
9.830816715361261338e-01,5.120699738589145067e-01,2.107638881735957037e-01
1.186606207213981579e-01,6.280789595785392088e-01,5.630863673862402941e-01
6.933021122436261452e-01,6.335945406597380813e-01,5.025334653966443410e-01
7.396656436855348904e-01,4.751865814235818331e-01,4.053432868747541828e-02
5.941552829386714807e-01,2.780238805458651319e-01,8.485864993945158030e-02
1.385896520542637678e-01,8.578743240223069000e-01,3.463423311695315032e-01
7.951234129499636927e-01,4.301101913202420857e-02,3.419621251554788577e-01
9.222582886038516170e-01,2.717518541033501212e-01,4.779510415690222391e-01
4.181547633860770441e-01,2.332250693430487631e-01,2.233727681403351317e-01
8.352106703273768362e-01,3.600511660445976370e-01,8.066334236149449444e-01
8.728566954367422692e-02,6.777323585987817811e-01,5.551244715093930360e-01
4.568303311785657517e-01,5.686028627420007808e-01,5.402668492853369697e-01
7.838721141934921199e-01,8.071031722571138101e-01,5.330543399654894543e-01
9.275318427994050374e-02,6.010761876431147677e-01,6.617313868269723010e-01
4.514515757154551334e-01,8.692994881196930423e-01,4.092368127444899750e-01
9.637548148969945494e-01,8.636423299106565921e-02,5.985209199071331865e-01
4.260794304759061291e-01,9.209995080865213124e-01,9.078647167987812239e-01
7.134710982618357455e-01,3.941581717516304817e-01,7.524116525857618143e-01
3.363132116323473975e-01,9.996014549029947904e-01,3.759999943534226841e-01
5.342054958880725346e-01,3.495583717000567692e-01,9.894767805469308897e-01
1.155096994491526807e-01,3.240556689019251646e-01,5.478574970857011950e-01
4.993295671883859477e-01,6.090269745339430552e-01,2.650971739586444054e-01
4.794025489579811783e-01,1.629816197937649092e-01,5.642121051077340077e-01
6.077613651404832895e-01,7.973653941419384106e-01,4.708059527447439052e-02
2.444711395813985444e-01,4.475198268149777059e-01,7.260640516999418148e-01
9.930635114366925809e-02,5.808119166248545406e-01,7.319816229788276285e-01
5.878302688059945380e-01,3.721827789980137746e-01,7.194577194309614843e-01
8.568913083984314172e-01,5.354170954130513804e-01,6.333074708439988543e-01
3.704106866075917992e-02,4.910739199556612977e-01,7.876253152758438958e-02
7.198181138226694697e-01,1.953430041997937794e-01,4.175881051770340413e-01
2.957899418920186818e-01,3.451430359958906902e-02,2.084925073108244709e-01
5.422322234636329785e-01,6.960956013905850170e-01,7.866338415146640894e-01
6.049179979052887735e-01,2.140036060104231197e-01,2.128892087684464141e-02
7.516119142411702425e-01,8.352040786085459523e-01,5.495689647978657666e-01
5.117891006818585664e-01,6.139721308579897396e-01,2.917985607997417574e-01
6.177456146315168928e-01,1.461329089476909315e-01,7.289286841443105569e-01
7.745727780234399340e-01,5.082615588609624702e-01,3.845881109522494290e-01
3.162815424975861101e-01,3.498525354756398809e-02,3.877083236451406290e-02
9.332655904795061907e-01,1.005145650672892854e-01,9.105490835988336862e-01
1.493056073645837589e-02,4.894484444055093864e-01,3.663018503228649969e-01
5.518027684695263613e-01,2.386912622029752074e-01,2.116747632786838418e-01
3.631974963484254637e-01,5.493842343928621030e-01,7.358892926970713733e-01
9.551675828106382937e-01,3.176537289115722862e-01,4.258273566558802292e-01
3.756044141756015309e-01,1.007282996845090262e-01,5.709862760066000131e-01
2.575878976608543258e-01,4.338776236304595635e-01,1.507961157729812429e-01
4.948217351454249346e-01,6.635749306940541548e-01,4.792763332605860516e-01
9.762069122904490914e-01,4.330362023244570535e-01,8.717416310772085897e-02
1.705206426133980546e-01,6.311081802349821634e-01,7.278084236211468383e-01
3.072883130582659827e-01,3.596380709658497654e-01,8.461119980186764256e-01
4.425435798797341391e-01,4.730440590561416636e-01,5.149636988992012387e-02
3.991954567657574060e-02,1.356253914398175553e-02,3.524281864464872127e-01
3.524789835682439199e-01,2.732852734872215361e-02,1.234279215087537018e-01
6.514912841920452724e-01,4.318979121268619048e-01,4.589442485605453870e-01
8.528870254965056352e-01,9.992842575953982953e-01,9.288692152233835042e-02
3.130535081655951846e-01,5.448286519969601782e-01,9.179276529075500735e-01
9.820834681540461242e-01,2.681082954878321045e-01,3.594432819469700613e-01
9.557087261550197832e-01,3.707170951698122163e-01,3.688175115865816034e-01
4.018280750333977913e-01,2.566788928939921499e-01,2.479335418974182303e-02
6.607649269396131952e-01,1.736451323254921686e-01,3.354636903753999144e-01
9.370568391299862743e-01,1.897381316062662915e-02,7.901331259413576502e-01
6.444191611299135980e-01,8.528970970444865740e-01,3.182240312217043954e-02
6.514833330451049731e-01,4.921902598576792798e-01,9.781464205939444101e-01
4.133293858154162281e-01,2.483742496834461244e-01,8.825269626616850660e-01
7.797847885462686479e-01,7.882900273049608941e-04,2.176824925611480221e-01
7.969504073923652232e-01,4.677564625977214119e-01,4.651871289761605466e-01
4.688993821967861741e-01,3.974569062786159623e-02,8.902069791145114097e-01
8.809014112243136463e-01,3.706236539310152622e-01,8.413813818779511955e-01
7.424715221725118885e-01,5.691008106665482735e-01,1.842400525687301061e-01
3.958160947497246784e-01,4.469685603047615086e-01,7.558705216227227242e-01
7.761753447199913891e-01,6.419550195154802852e-01,9.079961660900758291e-01
3.341789994803328057e-01,5.123806557258298033e-01,7.925901062024381938e-01
