9.783398092711320659e-01,1.390109184315557744e-01,6.447069846506264801e-01
7.080261124335668343e-01,7.942696037424161748e-01,1.843221357778863645e-01
2.700075848442813342e-01,6.430777153860440798e-01,7.521517737240053236e-01
5.489501285992522961e-01,1.748807431695365011e-02,7.426088030270463491e-01
6.733519888586892987e-01,9.115867723570775238e-01,6.807716410476722935e-01
5.550576642571765085e-01,5.176271816055593167e-01,7.487915430438757403e-01
1.660509215439534003e-01,3.959446247066792379e-01,1.844977295678394968e-01
5.862002997703177343e-01,8.843300475804097838e-01,1.108002814989504925e-01
3.316792573960418711e-01,6.816118773447957802e-01,7.049737526755797123e-01
5.418451521299083584e-02,8.785335772002653698e-01,2.713092088245683264e-02
2.855323108085466854e-01,1.177689433563265942e-01,6.100576254652373409e-01
9.295082897378448283e-01,9.715791947674009554e-01,1.417731484829314326e-01
9.604609748190070517e-01,3.880523274096931985e-01,5.666359423355467051e-01
4.940573768672642530e-01,6.046578066291860010e-01,2.604983133119226357e-01
4.120540362565927595e-01,3.942178946614194324e-03,5.581806785614148447e-01
6.782184387664841330e-01,8.821308755165098159e-01,8.877887500243974994e-02
2.323375934835819612e-01,9.609427140752534457e-01,8.329936810136701064e-01
4.623648927830507072e-01,8.196284071362682777e-01,3.669846181088379788e-01
3.895210713650787415e-01,7.645622636980424769e-01,9.042519309752484746e-01
2.461734001946757067e-01,2.088146294324046970e-01,3.032786579370432278e-01
9.996842656436487617e-01,8.393556339057844928e-01,9.685508888351664902e-01
4.645165112268193619e-01,2.020796976376858511e-01,9.857252710744079938e-02
4.026386803225309174e-01,6.544248263075554961e-01,9.777041678263181934e-01
5.140914355573282801e-01,7.539444677567310737e-01,2.911620005608149819e-01
3.052101019691778605e-01,1.640153290642498707e-02,1.123427385204719409e-01
6.407048974079265768e-01,9.979333779125105774e-01,6.042868047992557834e-01
3.375723669981157693e-01,1.168363330649868637e-02,9.619766776805155351e-01
5.450294414635736828e-03,3.163012276003113188e-01,6.457011859462657988e-02
2.055187740339853297e-01,5.564002723063887768e-02,5.786474177501157445e-01
6.183583337524902745e-01,2.310314100563420903e-01,6.956557547710391365e-01
2.041740822998380223e-01,6.598185926336649354e-01,2.977832688172326048e-01
5.501077054810399325e-01,1.399615826683583419e-01,8.669387386757914093e-01
6.489465203406286076e-01,5.218924942026792468e-02,2.033763176525041905e-01
6.099989176905714627e-01,4.025839451605242036e-01,4.721103583705091866e-01
2.764537196216643178e-02,7.745994649938278132e-01,2.526639542785280579e-01
