3.642772692375557675e-01,8.483780484940414146e-01,4.536690668283390737e-01
8.818751592618283563e-01,7.605958439490897449e-01,6.719365026352488446e-01
7.250757814912214272e-01,2.153856281567716469e-01,8.597967425072243763e-01
3.630877581063920445e-01,6.088631185957170677e-01,6.412663773586604332e-01
1.767561230954862728e-01,2.563254205607907732e-01,3.971217246022216152e-01
6.498612075931237131e-01,7.269615146714810683e-01,7.003413124979515070e-01
7.106919915594823722e-01,1.775382187948992829e-01,7.314599310811401578e-01
1.928641737528010713e-01,2.269442592166551753e-01,3.075758368106547014e-01
2.099257224513836340e-01,4.143699316957966117e-01,6.808868672926721155e-01
9.147756845197941855e-01,6.612668795967595603e-01,3.316506988038693260e-01
6.785215728964051340e-01,7.877630897643710384e-01,7.631830777634779350e-01
3.571040002315803985e-01,3.273751708675952665e-01,4.453773289937381641e-01
8.620133416028935569e-01,6.341084777886649704e-01,2.432041497707237987e-02
3.917276290667727201e-01,4.961039632418998702e-01,1.992823853354455110e-01
6.306359178227761708e-01,8.223196585947223358e-01,7.388034321554143302e-01
2.940193282945722242e-01,9.833475933406262692e-01,3.911478459461045221e-01
4.041080637488889682e-01,8.071445221235917789e-02,2.341528943973489874e-01
7.338501874410486847e-01,3.357465198715503529e-01,1.945628553853328002e-01
8.062580403795588380e-01,8.141399467100984833e-02,3.360931753893223739e-01
2.289642192697052270e-01,4.960483919829511423e-01,6.696717702671362016e-02
9.281661221872148371e-01,9.318309208693225099e-01,7.772232563821283025e-01
9.426759867153647887e-01,2.519761840554605170e-01,3.187162337072693141e-01
8.571005266262599065e-01,6.598776470905609592e-01,2.002310071944825021e-01
8.179513877177814196e-01,2.242785478600198834e-01,1.443648913017059332e-01
2.595448694884173735e-01,2.257910881098090794e-01,9.536594315464538285e-01
3.784331690055312558e-01,3.493402989559117877e-01,3.666448863534551572e-01
6.272823903664228595e-01,9.276720080524923917e-01,3.153694272890057437e-01
8.224941283359002986e-01,1.081656507079016283e-01,4.450294700777284174e-01
9.458223957728341125e-01,8.771259266796913590e-01,9.064206211798675472e-01
4.807947982058627945e-01,8.094513309999575856e-01,2.689848917420856189e-01
5.408052603030664152e-01,1.196808607195067875e-01,3.199834813729235394e-01
4.728421985539121852e-01,7.923005477243009187e-01,1.393763005506289954e-01
6.843423730643455327e-01,3.311279337629886577e-01,4.742561310952367881e-01
3.856366105433713942e-01,1.827407496514771301e-01,8.646045164465294697e-01
4.120856154024159501e-01,9.073602997484242483e-02,6.910635054228683183e-01
1.949898186962660818e-01,2.213614766064386785e-01,1.874410809606934514e-01
9.614258856184186852e-01,1.376611804324789912e-01,9.889722228846482555e-01
9.652744422607613117e-01,5.166640012299180684e-01,4.835188648006139012e-01
9.638571751490685457e-01,1.075952217139646283e-01,1.568195244493957308e-01
5.472543491024557394e-01,9.209102445888657229e-01,2.907814069827772130e-01
3.593177173090442711e-01,6.781888636380362101e-02,7.425150119508526769e-01
5.901977587626837662e-01,3.776416580106322085e-01,4.837651853768978327e-01
5.439629501747866858e-02,8.029040955533656154e-01,8.500785081801514043e-01
4.969273440008216136e-01,2.731843911629988630e-01,6.273874723197537806e-01
8.221063956739409484e-01,6.031452069078848677e-01,8.027020178690513763e-02
4.081249933705757282e-01,4.623915389706348966e-01,8.557041396904337960e-01
3.814773206261663496e-01,5.453512074547415267e-01,7.780970251290963979e-02
8.426180383328201184e-01,7.456300473834598375e-01,6.732173155146258248e-01
4.356016169589369547e-01,6.433972199966694339e-01,9.314319471657495075e-02
7.605410295354382288e-01,7.116055664649589829e-02,8.772532887257341594e-01
7.469726380159458223e-02,5.130519774216190099e-01,9.311728589359775654e-01
7.136135341848950375e-01,7.558225639603965984e-01,3.322007451934445577e-01
8.543681088904393484e-01,7.547711557907750279e-01,7.786564846318988486e-01
4.520023867126932160e-02,7.206647778608221699e-01,6.894715889653659779e-01
2.343416832740145006e-01,3.431553962407363212e-01,3.439160785584487456e-01
3.139795834272941510e-01,9.858148117333372928e-01,8.999656848238577478e-01
7.827904598721976415e-01,8.546476625067783717e-01,7.534009780494107522e-01
7.265752245198869863e-01,3.508262020757364485e-01,8.567119105661064049e-01
3.491571927107883777e-02,2.047876776540711319e-01,2.187177637957564702e-01
5.454973565294729543e-02,9.110360743746337420e-01,5.287258164010714134e-01
4.189825002576597068e-01,2.550064812741836828e-02,2.348694461257682109e-01
3.380503680524085119e-01,3.889302301082109281e-01,6.231112846155113516e-01
2.142113357020452025e-01,2.183998734428505006e-01,4.531493098352104010e-01
5.440204166675829400e-01,5.218947809942117155e-01,7.309157160284374122e-01
3.071627633120743717e-02,4.989149791031367576e-01,1.475213702957111073e-01
9.421246094065316434e-01,8.858837733340534371e-01,4.225182549057426851e-01
9.869221114046723420e-01,7.180275492336783971e-01,8.309920352749694539e-01
8.797829319296610606e-01,4.770071594463796139e-01,6.242630791190550976e-01
7.577805372904659054e-01,4.657537712130798147e-01,7.276218895721420221e-02
2.774379769657897565e-01,5.096182524571679640e-02,1.802289863986922258e-01
2.220447254418912442e-01,7.634366588306515933e-01,7.756126180052058672e-03
1.852307523167991965e-01,9.291978812579279046e-01,9.331270144903958119e-01
8.023633227632458453e-01,1.297779987359164444e-01,1.187692853378760072e-01
8.445546027625987495e-01,1.217654968612065236e-01,6.697560928776968847e-01
5.874876832452957665e-01,6.786131027776731717e-01,6.642741932233411362e-01
9.223975089786607962e-01,2.055130931894391111e-01,6.862942084548329102e-02
3.780180172616116607e-01,8.776127526049344318e-01,2.596684534078614881e-01
3.041962023552654548e-01,3.845163143389263016e-02,3.605951999736994873e-01
1.467969016268400040e-01,4.880511102719509164e-01,7.788554262090771063e-01
4.002030628202849494e-01,2.451485403785300665e-01,2.035317785794561463e-01
3.977670793713116160e-01,8.714313051782608399e-01,3.913788054615779943e-01
9.637639158779796045e-01,4.309141289585675105e-01,5.173343131893880509e-01
7.614279888726727119e-02,7.137240325830329635e-02,9.125262580716201333e-01
5.242078248068611224e-01,5.377321814345674689e-01,1.425774887496474852e-01
5.342457436856881126e-01,7.329424569311198123e-01,8.609950824974467176e-01
4.304972648130023227e-01,1.791440115913924824e-01,9.499398417884726831e-01
6.314701693327665621e-01,5.716657096436368324e-01,8.818547365390861925e-01
6.168068037428655614e-01,2.485584509588161239e-01,8.166679270575616378e-02
2.870448262166891418e-02,6.384917891395816003e-01,4.776347443682110727e-01
8.061162118799364285e-01,4.620455763718933628e-01,2.855818766111206664e-02
8.775154566992584559e-01,1.502377051579705247e-01,1.767561357599670702e-01
8.466862262514066595e-01,5.235690282143234953e-01,4.695677987710557000e-01
8.305063669895057510e-01,2.132184706128821272e-01,7.463192116953890620e-01
1.236010216640693882e-01,7.730374345551003223e-01,8.879113762369682528e-01
9.307293001672677368e-01,4.300204467777354322e-01,4.704010121264916577e-01
1.185398788416712756e-01,6.481936465864873709e-01,9.292998818562201446e-01
3.332740906331652653e-01,4.873708324605796616e-01,6.978997610989486899e-01
9.794063616556936136e-01,4.292345236693051458e-01,2.003968022203943544e-01
2.388481381903179157e-01,4.387457775615661859e-01,4.458683688451925420e-03
5.060175067812051619e-01,4.468749611617472972e-01,3.003108153236216937e-01
2.832111412779340087e-01,1.182661890530269932e-01,2.356654105084594608e-01
6.799555263230927515e-01,6.450184895367554461e-01,8.919760491838195637e-01
3.388373906735653307e-02,8.800103357913179325e-01,5.332155374494705891e-01
6.233794811432417093e-01,4.311071417360201607e-02,5.329957813824895974e-01
5.912868962385098293e-01,8.122496959404023054e-01,5.128404515777422734e-01
6.895962936047363989e-01,7.508902552778484729e-02,9.086727780538931265e-01
9.876200068821799904e-01,2.449375564146586415e-01,3.169534186557239064e-01
8.994968507776234246e-01,4.143826311004885632e-01,4.575238288685946619e-01
1.532562286208805080e-01,5.936766521159807519e-01,7.263177968286378405e-01
5.878954913975928953e-01,9.733416449317041641e-01,1.816701560806447402e-01
2.279695951297487921e-01,4.488420713558348707e-01,3.624892779713895230e-03
8.779355712099938813e-01,5.155894357090957669e-01,3.494430971191467838e-01
8.814873935963152274e-01,7.460201115301456909e-01,9.620477399644395966e-01
2.693243527268411874e-01,9.883228363440785813e-01,1.842313834146923623e-01
5.909733690111885762e-01,6.852638290295809398e-02,9.164122399350330683e-01
2.571695038803872846e-01,3.806882876999417853e-02,8.907834700846065656e-01
1.099250529134010446e-01,9.271716755064849380e-01,1.680729878440435643e-01
6.620711285083333841e-01,7.447940151866708769e-01,1.588618972717816824e-01
9.549554509841178263e-01,5.361403688674269974e-01,6.566799596227116398e-01
2.125901537193457536e-01,7.176666800889752729e-01,6.058816932788402276e-01
3.666868020830365005e-01,5.789233433749487734e-01,1.515193785822751549e-01
5.608508569472974159e-01,5.420987258100908868e-01,1.996581576427086668e-01
5.785823630837173548e-01,8.909149650907036699e-01,8.395698256532018178e-01
5.805189082837081127e-01,4.918383071070964174e-02,4.251717242030087496e-01
7.903055972061778789e-01,8.587523836786794540e-01,9.880413270491616995e-01
7.212645001459027094e-01,9.921551158037200668e-01,9.718761172789029956e-01
7.545734577314157088e-01,9.698187290993512955e-01,9.425235466887155189e-01
6.705671822569664320e-01,2.518939936870476792e-01,4.490489601249437746e-01
6.083615308501655328e-01,6.004722879425857807e-01,8.712473771978107573e-01
8.343879027826103245e-01,3.206839094013939073e-01,4.851386309508043393e-01
1.432056231769028853e-01,1.708529316680847954e-01,9.570422205600426224e-02
6.800531024686710113e-01,9.656782844758831086e-01,5.112003889813571123e-01
7.187200382573792901e-01,9.374814174446367554e-01,1.644537790026325830e-01
2.191975415380695846e-01,1.693847475456056184e-01,4.433680681022974523e-01
3.472549182786154320e-01,2.048758559012524572e-01,8.732975539699948664e-01
1.955829497806242934e-01,5.524462852832552340e-01,6.752171581811723389e-01
1.814811349216094438e-01,4.284926152269254995e-01,6.610329630932210154e-01
5.956281376045043929e-01,2.419941334739043048e-01,5.655298499011451874e-01
6.716837265075212837e-01,5.557329725123613118e-01,4.833213999306686937e-01
9.849753817638755571e-01,8.594670025814411529e-01,3.345008508093466615e-01
1.394412901765507140e-02,7.038974811123095421e-01,2.911706446938023829e-01
3.098860441054136494e-01,8.642185510041897611e-01,9.719105472672294743e-01
4.062126148282719784e-01,3.935019531221086719e-01,1.560386550530092897e-01
4.575430697675014757e-01,1.720334816395208133e-02,9.888231323241694071e-01
9.696983122535898225e-01,3.695302904490037621e-01,4.252957923499570692e-01
8.142472237854257999e-01,2.765181502099810507e-01,8.122640720307461315e-01
2.845249323255067964e-01,8.762092010356715699e-01,4.943621863645949466e-01
7.700021772225523753e-01,6.939253120364827776e-01,8.316908258733289872e-01
6.784673543910363369e-01,4.112506659918703233e-01,7.416866103601763571e-01
3.534861662508654856e-01,6.444449022621930867e-01,5.132823591388360196e-01
5.412196776846585067e-01,6.276249840844335681e-01,3.896597599544980861e-01
2.616934924633288473e-01,2.042126892813064254e-01,3.633300835810551188e-01
7.642157815489905026e-01,3.162914110454319028e-01,2.500953585579043237e-01
9.832433941455469562e-01,1.739889656467892287e-01,9.584308368504859121e-01
7.851678206831215201e-01,1.132824729742247793e-01,4.716709879213093481e-01
5.983742736986136235e-01,1.493297155855517477e-01,1.739115294088938724e-01
1.051371679065952192e-01,8.085721718925421575e-01,8.460967772353590322e-01
8.462339265296998647e-01,9.061503615720342131e-01,3.445480038337148665e-01
4.074024478855808873e-02,2.854164198131970975e-01,1.986068674527714517e-01
7.782470480638797872e-01,9.615268312374702919e-01,6.136459214509887294e-01
8.423198087841399229e-01,6.502092773517180735e-01,1.471409300679794585e-01
5.457371087450567648e-01,3.118445834161742702e-01,7.795975133413559632e-01
9.633994191922852224e-01,2.665626850129498848e-02,9.638772342372168289e-01
1.649963734606265664e-01,2.672039177699903068e-01,2.448558855249999278e-01
7.823979483600067564e-01,5.388039463102660687e-01,2.175096192886492030e-01
7.872607911096305422e-01,1.553847671582809786e-01,2.280405601021574524e-01
1.896178437331158539e-01,8.693602921068600553e-01,7.898751015357073912e-01
8.658700975906702402e-01,9.473476204999159433e-01,3.351488581271613310e-01
2.154953216473642907e-02,9.318079730728545673e-01,7.780233608236011289e-01
3.790330174421659981e-01,7.193889681950945691e-01,1.800664129573772421e-01
2.846121504868159846e-01,9.436437419312747599e-01,9.490131560670559407e-01
6.513524741726042233e-01,7.565670945498480515e-01,9.944917834543498536e-01
6.286623258516064183e-01,4.082818265376111366e-01,3.830670341341093632e-01
9.721984007979798115e-01,9.849200697593478715e-01,8.257725619368860848e-02
1.941988417646445253e-02,5.412748352167340293e-02,2.084385883331600908e-01
4.134720271633283151e-01,3.428240660525886385e-01,1.845422710549896594e-01
5.403623686851644070e-01,7.314286652307441239e-01,5.173847521189323118e-03
5.263311781947500601e-01,5.038208243004507203e-01,5.662161901308433443e-01
9.194960680459666191e-01,8.466059781405574913e-01,5.815537897804003986e-01
2.480749743667586271e-01,3.946445237903878356e-01,7.315888754049113540e-01
6.782374065375228467e-01,7.588223350240191900e-01,8.376180088230836818e-01
1.691503773015510248e-01,6.245274695552813782e-01,3.911227493421093326e-01
4.699559746202813804e-01,4.006241811807119690e-01,3.983465353012796140e-01
8.275599256915514568e-01,8.830054843417168842e-01,6.057370082488545693e-01
1.851452692933165389e-01,8.666911689286401765e-01,9.313341183567002135e-01
5.582773561394630546e-01,5.434772214337588725e-01,6.560267874424492440e-01
7.993815036320757184e-01,5.989673947498993511e-01,6.516712086705743756e-01
1.301198429275878254e-01,1.464712738506461776e-01,5.704945458458409169e-01
2.185966025486303366e-01,4.202857406124834716e-01,4.575483273941736151e-01
8.318174835390824695e-01,2.018074924950549187e-01,8.704459963602004802e-01
7.859874273883931117e-01,8.347590083644621517e-01,8.071449387540541309e-01
4.469681275404623344e-01,4.051701512485763601e-01,4.689954353250800345e-01
8.920173017741194199e-01,4.264549781415696295e-01,2.408269689474326070e-01
9.364221091976148159e-01,1.099015371763681914e-01,7.599105443809907046e-01
3.372148709913617148e-01,6.800741123814553202e-01,2.055201457971601586e-01
9.263505640708965538e-01,3.731815491422237896e-01,5.303906696069019544e-01
5.272339325653278008e-01,4.237019159971444626e-02,2.003890016009199915e-01
3.986824244469813205e-01,9.933681336811852614e-01,2.024536396090930168e-01
6.417926087258196688e-01,1.335602576209227177e-02,2.208761109651534715e-01
6.236877773861071450e-01,8.075399689318433216e-01,3.144913850059103400e-01
7.024185354402926462e-01,1.928219297506200691e-01,8.033247173895934345e-01
2.275810210922079024e-01,8.545360130710212276e-01,1.225728490430935125e-01
1.169134584496561713e-01,5.596600303970867829e-01,6.123716008090973606e-02
4.879131041790082390e-01,6.951676611600260403e-01,9.361441571930605443e-01
6.701444895943496904e-01,3.823518626219557515e-01,4.609706520601513091e-01
5.457039211931113964e-02,7.971087957186338002e-01,2.912402516086586290e-01
4.566810853546855453e-01,4.834847066759893064e-01,2.327097583185846474e-01
8.039839121231645569e-01,9.142457157517280830e-02,4.864229047541590578e-01
7.695887487503743074e-01,4.318772474232238645e-01,4.278861091623974433e-01
2.009168337947622174e-01,4.283458273705623709e-01,6.069166225977438156e-01
1.310706549254879727e-01,4.621578515726680880e-01,1.738314712872719436e-01
9.052217684832056799e-01,9.880269938706344179e-01,8.786742231924532520e-01
3.689588058841231089e-02,8.270466088719105047e-01,7.553644050512430264e-01
5.096574028702484105e-01,1.540773661368112224e-01,5.464562084267098330e-01
3.135637948709639744e-01,5.592035009297546821e-01,4.261218617219413307e-01
7.933434481181806941e-01,9.281209924732181094e-02,9.105568650259610042e-01
9.719274542975249176e-01,4.013989229237346912e-03,6.385573470287729814e-01
8.974050936316310123e-01,1.822680064256674282e-01,4.962473731859129433e-02
6.645660817396177311e-01,2.034154489579004244e-01,5.806723903032597889e-01
9.119069495693074012e-01,1.881657897621400455e-01,1.422796666818462175e-01
4.471549146752757942e-01,9.347706466171841200e-01,3.952518904301964842e-01
6.206465505852367670e-01,5.891431162754229289e-01,3.768917568606046098e-01
7.961814407614593581e-01,9.222907179066950345e-01,1.288796176919679848e-01
1.734971681693963097e-01,4.825248869408422792e-01,4.086915917770013174e-01
5.028108586916361089e-01,6.512738566509489457e-01,5.236860938641056951e-01
3.625410414835943396e-01,5.475096963805990979e-01,4.471908406435387562e-01
5.035458901524872966e-01,4.221289048213556772e-01,4.653747923311689627e-01
9.023087790559234378e-01,2.496618581143842386e-01,8.996840272547511619e-01
4.538962283319170066e-02,6.736450513310835442e-01,2.486711052415779832e-01
5.713152599756643468e-02,6.518160554033896048e-01,6.404524330306131663e-01
6.510637105924476087e-01,8.442469036037621999e-01,8.338623367985421586e-01
4.019615421921216569e-01,5.147476902413572475e-01,7.791382099931506433e-01
1.187125795465377998e-01,4.142375850921968805e-01,2.754227332030816378e-01
8.753419152337390541e-01,7.554199671561337981e-01,1.024406274241824732e-01
8.585025339595361293e-01,6.297358344605306080e-01,1.487752901076433432e-01
2.336959866015662080e-01,8.585262813291661965e-01,3.186285498237994007e-01
5.220643208990924933e-01,8.250488796683551618e-01,8.806864267553157211e-01
8.965906013503829319e-01,1.795690790724380204e-02,2.536338466294021377e-01
4.507445827335121447e-02,7.820749761148881873e-03,4.667152924085697929e-01
5.700082405259178087e-01,3.190115574643677121e-01,2.535640181964414763e-01
9.632173907063934504e-01,7.871739686633613120e-01,5.108260332242482438e-01
4.883347804422042415e-01,6.836983652094078545e-01,5.415179433598388270e-01
6.493747218581602532e-01,2.155960054359191691e-01,3.897919551548684192e-01
1.094583404241957769e-01,5.224522240963127562e-01,3.832020588400227856e-01
2.021659202196632865e-01,7.543191005034681762e-01,4.805380315715909179e-01
9.751546861369957409e-01,6.846826388905261629e-01,9.982449861345601416e-01
4.550377552652736801e-01,7.991375075246810455e-01,2.592094483173698061e-01
4.957301359413447406e-01,1.279304331390909155e-01,4.638319433725949237e-01
4.274523101033522732e-01,2.573660180901161665e-01,4.651275213214589588e-01
8.215126305114146543e-01,5.529357464164964542e-01,7.683477107328327005e-01
9.194296585927411725e-01,6.788315729290617107e-01,6.631861437042745333e-01
2.110036675315880572e-01,6.415461732405263184e-01,7.322617801946007532e-01
8.611653855981046268e-01,5.292487218006731720e-01,1.973066337522808578e-01
1.333595253636942202e-01,2.527196935573114978e-01,7.991298762710663528e-01
2.942276270457263587e-01,7.273902210693713455e-01,4.865592806302959650e-01
9.834287736677062020e-01,5.034426463168625299e-01,3.050106152294878026e-01
1.562025398810212851e-01,2.456884673888048987e-03,7.513762690366004859e-01
3.579302947992416550e-01,5.082208869422081277e-01,5.877821612023361730e-01
4.745377032198440093e-01,6.707745602811298058e-01,5.497421241635606082e-01
9.090623653788384440e-01,3.984442660937942415e-01,8.980705730622529082e-02
9.508292756977851923e-01,8.022494307769290067e-01,2.001719638239264354e-01
2.953172480487209484e-02,7.770745128206221208e-01,2.066510420236743473e-01
6.601883050570078737e-02,9.947782833747285114e-01,3.652333793750951463e-01
8.799753103289980061e-01,6.754102779826155478e-01,9.427477557405499198e-01
7.227002104086976964e-02,5.979342995967069641e-01,6.579905653424721335e-01
2.485010309616639823e-01,6.486334855420208267e-01,3.903246771936063064e-01
3.798988635674634962e-01,6.279367354202319840e-01,8.839722779646329576e-01
1.771978785327743555e-02,4.438547478103712640e-01,3.829666841206629257e-01
5.968560560232945011e-01,8.242595997095852889e-01,8.034953648458694753e-01
3.166194173869728568e-01,1.323295066663970898e-01,4.576587238170961580e-01
7.280622568063761513e-01,4.197821546374580493e-01,4.995894866467123219e-01
2.404194606775461596e-01,8.172334562751879528e-01,7.384316662025823819e-01
9.447718041143626788e-01,2.314652506815219057e-01,4.979249998550996370e-01
1.374466518680625970e-01,1.500223038782235729e-01,3.727349869055182063e-01
4.895290752515191190e-02,9.062629212242944154e-01,2.302819241565934316e-02
3.788391225301335208e-01,8.297282749953894809e-01,3.917160032456679097e-02
7.293325920561645193e-01,7.407633902008037285e-02,8.984195666379349854e-01
3.944744684846409610e-01,6.200947053105297924e-01,7.779284193453706031e-01
1.872246352053135166e-01,4.558398447183474866e-01,1.535186949920814836e-01
9.266797634133582262e-01,4.987909357064602700e-01,1.168956151195554849e-02
4.839381922274144099e-02,8.742194735144181994e-02,3.748274228549546283e-01
3.775733785452428659e-02,9.325114851398137450e-01,6.963314098046798906e-01
5.627058929348041083e-01,3.313670397152436164e-01,5.263586203911109207e-01
9.331059483119346076e-01,9.235488777821559969e-01,5.034265814288130247e-02
7.963129294316202422e-01,1.744081394671294083e-01,4.159532056421012536e-01
5.692373401425587787e-01,7.370617093227230798e-01,1.477667476707255068e-01
7.447271060030590251e-01,9.438419083043659841e-01,4.474529146481968089e-01
5.743649068969060023e-01,3.635497282484403403e-01,7.291134307083859678e-01
4.152745024429278509e-01,2.224599596841498883e-01,5.020820307747509981e-01
6.091717707593198305e-01,5.746123975450476706e-01,6.566178666532670460e-01
5.677182438488004301e-01,3.586206642802430844e-01,5.364119561454402385e-01
1.034779747853276088e-02,2.576181443393167347e-01,4.734243334881077514e-01
6.710382657404418971e-01,4.984013059412983893e-02,8.636222800608089889e-01
5.865318647267859786e-01,2.432352712124098426e-01,4.030262304894596248e-01
2.000032060030775272e-01,6.075272260006985281e-01,8.125636002359862831e-01
9.190974020576240244e-01,5.273939471826163405e-01,4.594719700589351419e-01
3.029984911618111010e-01,6.931508226922468152e-01,4.245438298449716319e-01
8.085537352335293582e-01,6.990469332483540965e-01,2.853789709984076994e-01
3.647672364612494222e-01,6.802270816806932352e-02,6.415891595427367644e-01
6.206717430453649875e-01,6.289074404606521673e-01,8.910317729876292558e-01
2.525003657249279554e-01,9.468990934536584136e-01,4.694056324990546480e-01
2.522290972639303908e-01,4.920697708621422084e-01,3.840985178330792449e-01
7.496443848344028771e-01,7.902678951201869140e-01,8.042909739683056225e-01
3.159488674942632080e-01,3.247104563670839550e-01,9.310767512194391138e-01
4.709081886926029803e-01,2.894725435096203725e-01,8.326953170421502737e-01
1.886233507712598012e-01,5.560946261798056511e-01,6.660782349787269796e-01
2.135103843228990383e-01,3.151884034112568678e-01,7.603381872088585958e-01
3.832471861454443962e-01,4.490535357880515166e-01,1.748787285424399096e-01
9.689552380305739288e-01,4.515142737083607249e-01,2.850641887404227193e-01
1.493604181562372402e-01,1.086266816554809500e-01,8.347201206116792171e-01
3.586719699867350064e-01,6.642657646791061410e-03,4.706076557285328033e-01
9.642705415233168154e-01,8.250619896703265121e-01,2.554595001372865770e-01
6.366670368719167250e-01,6.222811699162964505e-01,1.806299747565132119e-02
5.090929048276711111e-01,5.886914398764654388e-01,4.416362932069407554e-01
2.650961479412083932e-01,6.838032891676565361e-01,8.481932614505505175e-02
7.801278253063343993e-01,9.504508218002107878e-01,8.440791850009501385e-01
3.918877622918338632e-01,7.220649856488015050e-02,7.649297782626462983e-02
6.712095619100360011e-01,7.875649091053881223e-01,6.087289305961830488e-01
7.454818728375941506e-01,3.365866204860703537e-01,4.335504375759648976e-01
4.506141347444752032e-01,7.316232420211336018e-01,6.061413127931282174e-01
2.460540016226593352e-01,7.937752370862055651e-01,6.699779030741339625e-01
6.605147456643970516e-01,6.431444046633921774e-01,8.992711180346409927e-01
7.956613063878282821e-01,9.609690897735961856e-01,2.229617890232127309e-03
2.874368162914417990e-01,8.954081351309173264e-02,8.929285041788509458e-01
3.327929679757336556e-01,3.429939285958079065e-01,4.268734278861083808e-01
7.468277489833148319e-01,7.731657032044041422e-01,1.327017698037241678e-01
6.055977553693914217e-02,3.830058924250038244e-01,1.395418399930914433e-01
6.829389010196681431e-01,8.277175706044299641e-01,2.800087992233063483e-01
9.509438431223261601e-01,6.434540242867387017e-01,9.880682428810864115e-01
9.024074788817215698e-02,4.943406055307951741e-01,3.996039380068802105e-01
8.439247540471566111e-01,6.569675514494991431e-01,8.628008800033971637e-01
9.729315975503319835e-01,5.958072198997819147e-01,6.930031745600517823e-02
6.018434583770908564e-01,1.185674924410162756e-02,5.786896937660046536e-01
2.963809354380899652e-01,2.628998146248494594e-01,3.728705772521323514e-01
8.472663332984459172e-01,4.696844985013848284e-02,1.071234117903341332e-01
3.733779633559487499e-01,2.220113181166238903e-01,1.968586371357451403e-01
1.414312029725395270e-02,7.877891931835041550e-01,1.692911159259993248e-01
8.400588043663379523e-01,6.178043937746363623e-01,5.077933068533456717e-01
1.490058696925934401e-01,9.193386953219179203e-01,5.252640800752278460e-01
5.817381429693995187e-01,4.481253882257130172e-01,4.456381361123374907e-01
6.897553485293405062e-01,4.175343079302090699e-01,3.806585808504471258e-01
2.329571862345521938e-01,7.374121149642275386e-01,7.099743944535719109e-02
7.747665424833154457e-01,2.736227893568778935e-01,4.694170544081450736e-01
5.299800716842562043e-01,1.051765749455191301e-02,8.351095498904191894e-01
8.083319816228465848e-01,4.230329748412676727e-01,2.935638372828508480e-03
2.202229955124328509e-01,7.976169552397549545e-03,3.194148444748459159e-01
5.900052979735257441e-01,4.649691717070412178e-01,7.519772040077113973e-01
9.200161891113388668e-01,3.866382133988821579e-02,2.237068904098520328e-01
3.069379343033833418e-01,1.496399032979375265e-01,4.044240944062512666e-01
7.992882624270617464e-01,6.993088691470342733e-01,3.074433499108711887e-01
7.542582161084199210e-02,9.392403381153963116e-01,4.390942536101686278e-01
4.267406613399133963e-01,3.955123005848271145e-01,8.609428797398624988e-01
