5.003661890367971932e-01,3.786037614817128194e-01,2.609156536849479568e-01
7.231866555456761825e-01,4.449160945485787222e-01,6.176512129407670804e-01
9.512525178952719873e-01,7.388179706528877899e-01,4.265328932870625644e-01
1.517781589190241309e-01,7.876452353694489705e-01,8.536602851299679440e-02
1.497860911206023715e-01,4.587523671224018607e-01,2.570230882202461098e-01
2.887250309787818825e-01,8.714074866011134457e-02,3.024976453433348977e-01
5.839116725916652095e-01,7.212789968348279901e-01,3.850766942487697797e-01
2.193399649061754664e-01,4.278308451635981502e-01,6.433320894739640305e-01
9.397344638091152946e-01,6.641230176954544540e-01,1.212878058722739461e-01
1.724729269850121538e-01,3.012681305370135121e-03,5.346492118733928711e-01
1.884479977285908880e-01,4.838817059825477607e-01,1.446105679235961672e-01
7.389389786913710401e-01,4.320190560788577105e-01,3.205911922303606998e-01
8.558050294254712087e-01,4.769453079533625406e-02,1.392988921118708534e-01
7.867324255306558101e-01,1.129561073735910748e-01,1.486234656268569099e-01
6.944842173253851225e-01,6.265415843117780881e-01,4.888648447442519585e-01
3.897520231867337426e-01,3.282679515341919707e-01,7.525048204384922057e-01
6.306898967525772504e-01,5.653722133288106022e-01,9.992304434435532734e-01
8.445346848094382741e-01,4.823021859756333463e-01,2.062886176320531950e-01
8.328029475883613753e-02,5.415868344749754648e-01,3.244064192018253356e-01
2.976249015742604698e-02,8.064912470951947077e-01,1.672931747328787466e-02
2.509337549010894897e-01,3.293596693238718398e-01,7.364161962240738379e-01
3.788041429868698184e-01,4.762542995213882024e-01,5.141772623973744905e-01
1.569831235042031814e-01,2.933610515895674897e-01,8.551974443775663959e-01
3.555618471156204441e-01,6.578056251729855752e-01,6.902033862291265809e-01
2.767777791300543022e-01,6.864224408916576037e-01,2.947572314780115832e-01
8.511200456407758130e-01,3.272334882707419457e-01,5.888557337233579769e-02
8.919868858452005833e-01,7.521556025365319087e-01,8.639322373103807129e-01
8.564849482992364926e-02,2.556318482648951562e-01,8.635411460051672927e-01
1.229760000496556982e-01,8.202297159649737379e-01,1.339840671564885843e-01
9.552361015510010267e-01,1.977819943947085601e-01,7.054407160395276266e-01
4.694717793187511701e-01,2.909163428321119849e-01,8.433742953989890045e-01
1.662187508786677759e-01,9.481559002020545357e-02,6.393164118128225049e-02
5.420765131714622154e-01,2.429890406814195769e-01,8.829342952057388505e-01
9.381225981601926112e-01,4.433764973673175458e-01,4.362280475244885158e-01
8.900715876101347179e-01,6.128887377406345705e-01,7.556618229877301030e-01
1.069631098005353609e-01,7.296218069455924216e-01,1.196616923914866071e-01
5.451315048702521926e-01,3.080903759196107483e-02,7.469575114249424885e-01
8.416984342581166345e-01,6.865182719866982364e-01,5.499884389914079241e-01
2.238765970341138889e-01,9.745935845544665410e-01,6.871095145478079980e-01
5.792268851632340620e-01,5.841256564264050155e-01,7.631000724929676293e-01
1.607841902495388275e-02,8.134259898649532916e-01,7.327493806337583848e-01
3.514350262946153158e-02,5.601778789816115323e-01,6.245551803905738941e-01
1.144917060942677312e-01,5.093048925464479515e-01,6.789818921503409932e-02
2.335119371088416607e-01,9.221893240183151041e-01,8.992252455416162027e-01
5.693420523353450724e-01,5.288595531009840922e-01,2.492178703350180768e-01
6.196484103078647721e-01,5.144062927405788077e-01,6.879418869680664628e-02
5.309218205690156012e-01,5.581344034686654965e-01,4.156058122790131648e-01
3.265239073056827035e-01,9.278640336196231075e-02,6.732732751270871230e-01
9.938308733576324272e-01,3.790710698719864657e-01,5.393034695142961965e-03
4.486814478050317190e-01,2.682172188286890968e-02,8.101696496916751533e-01
9.225474696990968448e-01,1.026515936286797048e-01,4.883408633639946261e-01
4.465612125217466311e-01,4.808548566066700447e-01,9.092241414765662721e-01
7.843246974252611192e-01,1.692095843296130830e-01,2.614406943562254115e-01
8.074334458971437201e-01,2.812320800382288599e-01,4.550769717654497004e-01
1.861327344216181512e-01,8.710599953841100529e-01,7.016944424271506220e-01
7.338751962414286067e-01,5.926359979920466925e-01,7.011936633954445330e-01
9.436045010025451152e-02,4.902535263247702613e-01,8.494698117068584242e-01
4.954683176496923469e-01,8.989425235581371965e-01,9.917996163502355023e-01
5.060093767460764891e-01,9.068326174255140204e-01,5.667327171406276731e-01
5.813628087012356893e-01,9.026688485226135317e-01,9.952586904157902925e-01
8.452649917122416756e-01,6.355682477343073122e-01,4.288039528353581042e-01
9.532222867836190883e-01,8.173023936661490962e-01,3.060047871962253696e-01
2.460703027958507372e-01,6.811417923915445982e-01,4.784788472222090139e-01
5.675756753979830371e-01,2.066253640194287700e-01,6.726064348918201485e-01
4.759938515572944562e-01,4.736315467220951758e-01,1.571870588169790306e-01
6.349371819760752933e-01,7.825728846470475508e-01,3.443795959857182121e-01
8.250642643802025278e-01,9.297306761129248143e-01,1.306603545652348375e-01
2.540612427961838060e-01,2.972033588546079130e-01,1.536559165883868427e-01
4.835185695426835739e-01,9.282612670937904209e-01,7.222467486230188527e-02
2.200234708871220413e-01,3.851956594179786197e-01,1.263444537337123919e-01
2.691251104380063541e-01,5.655083522175893274e-01,2.545784838107968406e-01
7.229125742088424733e-01,6.017597416496822671e-01,7.635299549301588495e-02
1.940053843011781964e-01,7.819279580342157754e-01,3.094746698002821539e-01
8.921767169007296383e-01,3.285879221792268323e-01,2.443566719272506349e-01
7.438184821224397281e-01,9.566007134711039805e-01,4.712852490572876363e-01
1.621725619714152744e-01,2.164763393930291269e-02,3.333853382170068880e-01
7.231995473896700721e-01,3.383482869434438767e-01,8.861087449235713898e-01
6.244473901755758227e-01,5.223069974537917215e-01,5.660271333287505424e-01
9.437830945083034440e-01,7.556772381587417708e-02,3.339300849073947308e-01
5.903735036578916517e-01,8.811924246486400047e-01,4.501923459329297827e-01
6.600880225546569280e-01,5.959532445276916057e-02,6.931470839274331830e-01
7.490795288941990426e-01,7.195193859322190910e-02,8.386048027858671317e-01
5.505995909939309652e-02,2.132096602727263646e-01,7.718872600968209596e-01
4.921699350114225879e-01,8.359913103925106226e-01,4.094715824432753060e-01
5.971995349930683261e-01,4.370224540394597179e-01,4.623836195359548595e-01
5.485380169914378934e-01,9.354498696578791295e-01,1.594559995776800854e-02
2.166496239230916165e-01,8.515787658471195565e-01,9.881069539496010190e-01
9.815941777090019249e-01,4.395008296272513437e-01,1.633154466624450185e-01
5.850853547781388331e-01,1.093345832545008500e-01,3.873189779807076905e-01
5.634432728777682975e-01,5.130908769192513708e-01,3.019572376122559021e-01
6.771661191468736352e-01,1.061539950271639388e-02,8.336901923520033675e-01
5.497575812839287090e-01,3.283480517299518509e-01,9.110410555360441975e-01
6.493378738462838307e-01,1.859218419584857118e-01,6.580680961464716594e-01
8.155726297937733182e-01,9.985426481356887152e-01,8.992480797909452317e-02
9.925365450976464388e-02,2.234331818415342674e-01,1.328659691293336831e-01
9.191037797513501584e-02,4.242656079869926433e-01,1.688841169798540598e-01
7.688479009918599560e-01,6.744348879878824254e-01,2.236107819570323230e-01
6.996100896418662174e-01,8.471900039530677606e-02,7.359003604510041541e-01
4.776380495311388641e-01,8.183138552700949253e-01,2.831998291463529993e-01
2.308743507985311361e-01,5.719906950180303484e-01,9.599333782744283727e-01
9.760274317895019092e-01,9.491192561079259127e-01,6.355600369978897657e-02
4.905546617297039669e-01,6.257435213497524185e-01,4.362861075877166872e-02
2.074006013273996807e-01,6.967006058091886889e-01,9.816587599917898643e-01
1.536150891784737738e-02,3.464933791718349809e-01,2.728756631686393153e-01
4.856957804332253659e-01,4.407922971117413935e-01,4.902696433667510512e-01
3.267664723079188871e-01,1.327144694305488759e-01,1.997356871892779218e-01
9.523927361326053331e-01,8.180791425382544224e-01,3.805137074258959640e-01
1.150698023733487396e-02,8.151205060150962245e-01,9.544463410375878532e-01
5.066992661731692937e-01,7.649695040785692290e-01,4.196035161876389141e-01
7.597331015486599171e-01,9.261921502294018227e-01,2.621874434143314225e-01
7.484539865814021642e-02,9.950643337422587775e-01,4.984202761842772000e-01
6.108017479596661303e-02,5.993321646463458663e-01,5.008347772867448588e-01
4.715803687589392723e-03,3.524337731887065006e-01,4.700097915116833169e-01
8.321667852036132018e-01,7.633519131800008406e-01,5.357505888100961844e-01
1.841132878118595384e-01,4.768630360028738302e-01,8.084774278228107347e-01
1.119398675184046787e-01,3.447970260372758000e-01,4.895577221330494888e-01
4.065656407149779161e-01,1.499460389236126900e-01,7.526465203228142054e-01
6.297939713504824288e-01,8.949836166500566570e-01,2.937262402071030287e-01
4.214598356920468136e-01,9.339897628213917891e-01,7.426327548182006799e-01
8.635446094022566355e-01,6.655967251374877991e-01,2.823234407619710229e-01
2.159787866100434384e-01,1.197356367844071290e-02,6.652539197097582235e-01
5.221788647164459229e-01,9.727347119128466613e-01,7.526419511908718496e-01
1.629153268536871479e-01,5.156010871320615419e-01,2.330047768850530554e-01
3.785497689993215786e-01,8.525603230567773139e-01,1.775319250245130931e-01
4.837661595181793617e-01,9.413888244231979341e-01,6.399182812693123834e-01
1.308596383120571582e-01,2.049015470492222546e-01,4.646525607458505958e-01
5.608430234960020133e-01,8.874139744863924761e-01,9.282968167589454866e-01
1.912737902552749114e-01,3.216530216985908908e-01,6.655808901575593906e-01
3.022852487665941279e-01,8.434165028386731988e-01,6.524638968184870436e-01
5.724450019588105398e-01,6.683503793067845367e-01,6.200327562668365156e-01
7.027620743472585696e-01,3.289922257314836784e-01,4.435832758229093509e-01
5.160513461023741311e-02,5.694860189577823917e-01,3.248359285863343660e-01
3.814345923884928657e-01,8.820377694088733511e-01,6.752492047405758147e-01
8.247943954636451913e-01,9.718050294419294799e-01,9.256061836453273184e-01
3.852760892373641166e-01,3.151967467361299624e-01,6.234008847541859799e-01
2.352871695207173763e-01,4.268566320183611040e-01,9.521284499954173475e-01
2.013807964279534790e-01,4.145553795149906628e-01,6.266354598764777295e-01
4.331347826567933934e-01,1.758833120617236956e-01,7.804683350483820892e-02
5.502963756555376840e-01,5.572392405046872055e-01,6.926348445204200122e-02
8.514942544089267873e-01,6.973973661693620985e-01,4.216194949489523447e-01
4.480112504207127699e-01,8.232933941830321567e-01,2.004770004819010909e-01
2.048576671640834901e-01,3.817129216933504710e-01,9.609805486416446163e-01
9.397598627436736241e-01,5.065822358650247104e-01,3.520109305732488370e-02
6.736940650941380948e-02,2.250074238562338458e-02,6.671684382877026698e-01
2.378419242426621505e-01,4.973860555559672658e-02,6.013641054009766229e-02
1.532906279849614029e-01,6.931355694831821124e-01,3.711549556134978722e-01
5.932267804001976064e-01,1.598138716167537554e-01,7.057052808972330560e-02
2.493817574502742440e-01,5.513682088222922051e-01,1.833091451593144017e-01
5.858983794388971100e-01,2.967389110355322934e-02,9.768452777510044927e-01
1.910654498235979659e-01,4.260399659278406581e-01,2.083603030827593239e-01
9.712556728784437210e-01,1.456393185804921719e-01,9.547052636966485428e-01
6.203111913620710238e-01,4.248099554071270711e-01,7.695415343570005673e-01
9.055972550318559522e-01,9.330045230819664637e-01,4.956269274840374717e-02
1.654314813299981868e-01,2.048763722932290809e-01,8.294687976395866968e-01
5.108828228146744532e-01,6.110418405029066635e-01,7.025920298803520758e-01
1.524723111230601447e-01,4.654815211317320234e-02,2.376249287281322342e-01
6.663424284759057459e-01,8.661189682002768953e-01,4.636792786498550312e-01
2.268567094825001407e-01,5.719415522825117559e-01,9.502821890628778689e-01
6.001906850018194906e-01,2.213348794527525421e-02,4.737279805506083852e-01
7.079346690470867953e-01,2.954939613834872691e-01,1.020738060044000806e-01
4.093576067095849869e-01,4.086377379369896534e-01,3.822762900247854700e-01
1.518063605572771424e-01,6.688941443840428214e-01,1.902948672227233740e-02
8.607509001096907975e-01,7.031171595314877898e-01,9.201873055986398153e-02
8.840909611552139058e-01,4.675119410511868745e-01,3.680513372366593927e-01
4.180599408229392910e-01,8.782339416354136841e-01,9.678607082383878790e-01
6.989146818556862817e-01,6.346357404523792489e-01,6.297504304901380134e-01
3.843569413085985431e-01,5.352078097232414455e-01,9.999826691476276785e-02
9.420749670170041057e-01,1.610740185739837349e-01,8.776695909864603573e-01
7.156525694138083926e-01,3.267161168132044491e-01,5.481518783302213871e-01
7.332511977457746299e-01,7.847315219201936864e-01,3.937274950534033202e-01
5.307981320307701978e-01,9.437166836491359678e-01,8.012754639199022311e-01
5.187276387078355588e-01,2.558992217438792460e-01,3.220203412712663305e-01
7.211206110215648835e-01,8.995944027812688981e-01,1.220391726910532437e-01
6.307584689144803969e-01,2.532341782439684330e-01,9.867686165158232603e-01
9.094805254789660731e-01,1.254057918087987389e-01,2.911340600066381068e-01
2.374931013552402659e-01,5.060684176009729862e-01,4.487161147469486133e-01
8.183660211286585273e-01,5.911431891484242307e-02,2.465162540731564711e-01
1.093970277211434583e-01,1.327953570331645849e-01,5.619792439056616740e-01
6.992971812500003992e-01,3.515414758686187247e-01,3.467457640414872699e-01
2.616035853885040341e-01,8.421094113849054708e-01,7.601630589974155416e-01
1.403697770127596556e-01,7.709621381110959293e-01,8.312705514511539162e-01
3.507700054538714918e-01,2.297148117614046248e-01,7.178822901662617051e-01
3.782709060806928036e-01,4.174804772071767367e-01,8.001148725672549977e-01
4.117229279599587954e-02,1.680341097317047394e-01,9.191075989013144376e-01
4.655610246465272661e-01,9.031132110725241802e-01,7.757633482142964887e-01
6.768570786004360906e-01,8.481841521881012813e-01,6.730003682457577074e-01
1.812824001291667431e-01,7.554993048193416882e-01,5.874005392833931971e-01
5.754466365826185204e-01,4.016658588581033529e-01,9.257503699673644837e-01
9.711262252645891380e-02,3.729052955094351862e-01,4.090661564089657087e-01
3.267156064783613978e-01,5.057246403420413428e-01,4.621285736400398969e-01
5.580031705851398183e-01,1.534506992544926174e-01,1.891815237183823717e-01
3.999250850440029259e-01,3.710485822753363250e-01,8.531986408484265594e-01
7.501694407994574654e-01,3.076615515867939799e-01,5.289862987093821856e-01
8.417778025275879372e-01,9.183139942912953435e-01,4.734805795671609419e-01
2.524083603508215923e-01,8.312289429416863662e-01,5.205247345317709495e-02
9.180348656182132361e-01,8.150277848913387579e-01,6.814318300693988917e-02
5.283853098974731211e-01,5.872105187330068921e-01,5.570045398505495404e-01
6.505487853257121422e-01,6.651356761835942599e-01,5.632375893047830706e-01
5.277535206947786550e-01,7.481164205179986482e-01,3.606491404180794946e-01
8.665533253950966630e-01,1.822198517283756258e-01,6.745562914413061328e-01
9.393944844903809877e-01,1.872686064497475211e-02,9.999679954907696455e-01
7.251841817727062711e-01,7.654328993582663054e-01,7.296172370738286395e-01
9.831532300801502089e-01,5.670338104227687914e-01,6.412188416307627037e-01
3.598594968824370133e-01,5.472661238557618990e-01,3.102452433861424552e-01
7.199034018330964235e-01,3.435623874688458201e-01,7.973604254429309535e-01
2.565077448681756245e-01,5.929521110276015916e-01,7.077048832442056625e-02
3.401924747213306288e-01,2.973515885150179727e-02,6.505191425028953311e-01
2.047977669963011449e-01,2.570627670659115793e-01,8.310799424502892663e-01
9.328443277458953187e-01,3.036470899704382109e-01,9.834787950148581315e-01
7.996542742139139959e-01,3.399308106114821149e-01,9.448167974691968896e-01
4.750478800574411409e-01,9.219577625814721067e-01,8.090936858986986779e-01
1.841923963898062233e-01,8.415839984389521522e-01,1.657238579743673945e-01
8.976328180926882450e-01,5.566161433074204856e-01,6.123887962583618449e-02
3.595215401245609455e-01,8.702282918549191226e-01,5.519172915733905338e-01
3.901736148389625125e-01,7.303265801457688999e-01,4.814686415060107638e-01
4.992079273262514105e-01,1.814702446043577888e-01,6.520074697266065034e-01
4.341438146796600117e-01,2.556590869559478563e-01,4.109324563869659608e-01
7.228051959595239717e-01,1.926238689193151554e-01,1.579768434706920743e-01
2.713333431467834789e-01,6.387292913735060917e-01,4.710734328568686458e-01
7.925267706018467306e-01,7.264683794140969209e-02,2.238765831025064657e-01
2.248923511452055601e-01,4.034999282110494079e-01,6.321627406024141749e-01
3.772636494893970571e-01,9.664761743537442218e-01,9.362877082152805119e-01
8.877902308626360872e-01,4.625429152423075063e-01,6.196821611467402402e-01
2.886747904782367424e-01,4.525194365621354464e-01,5.808035516628248240e-01
2.122484180340818982e-01,9.703312210982769637e-01,7.476392755796690270e-02
5.534517139979016065e-01,2.580165742840172527e-01,8.875827558301223608e-01
5.842243611020259131e-02,9.973570129619686586e-01,3.649200640350503955e-01
4.550631183319966411e-01,8.380457591790261285e-01,5.338278139315747461e-01
7.919618442824172266e-01,1.696142121828021487e-01,6.230559483585133007e-01
2.997303895068367252e-01,6.415153921461927977e-01,7.873140798623159409e-01
7.014399351231217494e-01,7.044265045058661912e-01,1.086567454173968938e-01
2.023068491885945397e-01,4.229949512609016971e-01,7.018998402363973987e-03
6.198109467117344229e-01,6.246280561363793948e-01,7.602610029745078268e-01
4.330333266465379305e-01,4.645438096221364832e-01,2.854764551696272745e-01
4.527287746417130165e-02,6.994807440201682436e-01,9.213736381903436801e-02
9.437474705613413395e-02,9.997514398772390232e-01,1.883994497509201560e-01
4.050108459844302677e-01,8.567816653551496575e-01,1.271175209388724081e-01
8.556298250023147700e-01,3.286169039151470850e-01,9.365982586399546062e-02
9.007559519600919495e-01,5.641390598784011834e-01,9.281311321817087290e-01
4.376327437989384617e-01,7.175005429638411369e-01,3.698436165866183511e-01
6.102498953844738283e-01,6.531108053912254574e-01,2.911196271092146848e-01
8.748012524710486737e-01,3.490379804488522586e-01,3.430984435835167101e-01
9.387237673238451041e-01,6.223346877180183645e-01,5.875809017503660359e-01
4.785484871280465402e-01,5.636739530632396411e-01,3.368883477801601911e-01
5.817151262394192335e-01,1.861137158037072803e-01,3.434579152280644587e-01
8.242760776981945536e-01,7.594019213583648176e-01,7.073108228299920253e-01
5.182461575616085225e-01,6.672546443722799925e-01,4.400929366889956285e-01
1.457180219634702789e-01,5.269756339995125272e-01,3.297022379020689842e-01
2.449052911546301114e-02,9.002169934562171960e-01,4.758000338550728570e-01
2.148336576608202986e-01,3.578234155758517332e-01,1.565401965224613168e-01
2.073819660163420675e-01,6.448749811841172352e-01,1.101762728120597723e-01
1.783549419461988306e-01,1.039297602870601356e-01,3.810202474755896018e-01
9.520376594150554705e-01,8.934967022439480600e-01,3.870272192087985674e-01
7.063529471328082732e-01,3.083748521018498945e-01,9.252466975059492338e-01
2.676070415583452489e-01,9.034757140810123488e-01,5.896006856597969525e-01
1.188582206065643687e-01,5.758512408917899617e-01,9.112599938323652227e-01
2.397320729456979826e-01,2.769513973777364413e-01,3.955382193344837427e-01
4.308799744426797806e-01,6.058156281065073534e-01,7.001679259011672762e-02
4.607402494473151755e-01,4.131176920148207365e-01,3.626844133705101614e-01
1.514642913108846800e-01,5.171026175468504960e-01,3.814722174668470078e-01
7.134655621734682374e-01,9.736800701275927228e-01,5.651916457376303660e-01
2.906925694560468232e-01,6.589920122912518163e-01,6.004473202040265800e-01
7.416093603181200811e-01,8.015211350053416117e-01,3.503992307675933837e-01
8.604627019650463726e-01,4.765830260126108220e-01,8.990154283824431936e-01
1.911996576069037168e-01,5.893878705186053057e-01,1.063403983741795233e-02
9.247699205991496418e-01,3.288645426782303982e-01,6.107201178230091676e-01
5.562960661767021309e-01,3.868281854335626768e-01,8.450368159719297001e-01
7.644637809889472946e-01,1.460113919433179142e-01,7.822633706917458962e-02
4.217264516678871367e-01,9.874441415559704893e-01,2.470852507765908257e-03
4.934912066524050900e-01,6.009510857324456001e-01,3.578543827298947821e-01
7.659409558895565739e-01,3.017943653398756920e-01,1.892368970264000083e-01
2.916123221881706806e-01,7.835298694187164958e-02,7.055044614772201239e-01
4.497745031464142063e-01,8.260695959787861531e-01,1.598124500055320141e-01
6.365116931149906732e-01,5.678016327254875595e-02,4.481620395700117720e-01
4.829406804247604601e-02,8.497167636710540872e-01,9.644696226256204152e-01
4.516085753705767480e-01,5.502641218402515300e-02,7.661529636175826719e-01
9.524309436227861303e-01,6.848823052553049129e-01,2.992641873618484549e-01
6.721647638914888256e-01,3.670095663722802160e-01,5.271370682585463374e-01
3.312045450176073214e-01,5.598169532127316161e-01,7.714198587807449270e-01
6.534158601712144465e-01,3.314974751999070213e-01,1.048262338365930635e-01
7.277235208697907520e-01,5.207510401151260737e-01,1.415614168793898342e-01
3.625611362088476675e-01,2.191469409389761314e-01,9.110544279740868667e-01
3.064779727998435677e-01,7.834224855010009092e-01,4.318083205604050789e-02
6.223988668733529961e-01,5.729489255830826355e-01,2.499497119912011955e-01
7.414971228676632276e-01,7.131242405220941105e-01,4.207493630528755801e-01
1.717886457130272104e-01,6.532861841891994814e-01,3.967314469729066317e-02
5.586803158413953252e-01,9.422468688181288021e-01,7.542177493176337455e-01
2.077383505174567047e-01,7.002967242242794654e-01,6.941946703469411561e-01
6.935426327396955193e-01,9.145379782690554737e-02,2.997389778360194379e-01
1.843253886492511873e-01,8.473830672660533914e-01,4.663609863020121704e-01
1.212150738806007100e-01,6.114952459271540963e-01,4.401846581433468408e-01
9.968765341467398233e-01,5.289485866185017482e-02,5.731492816623336983e-01
6.200004169138684240e-02,6.207962287770740772e-02,3.929147037181814905e-01
2.661127933161949732e-01,8.659213530963871808e-02,1.344695021014499225e-01
6.708696797129295453e-01,5.037319495156235005e-01,6.098401223049965125e-01
9.779062097600843551e-01,9.028715917613232556e-01,6.256282512858172273e-01
8.258220166967589204e-02,4.405608128499861609e-01,9.899643118184773272e-01
6.314051741271368146e-01,8.485123410145569700e-01,2.737304379319559500e-01
9.357979017981371550e-01,9.707537867190190184e-01,9.981821878550815041e-01
9.892863993110198040e-01,5.429789779025485652e-01,1.358400024566089881e-01
4.789758419141149082e-01,8.910418774532962161e-01,7.547155809219776579e-01
5.740650420403078380e-01,5.277914505143195267e-01,6.838540188653863261e-01
5.833242993767464579e-01,9.729607705450299404e-01,9.619674374287512375e-02
7.606354778553716667e-01,1.795601304196076109e-01,1.300335778582235591e-01
4.635457011132653182e-01,7.584603745186324630e-01,5.247216492978828972e-01
9.176828061654430657e-01,9.837767577821651122e-01,8.674662587502260935e-01
1.803608624670161031e-01,3.022337508312267218e-03,8.192283513563112241e-01
9.259138832673886599e-01,9.525580737859462577e-02,1.179387263023858878e-01
6.382649574049059638e-01,2.346316470080563876e-01,7.285511492618310658e-01
1.782669723132854767e-01,1.844813549574386702e-01,2.364594182951480494e-01
3.557540157388296986e-01,5.388812896227422877e-01,6.773367576285084235e-01
4.342560662390975157e-01,2.147369319869439908e-01,7.409257037071567131e-01
4.549000905905465908e-01,6.498399667607548391e-01,5.174283946266811096e-01
7.348850685006342864e-01,6.858865676157419600e-01,8.936447477856508392e-01
1.160768790695730912e-01,8.083276076705283586e-01,9.660390616198436531e-01
8.355726877269253894e-02,8.031215413647158075e-01,2.729895335967674752e-01
7.151643666163574053e-01,7.598982038154630247e-01,8.451958858021383358e-01
2.644529437827672913e-01,1.764295007849489005e-01,7.270209877193278825e-02
6.808992901940729148e-01,7.911323624610834271e-01,6.062379608531276443e-02
9.778295665739421549e-01,9.389016779997866324e-01,7.854392411065802548e-01
8.086893571647324475e-01,6.936122202258114822e-01,7.318714171958936587e-01
7.905271726680359601e-01,3.382952268138540441e-01,8.921634849462045658e-02
4.582920108881685106e-01,4.833133934172373358e-01,8.223633476679714782e-01
4.109837389425115006e-01,7.228742173403386317e-01,2.113453441202960414e-01
6.324490593190115195e-01,2.146235852651551257e-01,5.905562110511963780e-01
5.971790664158727058e-02,4.228053776861514512e-01,3.471277243607940877e-01
1.625564131241651333e-01,9.225919541363453158e-01,6.622055155070357690e-01
7.463180139744778341e-01,9.169421736995482242e-01,1.126752044877931125e-01
7.103822773152486114e-01,5.006310234028690243e-01,1.109173019723030951e-01
8.056729014367953745e-01,1.266914232927554007e-01,2.055559044828827453e-01
5.284638497694819081e-01,5.594261455565684438e-01,1.214987824680520134e-01
5.729165011430884524e-01,5.270299285956728808e-01,7.514139113377433787e-01
7.155816389666155297e-01,6.253109026525128789e-01,4.611126489623691427e-01
2.925545869547986344e-01,9.384604902558902895e-01,9.323717369905627494e-01
9.323820059006496797e-01,9.628016376441637103e-01,7.114125965547827279e-01
1.343357894928116636e-01,2.476433298955266205e-01,7.569513860071550582e-01
3.949351732984004437e-01,5.743264852695446621e-01,9.092112590802381433e-01
1.202546153406650609e-01,8.543874161966991121e-01,9.356476906795443416e-01
8.849657822885756975e-01,5.022637725935858999e-01,4.878009021183746796e-01
9.592939174257607560e-01,3.456208946381711389e-02,1.319389846059303428e-01
7.137007225058596971e-01,4.803804803678758395e-01,4.763334713977260826e-01
6.445865274469919637e-01,3.314700805001563610e-01,5.575704744086502629e-01
4.621327476468304329e-01,6.077206480200243455e-01,4.285042174188468111e-01
8.908790246065492191e-01,6.691237705640323830e-01,2.509256459130441153e-01
1.193975290211788387e-01,6.055353886850174394e-01,3.215456552938915635e-01
5.901275659214552105e-01,3.943601734534929459e-02,2.285856706373317060e-01
1.738347565140813122e-01,5.953671400430222693e-01,9.011461913575640192e-01
8.048730666416883395e-01,8.287912670499727463e-01,3.634496270885017033e-01
9.573671101248615312e-02,3.947284571594830149e-01,4.449216780658422632e-01
5.424181471662358200e-01,7.367000847782581019e-01,5.977804233611268003e-01
8.314675568494732660e-01,7.667972904200585083e-01,6.198223034914358553e-01
6.650082792658567055e-01,8.998012624293164619e-01,6.229606038689275982e-01
7.953263685462197419e-01,8.445228382053019400e-01,9.012635354901139539e-01
