2.508142894091013320e-01,2.671667664681602883e-01,4.178439211363329520e-01
9.044337077270624414e-01,6.685757826401707016e-01,2.266512062408329031e-01
6.715976720330899541e-01,3.180123475597385063e-01,7.350105267517417218e-01
4.503247861116973505e-01,5.975491754833324176e-01,1.777988700089165874e-01
7.189746168246344826e-01,7.924361598078099034e-01,9.003507130416462667e-01
2.870859011761834889e-01,9.232451732426026902e-01,2.582949767935296403e-01
2.687552880441447245e-01,9.818937390739851390e-01,2.671232738811263330e-01
4.686283553305817806e-01,1.858487025945134707e-01,2.030754707751714072e-02
5.546458226275996495e-01,2.477723546890981954e-01,8.516142322491061512e-01
7.623474718315418341e-01,4.955101302949693753e-01,8.175168805495164337e-01
4.563406354430478151e-01,9.539781349087452789e-01,7.026771411604258999e-01
5.368195745688161269e-01,8.200576674736704819e-01,3.118893630267727257e-01
8.978728266551549986e-03,5.352967837877339319e-01,1.458871330385760334e-01
3.231193710294643084e-01,3.825559591585019348e-01,3.192016584689558734e-01
1.260631770738166457e-01,2.957615050161589432e-01,2.011483019209497902e-01
7.106636223423726806e-01,1.661440755847198858e-02,3.688736755436912151e-01
1.626117910990206861e-01,3.371182471711896556e-01,2.414024206211633494e-01
4.832816127399153228e-02,4.540148536105464983e-01,1.365791591513267900e-01
2.375546992242041355e-01,8.117991199496745747e-01,9.250631844974142037e-01
8.012401072506155630e-01,6.382002461638880408e-01,5.164866319729373156e-01
1.879664534960254763e-01,9.538283606416494420e-01,4.118852732583403453e-01
3.181932825836235601e-01,1.108723144869344646e-01,8.051021401746205619e-02
1.404640002502036689e-01,1.922851949306700892e-01,4.048636246282747431e-01
6.108105289649877756e-01,3.521021101960846167e-01,4.018391700345819162e-01
5.384834151741811903e-01,6.292550522749998931e-01,1.531510522730380464e-01
5.139266154050086133e-01,5.196676717668369250e-01,5.228761886432595762e-01
8.298568239553101300e-01,4.270946793448872070e-01,2.933920394224687200e-03
4.692235589280899788e-01,5.600139126508270060e-01,4.173025807920568431e-01
1.098457730132361698e-01,3.558664288685166044e-01,1.449328242963349167e-01
9.811074094704475002e-01,5.820726612704625325e-01,4.079231845198951767e-01
7.739148584675870080e-02,5.583941745840913518e-01,3.575176007822137292e-01
8.963182854188925797e-01,8.842375483958584415e-01,8.839373004056729766e-01
6.179887054432356974e-01,6.091109999939732234e-01,6.509225488871234200e-01
4.840034011176952422e-01,5.910878905532283012e-01,4.593029989111825362e-01
6.827022885516546014e-01,5.525216273514710341e-01,4.211232052106788082e-01
4.063794319726514725e-01,1.336005231135883875e-02,6.284802986895381416e-01
2.957166457410286275e-01,8.216996233377341641e-01,9.606431790695755257e-01
4.951366582688186968e-01,2.958916745825279637e-02,9.733278987603689592e-01
8.626897517875486976e-01,4.904209203942805351e-01,9.833193860603879344e-01
1.392714958798182412e-01,5.609899629207858451e-01,6.770216064859798655e-01
9.288835676493680804e-01,3.849566859481925452e-01,3.274841969667684483e-01
9.871260292180228380e-01,3.330494737129674476e-02,8.762138467922034879e-01
5.120391595628498438e-01,5.396871280725711317e-01,6.677160719205423867e-01
4.440291274934969890e-01,8.479279943545802167e-01,3.908187642286872210e-01
5.618805218586757633e-01,7.645264257102002414e-01,4.720213078982959942e-02
7.679818029981780869e-01,5.366125280976872247e-01,1.439995495481899423e-01
7.560544641841571156e-02,4.823742743251533405e-01,7.503049440623117405e-01
9.480983626356742633e-02,9.757759254950575389e-01,8.579029842797991634e-01
9.162534064457906746e-01,8.900122504862958417e-01,9.675102901461507532e-02
3.745472993633498504e-01,7.476303080072269625e-01,1.969878115507097682e-01
8.192267512511451910e-01,5.455494473428557090e-02,1.002192333551130687e-01
8.976786783677639381e-01,8.562979009216766801e-01,1.825923083948322034e-02
2.505183740995696740e-01,1.382641542569247317e-01,9.378925423943298423e-01
4.758575485756996182e-01,6.417977388462753341e-01,8.635099431718347152e-01
9.966511416202902263e-01,5.950296792323663819e-01,9.151202247300660453e-02
5.085503935650078633e-01,5.993692176471129285e-01,8.398997592640703447e-01
2.699143238643600951e-01,5.407030570445362505e-01,3.583753375964797705e-01
1.412307584852816600e-01,5.257626923048541734e-03,2.057680478624061005e-01
6.023779089979748314e-01,4.523352213610024597e-01,1.638751132419780099e-01
