8.487951215736199151e-01,8.225127348446639175e-01,8.871507426758598047e-01
6.757758625695157173e-01,2.463547687491640659e-02,2.609252145948409707e-01
9.639506765482883655e-01,9.080732986685132735e-01,2.078135327837863366e-01
5.437053803576181732e-01,7.103263662535345135e-01,4.374842491945958312e-01
3.863524148069015229e-01,3.559834603286254895e-01,1.125595532146029809e-01
9.214544876618062652e-01,5.487400450961160692e-01,6.917458154877182963e-01
5.638693540972267160e-01,4.934661506520275909e-01,1.684453416760829381e-01
4.168085704815327475e-02,2.558250297120255867e-01,9.172881408479780507e-01
4.819935046102754583e-01,9.635971688865487828e-01,7.645791294484218792e-01
1.127205733683264155e-01,2.586817054262224858e-01,5.555190182807803190e-01
5.053023632858262282e-01,4.571013912859170913e-01,3.372501238926021161e-01
8.971341252187903237e-03,2.481333821034122922e-01,3.187903584118632061e-01
7.517588177341111288e-01,2.207979056021728281e-01,8.101746482407017336e-01
5.017251218256981726e-01,3.170008209005296118e-01,4.283122759972974869e-01
3.090535789636119635e-01,2.648109188951149884e-01,3.886428598192824824e-01
5.719755064294583802e-01,4.610076839918539893e-01,2.664005651516843098e-02
2.473271792769659028e-01,2.368924709692338260e-01,7.410396798533824825e-02
1.280859937158459472e-01,2.342636326813233305e-01,4.309221174104944652e-01
3.466870861499972145e-01,4.544778684791803691e-01,1.031275802756789206e-01
4.816117038278069362e-01,7.348020320194659227e-03,3.825187739830586686e-01
4.037397990021720506e-01,9.628849290751928525e-02,8.255840855324230176e-01
2.108283679430090762e-01,4.379260384510874626e-01,3.316537716405945080e-01
2.051998948464190953e-01,2.625492664357604866e-01,7.246297231644512893e-01
8.471199569929440676e-01,2.800931134988082771e-01,4.526561917210651931e-01
7.897481073840900700e-01,2.503725908244979204e-01,2.748701681888832127e-02
8.760797831695787963e-02,5.531610816399222808e-01,3.737933731467307785e-01
5.881300468098136225e-01,7.309691802318564191e-01,3.256242605970197657e-01
6.679377269459775279e-01,7.410097082935852564e-01,4.459303911486433014e-01
2.507414146796693721e-01,9.847711249881485607e-03,5.760743827181725729e-01
4.865903148410214429e-01,8.382574414956611708e-02,5.805760669015064268e-01
4.765530254654110065e-01,6.272893097031970733e-01,7.602822043325430101e-02
8.416311083484654398e-01,9.990791023519433045e-01,4.404849725057444765e-01
3.225287917765016221e-01,2.447464270987146362e-01,3.884262398971480845e-01
2.650513554848460407e-01,1.909896042533192340e-01,2.360324112647629313e-01
5.737980688959026798e-01,5.480916837745064552e-01,3.356753644748011745e-01
8.671508477778536728e-01,5.172855818270192252e-01,4.695155426888641959e-02
5.388124921032106940e-01,4.964894531094931063e-01,4.437041029062127606e-02
7.649093555293858815e-01,8.550584810659452861e-01,3.031462304450281975e-01
1.691523807366831500e-01,4.436590279996366348e-01,7.280290986877294701e-01
8.888888330436639507e-01,8.131812675614517039e-01,6.907742379779645558e-01
6.584890177341744533e-01,8.667321147047168939e-01,3.870606205383714249e-01
2.053669744633426220e-01,1.908309622254814597e-01,8.969578522004099108e-01
9.622939915743548012e-01,6.734664455162672203e-01,5.312101993030149405e-01
7.695909099135904707e-01,6.524238889492786075e-01,6.550956729247739974e-01
3.482598487269292775e-01,2.569139619574546396e-01,6.351789944831258694e-01
3.353221640881658416e-01,5.025601130165999741e-01,1.111670101145858514e-01
4.764964106495825913e-01,3.394082999823949676e-01,2.030043199475000115e-01
8.762646032216947489e-01,5.077161138603877300e-01,6.605606294398524980e-01
3.400391339307292649e-01,4.872337477185954002e-01,8.043392284466819309e-01
1.414377199512762973e-01,5.769110890615491982e-02,6.240275994449744346e-01
