6.347529572203921555e-01,6.189275644106243535e-01,1.066536170032127417e-01
8.378732567625465366e-01,4.611829086383312237e-01,9.305903360092054877e-01
7.962974309602418588e-01,6.607226102373110477e-01,8.591734396310859445e-01
2.572511882639795244e-01,6.950930095852755342e-01,7.909594286948290476e-01
9.831634985544399630e-01,1.711559985249325733e-01,8.271020327217174506e-01
3.944413569350631033e-01,3.124627577224663444e-01,6.066685731247729585e-01
6.033033534641440987e-02,9.643946425981192450e-01,8.258015735165580296e-01
4.043252313303924428e-01,9.961066875683514121e-01,3.506084326241956095e-01
2.585594553625187864e-01,7.452344661939986903e-01,6.674412723217926224e-02
3.325432692478733632e-01,5.611459523686874729e-01,6.292929741658556120e-01
4.810741238677702647e-01,3.861857959760461867e-03,1.849767585993342678e-01
6.474268397815661213e-01,6.888261726446812672e-01,4.172199705371242295e-01
3.354948077058348410e-01,1.679932213636261551e-01,3.275090960246186400e-01
9.777056779114955409e-01,6.328217582986261913e-01,3.185674522065976566e-01
8.507982422728987970e-01,1.174620129849976990e-01,8.923011402787717206e-01
1.777683379646122219e-01,2.333228670040530250e-01,8.973859137459054836e-01
3.215689840923280363e-01,8.636556165281997766e-01,9.751344436448096120e-01
3.726723849788659004e-01,7.644002296308916033e-02,1.430233045121330759e-01
8.241060600548368864e-01,8.229311158977172802e-01,6.918264495769309574e-01
2.169288089274559184e-01,8.345863573722780426e-01,7.033097286323618524e-01
9.276133448468029119e-01,6.546508240090247455e-01,1.855547957892639266e-01
5.225453626888869607e-01,6.935648957665704328e-01,9.582154956721560257e-01
7.724086786995213449e-01,8.189744799420339838e-02,3.523424040540787949e-01
3.656428052725659850e-01,4.456204386738344958e-01,8.034888148621048831e-01
3.828435708555266714e-02,2.136530106234979520e-01,2.746594120717763543e-01
9.163962686156046367e-03,9.176651259381063408e-01,8.142316941428576760e-01
6.226790576297633883e-01,7.722244414801389123e-01,6.383799881853543523e-01
7.686217430794782812e-01,6.881449353586287510e-01,2.934957920276111132e-01
6.380270197345357941e-01,3.359321412991326250e-01,5.423396788507116595e-01
1.855387787845744763e-01,1.883498214386549741e-01,5.357181536499658892e-01
2.413844270023920435e-01,5.884054404352691003e-01,6.861448071787673575e-01
4.228507916138779521e-02,8.988218617558407786e-01,9.447265210882790365e-01
1.543094348705322805e-01,7.419244878305991664e-01,6.294436878003365488e-01
8.503679310130597413e-01,8.760924218425676369e-01,2.400249756569320381e-01
3.113704473128827699e-01,3.621075797403623397e-01,8.796289917572719386e-01
3.773667202565015311e-01,6.776501580256010238e-01,2.534492474103814397e-01
3.248523066267562376e-01,4.638994216494765066e-01,3.372921178485446259e-01
9.731226394742834573e-01,6.752929150538625747e-01,6.191558663967887677e-01
4.678210596810391531e-01,1.268369772876228874e-01,9.095322462255717166e-01
7.956713230079699439e-01,9.470180754918895438e-01,6.931521402145686128e-01
9.954038085142018488e-01,1.401139621609147623e-01,6.178139460019539397e-01
5.709446185636734006e-01,7.742573849053352442e-01,3.979100860772892823e-01
1.196170344279846587e-01,8.912399239907373705e-01,9.028993476618077940e-01
3.918645298185627901e-01,9.224358004470067929e-01,8.855196889447704001e-01
2.215650882791095899e-01,5.540723214799180285e-01,8.044998740505449053e-02
2.586654309159963638e-01,2.006207309191052612e-01,1.350556091243968471e-01
6.682366206469704251e-01,8.103077992368525884e-01,7.447686722519930580e-01
3.481240853992100259e-01,1.559588745144235844e-02,2.491308041896599379e-01
6.886567072628196895e-01,4.413518743316890980e-01,3.829879161607224747e-01
7.011050600889680018e-01,7.447257156761101227e-01,7.010817976694529996e-01
5.739651097406334168e-01,4.359159743140301746e-01,4.760050838207963153e-02
4.619159826107935851e-01,9.459277855605686680e-01,4.081597802242780126e-01
1.705991115407534675e-02,9.065735568385252519e-01,5.047271349481384783e-01
6.260973860159385618e-01,3.711468493512743994e-01,1.836985925900517236e-01
1.861329396725357466e-01,3.581698406824703751e-01,6.989861299450983445e-01
8.208919896476544187e-01,3.300368657771638459e-01,7.712835404447785370e-01
7.307801145510479657e-01,3.659830230374524485e-01,7.550313279243908715e-01
6.914921146559130927e-01,7.527204736117282247e-01,9.657298593721089786e-01
5.254042182513705139e-01,2.131046845190370798e-01,3.558932504219589621e-01
5.068027687479137455e-01,8.454875867316583582e-01,1.477595251435133150e-01
6.220610292566748356e-01,9.012330362383592641e-01,8.359756986450924687e-01
5.754012876408838295e-01,8.329650560707291262e-02,7.111841866659718292e-02
1.235230111768615968e-01,5.575752330465371109e-01,1.327598863471530777e-01
3.764770699016510846e-01,1.574502669028672308e-01,9.333575761155936679e-01
3.031249479905949729e-01,9.331246870497341694e-01,5.939227844494708863e-01
6.237499052834493130e-01,2.694639018582882795e-01,7.381109269517629468e-01
1.649137097969056720e-01,3.317589160965211947e-01,4.563382066859309472e-01
7.427926524466442748e-01,4.002348585830293182e-01,5.000360469668568841e-01
1.134413679055688018e-01,1.745426298891816774e-01,3.214704561711230202e-01
6.025239389867304007e-01,3.432067464487973396e-01,4.680702901469340205e-01
2.162369319493180342e-01,3.699167445939497423e-01,1.337916715256284306e-01
9.815593904409543047e-01,8.108157996246484478e-01,9.753115218624137661e-01
6.970115937802168204e-01,7.615058621310577536e-01,2.289085320267962853e-01
8.568598283262079951e-01,2.597143601120890377e-01,5.894988185394824942e-01
9.115339189028329736e-01,3.205171072586767700e-01,4.293921168955908696e-01
5.567267723431639226e-01,9.022350716197161669e-01,7.280651122565616751e-01
9.970497486885541161e-01,2.548181128671033191e-01,6.247195451871619953e-01
5.663315868844891465e-01,2.880327752677017683e-01,9.376551445798275708e-01
3.048163649063856395e-01,4.045403790579493730e-03,5.324389186198374979e-01
4.108626389919126654e-01,5.378761065566132205e-01,5.414245860699522517e-01
2.708647996855784168e-01,8.789857765595121553e-02,1.388759710810210102e-01
7.497552201266133309e-02,1.200138220949621415e-01,4.827099365768759975e-01
3.196943936549370147e-01,6.510420007826664968e-01,9.411329504821855929e-01
4.378628598644976888e-01,7.226691928948463239e-01,3.668660144212022578e-01
7.166188894643015228e-01,6.477585827189713541e-03,4.391668954255572022e-01
7.246430058122810269e-01,5.575260345468269207e-01,8.795854892646004508e-01
4.292919796615461969e-01,6.094436010934970449e-01,7.960648627785114062e-01
7.854361763068729019e-02,1.085214468145591082e-01,3.891268709062584152e-01
3.374167174295906735e-01,8.591024732810260689e-01,1.165093735791389307e-02
3.259802317260213078e-01,7.806015876733001235e-01,6.608448730250946479e-01
1.441702795782773272e-01,7.979430549775351489e-01,9.878133659137212641e-01
1.768500206228049709e-01,4.605338822388304054e-01,6.703770421466549445e-01
7.405906404575900437e-01,9.452795999562345619e-01,4.942200457920766787e-01
6.105678848616208354e-01,9.575024861447249958e-01,3.228641199572667153e-01
3.475235310388016252e-01,5.225559353834992038e-01,3.170221258215510929e-01
5.551208889889563958e-01,5.248277284079033711e-01,7.843025062158637262e-01
7.273376436036982362e-01,9.974252141984831788e-01,6.358525121701674720e-01
6.674829109285949080e-01,6.879409700229055513e-02,4.479023431510367192e-01
6.331050615341345944e-01,1.284374557374057257e-02,1.591926382324544420e-01
5.093861470250264922e-01,2.848584243162870511e-01,5.153666331820794255e-02
9.577658375781931133e-01,2.944699061038416055e-01,3.818979325750271325e-02
6.357205244878847417e-01,9.340672579372014672e-01,4.488421817289506288e-01
5.138641413774029942e-01,6.601642281762861719e-01,1.022038241837556205e-01
3.829659505777577300e-01,4.876680481366141295e-01,8.800070123385285159e-01
2.214468803343553338e-01,3.609371620844662454e-01,1.416672485333648757e-01
8.478095231272576582e-01,1.708148245233889195e-01,3.160634576848830868e-01
9.599206019298779369e-01,6.970767554575350022e-01,3.496343062265139245e-01
4.644946058172080283e-01,1.193796364836864354e-01,2.100694117923386228e-01
1.306086443817359166e-01,8.026725755061188128e-01,7.854784914756430814e-01
9.008443512037186407e-01,3.938455771344876455e-01,1.710614239502411538e-01
4.426712416915905557e-01,1.441439357416693934e-01,1.036612424627426643e-01
6.995969135206059342e-01,5.103764390246057214e-01,5.584550072367973073e-01
9.904471832952914667e-01,5.610508988770062100e-01,2.552248666145197076e-01
6.214009590182653087e-01,4.842434264633000973e-01,7.739666991309953614e-01
9.040122576574129987e-01,9.416091040578378202e-02,9.023703388417302351e-01
2.993221543929791562e-01,8.728154287685774282e-01,9.702860556610167775e-01
1.336782920815386966e-01,3.560423459597434892e-01,8.832461213032041236e-01
7.810951911959784777e-01,7.370822374317430592e-01,2.038740300898626012e-01
2.215050519336003720e-02,7.337843656923713764e-01,6.176862166926957443e-01
4.821877955699024332e-01,4.431152771970350290e-01,7.046744926784936913e-01
6.915815320450749981e-01,5.866679973518642566e-01,9.543072168238153630e-01
2.469774760729820384e-01,5.127984098072786434e-01,6.849875878989664102e-02
5.872015631440355987e-01,3.544407472997489483e-01,5.840653255092240759e-01
7.851130006843689557e-01,3.149786258838368491e-01,2.543023880238932666e-01
2.354898733310036851e-01,8.885831591659321127e-02,2.389086051216445794e-01
3.971999836321263855e-01,4.086278202960688111e-01,7.481807493790326724e-02
6.598957612404454665e-01,1.454847852217868720e-01,7.845349475030314323e-01
6.515464379472644119e-01,5.771395816748595697e-01,8.605789419875803370e-01
2.213532577436230220e-01,7.378101867212917275e-01,2.713157595228553598e-01
2.490261349525269008e-02,4.691236945600563146e-02,7.921641706395438076e-01
7.040543648555503964e-01,1.722770092172298817e-02,2.144322600474655172e-01
4.013371917038959236e-01,7.430085159041350806e-01,2.608834384971002729e-01
5.035469586579721657e-02,5.983487408136186625e-01,9.549867654004319251e-01
8.564299299786845010e-01,6.834130792018249245e-01,8.393013972596331529e-01
6.982831368375885805e-02,6.555170527959288673e-01,7.263198821990529686e-01
1.184260110398938082e-02,1.565189137649694029e-01,5.359013692709472254e-01
3.296525614293811524e-01,4.122315765484450001e-01,1.792730472248202922e-01
2.289356754872606814e-02,2.956493077872416331e-01,6.029066007520468284e-01
5.699253186092961831e-01,4.890772894696097106e-01,2.352381108814960431e-01
3.568901628866487652e-01,8.271649935177669555e-01,4.711367254586810160e-01
6.256878985719652730e-01,2.004618203903874019e-01,1.166793608532142867e-01
8.804145657460127339e-03,8.828871304675522946e-02,4.856201202434642372e-01
6.323843760551556281e-01,2.965887388078541909e-01,7.332277364992126900e-01
9.622899077148079350e-01,7.392684641988490624e-01,4.663974523269180938e-01
9.772466844031899580e-01,9.546023227930481303e-01,6.080403674383305646e-01
2.725443172851294005e-02,7.204331480139223309e-01,5.317224268791813646e-01
1.474351002781646436e-01,6.709852422557274210e-01,5.600880817734221750e-01
2.986482120412609076e-01,9.330286096065343315e-04,3.431351997084360894e-01
7.057478466059161626e-01,4.494041223776118477e-01,7.497779440590492950e-01
7.543950203856569781e-01,5.850338904861011047e-01,6.921812649599293765e-01
6.413400022019830615e-01,1.821201614734841989e-01,3.924714357208825000e-01
9.979502867156864188e-02,3.726797765328879741e-01,6.456809043854268015e-01
6.323780928511857358e-01,6.158696932934492052e-01,6.280334010600452377e-01
6.504946029402500773e-01,6.602481325334439433e-01,7.137765058586206246e-01
4.915965547658253110e-01,9.671533537545828896e-01,3.991447003713293196e-01
6.856767132029970568e-01,2.413681449611106977e-01,1.598743577310081099e-01
9.265306392057959251e-02,7.833777643204036245e-01,2.025476847477657438e-01
6.509471415541639994e-01,6.731549417206095232e-02,5.452398670754251553e-01
6.095117890573289454e-01,2.966227868247306443e-02,4.239183650688713723e-01
4.699737160379513501e-02,8.067520355675910082e-01,1.108594127023694309e-01
5.167844380379842395e-01,2.335907845895355273e-01,6.213366280836439826e-01
7.472660938906553474e-01,5.410098267451158849e-01,3.179064401575937282e-01
5.933447493822169294e-01,7.140228999445932256e-01,6.992484813279948863e-01
2.609572109641181692e-01,9.064524558752343752e-01,2.031656503404436487e-01
4.510180797398118946e-01,4.540678244004159314e-01,5.905587377041457975e-01
7.097950509902608562e-01,7.194911114796828100e-01,3.551370500429799071e-01
2.829382014909742615e-01,7.208040289830515146e-01,5.746962160542229414e-01
3.837696453287601228e-01,1.116610886333544439e-01,6.950280213689318254e-01
4.780666476343575777e-01,6.795198003844142853e-01,2.658656259658409571e-02
1.054126476583099326e-01,1.726550329050776655e-01,6.798509825389257299e-01
4.428604697066220730e-01,7.035650710276805109e-01,5.767242158049595835e-01
7.503100036892346170e-01,4.839653813889418510e-01,2.634097343045505024e-02
8.052533820803768894e-01,2.329972933684250069e-01,7.781104789464418081e-01
3.906368092492144006e-01,2.433851140424430071e-01,8.076147716273607280e-02
4.259050169662856877e-01,7.006481508831754468e-01,7.097068532380574890e-01
5.545981518903851937e-01,2.059056674937483900e-01,5.730047455709953441e-01
4.856259140841550082e-01,9.921874274178899000e-01,1.756393113125019889e-01
3.308546839763031322e-01,8.519760082274342450e-01,9.765770880418744859e-01
2.540209238088636523e-01,6.695363824855620205e-01,3.986800359065230115e-01
1.192308066550776813e-01,4.609077068390554643e-02,5.770650692143026728e-01
5.504196984442376595e-01,9.486672503894328923e-01,7.070085496187039631e-03
8.057253567506705849e-02,1.104523917534676603e-01,9.660324214621536232e-01
2.604554998058895565e-01,7.552174929257096103e-01,4.588660564547202281e-01
9.230857994486031393e-01,2.141217524719889465e-01,5.901005824365718189e-01
3.756988457332492981e-01,9.783717292096500984e-01,3.240888714528211700e-02
1.933669767895001002e-01,2.717590570316562593e-01,5.075815739900308987e-01
9.458985931931973568e-01,1.681319121903758207e-01,8.452655288456942806e-01
1.133567841304952140e-01,4.497553224416613871e-01,6.196945696295650396e-01
7.699707456353519497e-01,2.561500183423817134e-01,2.167990751797819193e-01
8.546191493947372653e-01,1.325158354316879894e-01,9.482912635235308807e-01
4.761741331097018026e-01,8.958654098532098375e-01,6.949982880980095645e-01
9.596989366379292674e-01,5.522595924155092595e-01,1.606690376702284428e-01
6.198072985562361747e-01,7.755004086813689357e-01,7.233541835659275110e-01
5.975631499961402415e-01,1.706497320680434582e-01,3.414469222327460862e-01
7.696245492612748818e-01,3.743071864588350950e-01,4.315911444925917273e-01
3.769288947205550189e-01,2.855737605742942886e-01,2.701993069006783932e-01
8.865369430207974411e-01,9.824512050981584199e-01,2.252421669308947161e-01
2.046500504855359726e-01,7.323113769615798851e-01,6.905218642038958299e-01
1.791270038739345427e-01,9.753309749706894349e-01,4.646526648269746484e-01
1.478881671078657867e-02,4.392874668156393492e-01,7.586156811603136374e-01
9.664727937806910640e-01,2.603467868670359397e-01,2.037900633485087987e-01
7.643252677234988468e-01,2.352347943990141799e-01,2.674523385537003195e-01
5.212373008572412925e-01,9.261915688667976543e-01,6.579384461207512524e-01
9.139579215949411584e-01,7.560465861657306164e-02,8.920896264514693863e-01
5.659652731005767601e-01,1.530384034852229069e-01,5.369908922676839280e-01
5.928188737518679252e-01,8.535734928644950203e-01,3.940066024684185653e-02
3.499148227326994709e-01,4.277521378482855852e-01,2.444975882994546712e-01
1.688340454469938745e-02,6.880581953665662054e-01,5.525778149791231719e-01
7.795859417983099782e-01,1.684879131443525191e-01,6.407714745888579699e-01
9.913391445635205690e-01,2.623380225644994512e-01,9.669182500195705465e-01
8.176750131898662399e-01,3.212077454631434570e-02,2.549479487353490947e-01
2.156862167170925382e-01,4.974313111453942948e-02,2.330418419830525556e-01
1.890748358145607488e-01,8.905346680329510045e-01,5.817057454542828854e-01
3.674216251258434207e-01,2.097033445397523677e-01,5.060551249640898863e-01
8.826291982068811270e-01,9.474876814683564907e-01,1.487432467039647710e-01
9.200547391459744651e-01,7.594050762753838946e-01,3.248603236837930286e-01
6.048339502755029073e-02,7.329148473524749186e-02,7.135112292209325746e-01
4.161433598895708519e-01,5.368031651582219066e-01,4.741348321428515700e-01
7.291915089042277920e-01,6.497786432597897344e-01,3.170000968936215191e-01
5.012094404264159087e-01,7.044909731246825624e-01,2.717408889980211795e-01
5.671865112090668237e-01,2.280442164094655944e-01,4.730919574948215800e-01
1.388561119818884082e-01,1.697309502033892414e-01,7.640762830334468791e-01
8.515936913785465689e-01,2.028157108451696944e-01,9.933294975790101233e-01
1.643697678381108584e-01,3.872564909822421297e-01,2.253915678620508345e-01
8.054451195342077208e-01,8.769027985183163176e-01,1.998743278318519945e-01
9.650418063579184746e-01,1.634322825892859932e-01,8.646946632635202912e-01
2.734509716976518678e-02,7.779694532084747705e-01,1.530013745933462843e-01
3.271427575280639877e-01,5.337148793681539827e-01,8.295178999115302432e-01
6.256660734408145963e-01,7.538905995751113975e-01,4.940423409206652350e-01
1.934923954842842075e-01,6.372777581581586803e-01,6.859170366541841313e-01
2.141603945542569498e-01,9.665015330411980132e-01,5.465834346615592310e-01
3.991074492141355456e-02,4.466675520974485725e-01,5.209713396386498330e-01
5.471316413971385462e-01,5.444767080308862139e-01,7.816814786736001608e-01
8.748505568121183185e-01,2.424392339360008641e-01,8.122188246800399192e-01
2.463192506135086779e-01,7.755381797439208080e-01,7.296821506089021803e-01
6.131027937579213161e-01,7.877624818408019980e-01,2.891490341138874820e-01
3.329610440089263435e-01,7.597254930894143943e-01,8.490985941378742519e-01
3.024522133302466331e-01,1.591642909652284388e-01,5.087726444176002838e-01
9.774147667520692861e-01,4.689199333913585122e-02,8.330222359350883954e-01
4.858277168661730983e-01,8.181833087320730113e-01,7.031421670931594647e-01
3.833727601226033510e-02,5.751690418549872952e-01,7.563135719770356369e-01
2.467659481939243893e-01,2.190379692115398402e-01,6.298572959808890204e-02
2.345580073014879030e-01,7.864771550155145174e-01,5.161249148025923716e-01
2.520836558666528227e-02,7.830752434300702891e-02,6.108682088987648084e-01
4.061074142764626860e-01,3.447075977653044632e-01,3.654566439221795804e-04
6.617552463552783815e-01,9.283075354409876523e-01,5.231009774320566352e-01
8.660011783123311435e-01,6.301647832902883550e-01,3.096460277014394524e-01
