9.905580371602825673e-01,4.968499931491349164e-01,2.565243060010531373e-01
6.485941653193079137e-01,4.765148749426030284e-01,4.425815713120122563e-01
9.185650247993287776e-01,7.321899689711645065e-01,6.339199761313822901e-01
8.459043224660311999e-01,5.723934178242358062e-01,7.726939073829173221e-01
9.326068123556185974e-01,8.373656802763673745e-01,5.652925794291039363e-01
6.252607114832751112e-01,6.814153775861903073e-01,7.334898072024985671e-01
6.331184728674771334e-01,5.345086846463876773e-01,7.327763850084335617e-01
8.910621799058926484e-01,2.044917940220184471e-01,2.430147667535219602e-01
9.675678251500137161e-01,6.554811786265823947e-01,3.529760877742784686e-01
7.278067790171623974e-01,6.076454083125638617e-01,2.184243549319203614e-01
