4.631173926354908987e-01,6.552412890850489724e-01,1.941431279573192503e-01
6.683325895663336791e-01,6.310154328441026639e-01,6.272431510543211575e-01
2.834941127969120567e-01,3.795626622345504853e-02,2.889143169225050212e-01
5.773049937831109535e-02,3.476576081286817388e-01,3.207792652324431559e-01
9.574919563223924790e-01,9.455269056948055750e-01,7.519038980726019394e-01
7.182309907059181153e-02,1.193587920757149812e-01,1.368163671491339217e-01
3.287584628452031588e-01,2.893125350662706374e-01,8.045698242486695184e-01
9.448734402156762080e-01,1.182310054582103032e-01,7.630032006706101155e-01
6.992550528599662529e-01,1.180476407457793364e-01,3.682756308480092944e-01
2.190289814345439678e-01,4.938629187015772803e-01,7.098001166540202078e-01
1.383174041665505838e-01,2.294461940933054667e-01,5.780756853220535563e-01
9.581097625726414657e-01,6.909614385909568224e-02,3.792840925051530476e-01
7.257362625080271412e-01,7.279079633407331551e-01,4.821918566527283456e-02
9.247021203165595171e-02,9.918475037331719868e-01,8.302838563297210150e-02
7.696759640026912264e-01,9.726476878180202457e-01,4.079513705148514191e-01
9.604290656911879109e-01,7.282214369518691388e-02,3.743460327360679241e-01
1.365228079525653282e-01,9.710406313609704076e-01,7.441271730222840386e-01
7.716071442895756638e-01,2.029639150633024691e-01,7.339718743529923817e-01
6.344273988366156969e-01,7.206332267876336406e-02,7.552832178403153796e-01
2.921992342678132459e-01,3.502750963850841392e-01,1.860029534073929236e-01
1.024647874491390054e-01,2.708130563987898309e-01,4.840443683292698918e-01
1.384583741722091865e-01,4.954726944824999757e-01,9.661725293215532862e-01
6.951936466001198411e-01,3.620170100450719186e-01,4.489509149886257156e-01
6.643227876488726480e-01,2.848450127888765282e-01,7.398101628976896382e-01
7.198030658864458253e-01,2.438646242510223994e-01,8.150661285182781990e-01
1.731072703710879734e-01,4.829799088171011778e-01,8.945475307219639127e-01
8.042668344792428536e-01,2.987446095074103303e-01,7.919732127010918887e-01
1.461662808459046614e-01,5.082419327146610044e-01,3.164256281494829404e-01
7.140069888575714119e-01,7.883574582238415118e-01,4.521410088855878362e-01
6.625171872238511117e-02,4.592425465624994096e-01,6.154854715211288685e-02
9.572203568771276982e-01,6.733512935422614198e-02,9.704723615810910697e-01
1.346214351414419808e-01,4.626551544551397166e-01,5.421488836604648753e-03
6.441930517746580209e-01,2.584848274187988570e-01,7.660339617798564982e-01
6.809239990968711798e-01,9.434666336063542991e-01,7.929310678079978247e-01
5.308482735149279153e-01,7.906686364670577616e-01,2.152912476825590282e-01
6.014802613550097599e-01,1.240405073944013115e-01,5.076118739562133220e-01
2.059347177531262174e-01,5.032590790607912590e-01,9.286573641086016684e-01
9.809059914661921731e-01,6.557060407445176597e-01,9.324553746892993988e-01
5.244353835161875699e-01,1.172538780591476648e-01,3.019584665147068137e-01
5.838849833830933589e-01,7.086229972314351810e-01,4.619496058227098301e-01
8.331752718134415314e-01,4.557660003289201178e-01,3.209958270223960408e-01
6.798395601142223077e-01,4.319775737638867907e-01,3.427485997858520372e-01
7.052595084678309201e-01,2.471447291825814574e-01,5.578179083737393462e-01
8.482423110298190627e-01,5.247275022544296563e-01,2.018230045624229696e-01
3.674699590634810109e-01,8.629288243961853455e-01,6.025635397196674736e-01
6.776979611184928975e-01,9.234780035644574170e-01,1.765753485366150510e-01
1.335268140610086363e-01,9.285886820058497637e-01,2.886350740580500007e-01
1.921961256571214083e-01,9.566959522151824435e-01,9.952868927071043537e-01
9.667844716675499939e-01,9.084783028239644675e-01,2.276960985810660976e-01
4.358022047424542356e-01,9.920657810307543789e-01,4.022407342058017532e-01
7.673375435130943556e-01,7.793633975217347798e-01,2.187268990233318666e-01
4.043248648017638835e-03,1.213203542268792567e-02,8.968736125687435390e-01
5.137959229553715756e-01,5.337246887760753733e-01,5.973018673718564209e-01
1.202086930375397822e-01,3.162213278190278976e-01,5.010354997112220765e-03
2.097585469021213678e-01,4.398674568758148551e-01,6.937949247233171635e-01
6.572674915840142074e-01,4.905136887448069416e-01,8.486930077820241669e-01
2.784074433493901601e-01,3.705397798802756437e-01,5.532267257834722063e-01
2.211747008393776248e-01,6.273150317522456776e-01,1.308064317542797506e-01
4.004269938248069538e-01,5.651051634742494389e-01,3.955118706303490939e-01
3.744380534314724063e-01,8.918082069499218001e-01,6.227444683773137868e-01
2.519624084882277071e-02,4.925896967942423599e-01,4.469615720414666926e-01
4.564435135293841705e-01,8.251711967342378884e-02,8.067136117854568633e-01
4.060469952743055444e-01,9.827756329880428243e-01,3.255965385727226380e-01
7.924967048780451329e-01,6.975468563191199456e-01,6.550984415251557280e-01
9.316915091330474352e-01,2.729689173431238958e-01,6.239713108756479443e-01
1.892935539158701053e-01,3.048275125693580279e-01,8.059507752836823080e-01
7.183870677110992808e-02,2.600955143925781643e-01,6.342819282888555454e-01
5.420444334859568780e-01,6.868838951942261017e-01,9.221304515224193477e-02
6.491373601490799672e-01,5.726879806084624880e-01,1.516778608680389162e-01
2.160728842028484253e-01,7.773886473576988587e-01,1.994142558215528105e-01
2.640622662253655495e-02,7.022349918050909690e-01,7.700091733727014720e-01
2.367282744797571947e-01,6.264643309408709504e-01,5.113238441595483463e-01
2.503077137714978528e-01,9.861959136978638574e-01,1.274408213080290286e-01
1.150225669401722106e-01,8.682976862665878759e-01,5.789294562467295346e-01
5.704670021240831890e-02,3.777740388900283630e-01,7.778995805755567483e-01
5.483524889004500746e-01,9.266577319833707582e-01,7.353777412190048990e-01
1.907070623306100776e-01,7.721168250270944444e-01,2.338605905618781344e-01
5.822835382923741143e-02,8.390894646316917616e-01,7.615060039005854264e-01
9.475683685673935708e-01,6.239459543114023177e-01,1.363321258563491289e-01
8.332595914563090123e-02,1.594610890619879706e-01,8.185774553209020921e-01
5.976930085278268079e-01,8.598851389076312968e-01,5.958315520037074098e-01
9.900844709851076564e-01,3.577799455323145139e-01,2.783874091147598984e-01
6.464681873274040758e-01,7.275815396381501987e-02,4.257804088963870193e-01
3.565216064328824430e-01,6.683801546562246898e-01,9.488046957748599297e-01
1.111136889752895041e-02,6.234691263946064987e-01,9.038496731241949522e-01
2.019108036905703507e-02,2.304689721185736451e-01,6.049110352646076549e-01
7.489506674084447369e-01,2.853713483768293147e-01,7.579180666417010270e-01
8.391662522155668436e-01,3.418497311796010463e-01,2.548558799371632988e-01
9.281484190892653752e-01,7.967392646432880365e-01,8.936992913761521162e-02
5.994161054421550672e-01,5.413659933987823303e-01,1.305169584567471563e-01
5.344024662589608177e-02,8.844310881958042936e-01,1.471096714427638785e-01
4.679009858165840141e-01,5.646674950898159517e-01,2.556063752542119261e-01
