5.612901739372152532e-01,6.963231928749824551e-01,7.266303672913195788e-01
3.032679920165818332e-01,9.903612741158767108e-01,4.708772154858462677e-01
6.274392316708519157e-01,4.006058266198166962e-01,7.290816657515930554e-01
7.506830607973704605e-01,2.043179572590640980e-01,6.092013303736774077e-01
9.207064289307526073e-01,5.785939292653993204e-01,1.409627259475837446e-01
7.213766894167839006e-02,4.103344517753261256e-01,1.852543437643323632e-01
5.344568030787755220e-02,1.155978857525662429e-01,4.976260417607996089e-01
5.990892469968299716e-01,7.090292584258379716e-01,4.457091771696701787e-01
2.859685765422480541e-01,3.911956547898082226e-01,6.031575490067276890e-01
7.422681611330838036e-01,5.329092992313253507e-01,8.793342159379288203e-01
7.733052414233099192e-02,1.756981744143039093e-01,8.075094215734097691e-01
5.581829575922711006e-01,6.642856339332814386e-04,1.738715511711468320e-01
8.841902042688291052e-01,1.828313864596221583e-01,7.740303502116225864e-01
4.179474791817128221e-02,1.009463508642852725e-01,3.094107558598483410e-01
8.118801693601126468e-01,5.471672529777078520e-01,3.144384454877091617e-01
1.795522883922132662e-01,3.412760159239484059e-01,8.891485579991683652e-01
7.786133341640618655e-01,9.421018260822989765e-01,2.069999475565166280e-01
8.193552005941515670e-01,4.138007669659036214e-01,5.431385664079180220e-02
6.735397784108348995e-01,1.838067942111539788e-01,7.769538169836951447e-01
3.499049285719524338e-02,2.604440990158531921e-01,6.930849342671957514e-01
9.434071509037854630e-01,6.509644184978149450e-01,6.997095355794005211e-01
8.915785646406804155e-02,5.330710455502971623e-01,5.945767817554991064e-01
4.605954510908238930e-01,7.238455711677169724e-01,5.519446521456243815e-01
9.269561596619001476e-01,3.314929026516429955e-01,3.197795828280796115e-01
3.711800183774994766e-01,3.906192171452768092e-01,7.741431151283848511e-01
4.712488618782302296e-01,9.263156810209237646e-01,8.355960757154550222e-01
7.410855302523841059e-01,5.227435895900173213e-01,5.009544635481107955e-01
2.631816446274705124e-01,8.929580253404032497e-01,8.187934285604128171e-01
3.158650775639635366e-01,7.510029844400634147e-01,5.533320740434677365e-02
9.116359265339826212e-01,4.482339103950458981e-01,6.741438442950878907e-01
9.196306134534741883e-01,8.595210497222284252e-01,5.050456270140634141e-01
8.740996475013618205e-02,9.624068899838000846e-01,2.258537214798700399e-01
3.958513446056096674e-01,7.781097816441016057e-01,2.364499786967162454e-01
1.675984896604889585e-01,7.204313564153000948e-01,4.527514370777396824e-02
3.937514635441640154e-01,6.649691140834695924e-01,4.627928273217459809e-01
5.272991905993063000e-01,8.686192834570645172e-01,3.262031630496342594e-01
2.492156981176941732e-01,4.698125283028452559e-01,9.975531299860344037e-01
3.899204717879251048e-01,8.505197570952516273e-01,8.666258467663895404e-01
8.371245916311886859e-03,6.616360489037300674e-01,9.026627980175727650e-01
3.468554243721624353e-01,4.149573894114225725e-01,5.664548694655675565e-01
1.226771913572000106e-01,4.054679316335573214e-01,7.423151853019410717e-01
3.946609427655898283e-01,3.535034614254114471e-01,3.276420056502356015e-01
3.187593658697789323e-01,1.768275242888397436e-01,9.377005490981187297e-01
6.122272129588317569e-01,5.529695955578782796e-01,6.390026956682679504e-01
7.447626493215033783e-01,7.900782363042467837e-01,1.120502150539368635e-01
2.184795719451178009e-01,9.503514697126624888e-02,2.135889584660114471e-01
4.105401439366439531e-01,5.373093287459778100e-01,8.262280912471938743e-01
2.299264589883998067e-01,4.582603296731312392e-01,5.953735164885353148e-01
2.111374067017418588e-01,9.032643132472549796e-01,7.437451658320350933e-01
3.175569727675787712e-01,1.310629100954490145e-01,6.143518901612027294e-01
3.272425568735731760e-01,5.956724131064684569e-01,8.401130553568368908e-01
9.573641667535168764e-01,9.305131606225567342e-01,4.134388044316065214e-01
2.479378823488298522e-02,6.944437775366012477e-01,6.351455407427039068e-01
1.534012422485574456e-01,9.375920802614954308e-01,2.262317334776269284e-01
1.832612023851792893e-01,2.711950718311024744e-01,4.709857607111248567e-01
2.208114461635011239e-01,8.292291065558529128e-01,7.189256598503358520e-01
5.499968194397895083e-01,6.952852208557701585e-01,4.856312630780350581e-01
9.877396679334171647e-01,2.800271420309927706e-01,1.554125336568412674e-01
9.729854461369220608e-01,9.063536022958403882e-01,4.875584960058992889e-01
3.347067822713095664e-01,7.897154588786501339e-01,6.109992960306117604e-01
9.038037678357354610e-01,3.438467709067634104e-01,7.498657178777201615e-02
5.593994321528741320e-01,2.517854479696509662e-01,6.080179102546644510e-01
9.620037009518725979e-01,2.754793849614144419e-01,5.428401187850402376e-01
8.480782558834395468e-01,9.645988410850048211e-01,6.661897861970277335e-01
6.013699767833595722e-01,6.829742951934635320e-01,7.817005893655230020e-01
6.338154971392055970e-01,4.842870954467307643e-01,6.710291075686823925e-01
5.759221595959174156e-02,4.198594721280080044e-02,5.072760254584949280e-01
9.539986415455464774e-01,9.396803488941259941e-01,9.560841749114004084e-01
1.261362088530563197e-01,5.061958929136860519e-01,6.168525571901740667e-01
7.315601140920902079e-01,4.568794639995666929e-01,4.866434419993592719e-01
5.759412976010522822e-01,2.049077273239489072e-01,9.798262813562370610e-01
3.076356613535140561e-01,3.265731966675811115e-01,1.230533280325141199e-02
8.108311803062456802e-01,2.394456781267070289e-01,8.664054132418287368e-01
1.638037053787622099e-02,5.681620530421337412e-01,8.068525272659011760e-01
7.413609449848816979e-01,1.497819244870977062e-01,4.673338679554569497e-01
2.082386087636999283e-01,5.411869747859120450e-01,7.711362220299932124e-01
5.620229134460335008e-01,1.278922254243897161e-01,4.711370502230838309e-02
4.900530969749250509e-02,6.506469693004313104e-01,4.213196800702359024e-01
