3.693329892174405105e-01,3.356972925561880761e-01,3.717404442968432754e-01
1.991723322792671169e-02,5.086199907419038935e-01,7.273992869885222978e-01
4.065573873902968982e-01,3.628642350230069091e-01,4.303598914149175947e-02
7.371318953396862605e-01,2.776045468387831061e-01,5.506094972325213943e-01
7.219879091984556796e-01,8.651767485924904966e-01,5.150574873664305331e-01
9.305264775948158817e-01,8.324647798973158208e-01,2.648804462284687355e-01
1.369405481526887458e-01,8.520254670919911177e-01,1.142390541044817631e-01
2.520061043638578413e-01,1.505977064011293498e-01,8.729724221310382060e-01
5.877034758131615133e-01,6.157094986131442793e-01,9.838997766205515028e-01
8.220142109290734522e-01,5.617924807394621967e-01,4.179804751078812775e-01
3.104757694490745124e-02,9.399177768910378372e-01,3.396671641334222391e-01
4.359295478290358128e-01,8.727982698707078546e-01,8.836646872565673272e-01
8.844317623333614042e-01,3.723387425278308349e-01,5.745084142151201112e-01
8.272471218273516058e-01,4.555825968431262973e-01,3.662948127875547133e-01
8.847773153176925476e-01,3.236246396791532254e-01,1.784365913122507585e-01
9.603431722784709912e-01,9.325689936654215639e-01,4.666493662135656750e-01
5.956078771812081118e-01,3.828077429768562689e-01,3.583640360042922302e-01
5.659966070614180778e-01,8.585916085349530880e-01,5.719023365960526073e-01
3.603929492668899170e-01,4.230559731010137270e-01,6.055628088256646002e-01
5.454654497106172784e-01,1.270957223553037529e-02,5.770434733766122148e-01
7.365845271609005041e-01,5.209589161852504757e-01,3.526578880224633394e-01
8.011111988222772151e-01,5.662040899169529240e-01,2.885132155474885440e-01
1.974066863304194674e-01,9.029679271663190177e-01,6.581096507646571059e-01
5.262113017324061559e-01,5.412720672465978211e-01,4.963453542604422397e-01
5.915828879295549347e-01,4.656785730114262334e-01,5.588661187797112628e-01
3.843879120034039421e-01,3.920690499984522681e-01,7.021718306450258629e-01
8.584522607303370911e-01,3.853635537366145725e-01,2.514495975899073699e-01
8.418695591266408540e-01,1.125294124955625863e-01,8.573366321887544439e-01
1.662102778973689743e-01,8.702465223475795986e-01,9.903454050644852069e-01
7.222019186743006136e-01,2.451639579559484750e-01,9.606683563396980485e-01
1.476843743163946954e-01,6.926411672453280932e-02,8.499936571820569942e-01
4.069901722473304728e-01,9.449603452187026464e-01,3.424642888469562330e-01
9.679854260905836894e-01,5.910377528491062016e-02,3.070432853504830861e-01
6.784447431013358454e-01,4.468649453203960009e-01,8.861361877429707601e-01
3.019557474161082000e-01,3.051752579980893110e-02,2.405048555466140492e-01
5.425738411032789976e-01,9.426408395567416054e-01,3.856336153724838622e-01
8.532976922403187059e-01,4.903304906557318654e-01,7.920863454851105878e-01
1.898162019877094320e-01,4.569917890273658134e-01,3.446291069460716283e-02
7.581444777361200371e-01,3.191428957566460056e-01,8.645495244791445710e-01
3.998937885754726418e-01,8.372998261987393276e-01,4.816306564592042205e-01
2.214625245802070985e-01,4.181270662282035033e-01,7.731244107349576344e-01
1.575026773632240973e-01,9.539417603986286576e-01,8.769557254490217835e-01
8.273763912736127324e-01,9.023923003747735816e-01,7.764599717669097290e-01
1.453520771992087290e-01,9.166357740412536259e-01,6.299755132306604777e-01
2.448815964352588637e-01,5.396452992008937688e-02,7.460567741058612423e-01
2.488599993588798132e-01,8.458428178114352214e-01,3.190341082927565797e-01
1.843091673673795672e-01,8.322531334655559609e-01,7.514427652314442652e-01
4.599428917594561295e-02,7.334975852357782378e-01,5.483718627349276620e-02
1.645501977615779765e-01,1.647759124847522072e-01,3.240288953572623143e-01
4.278229145772926012e-01,3.588299096777131103e-01,4.174300859896854510e-01
6.230145367888652030e-01,3.894608526401055482e-01,1.453538374656706544e-01
8.599753235996371314e-01,3.984983336425835798e-01,4.971780619965662229e-01
8.776142299934542867e-01,1.606058295005531322e-01,1.035074412897599716e-01
5.442775693869118525e-01,7.896149973907862218e-03,8.351947307401504927e-01
7.678122115661443203e-01,6.322860735989574987e-01,2.004801043464186083e-01
8.158355638743971516e-01,3.979817420707332243e-02,7.569364939003261350e-01
2.298947813551661667e-01,6.505072033642724794e-01,1.790922073431810979e-01
1.731871943092557764e-01,9.771501765692788277e-01,8.181039320538679993e-01
1.867772865313022113e-01,1.511191716581509192e-01,3.063048912841354054e-01
8.603080949414420031e-01,3.294672738403369161e-01,5.795090794216839480e-01
1.075293227690623521e-01,5.832473438193022108e-01,1.910191433094369229e-01
1.886152014968475177e-01,7.735642349970305309e-01,2.025769550588418788e-03
4.192594647601910474e-02,4.568737006491185859e-01,1.035953409397850633e-01
4.538682346954620028e-01,3.283041134826847340e-01,3.175459656329391311e-01
1.685814970043285621e-01,6.364564560381794633e-01,6.932478403635479181e-01
2.954677306644248880e-02,6.655036165040475460e-01,3.650497693169381108e-01
1.865550673636131584e-01,8.326397632424343831e-01,9.413472540698530899e-02
6.423859992311248268e-01,5.876471504529015011e-01,7.458083608392307440e-01
7.676951380661622970e-02,4.100724103531340203e-01,6.229708488850757009e-01
1.115583924894664181e-01,2.384327076330495787e-01,3.342297463058530038e-02
8.861509762151866809e-01,3.032250352996745946e-02,4.400204635363089700e-01
4.904680789529675122e-01,9.850720376128149214e-01,4.801155118728138715e-01
5.777495358529827207e-02,6.744294224247121550e-01,8.209309860977691553e-01
4.789569452784037118e-01,8.560433602842156819e-01,6.818309649961158403e-01
7.043205511594874402e-03,7.953378995246765948e-01,8.222959968409152554e-01
2.855781955547052053e-01,8.210633024309659245e-01,2.006633691030548228e-01
5.695048560501174695e-01,1.298637373202915501e-02,2.583895720479676417e-01
5.663959500668678260e-01,1.866574532855013180e-01,2.832684707898095455e-01
6.655802745298744494e-01,7.592025481715993784e-01,9.413451090014686162e-01
9.164144019073667824e-01,3.138827264701651298e-01,7.678168306602892734e-01
1.784958405066370268e-01,2.869558550556198240e-01,3.180602160707582948e-01
1.281645149462125044e-01,5.612521875998210952e-01,1.547156671316697318e-01
4.557282635896253709e-02,2.934470470997861957e-01,8.647500289402353379e-01
5.485437297234019294e-01,1.623697655754644531e-01,7.087928345371521388e-01
7.417048830752640542e-01,5.810660202971805743e-01,8.908613274282040084e-01
2.880487945503735769e-01,6.702639666528813489e-01,4.097609181793320232e-01
2.956631586496092368e-01,4.337442968845484081e-02,3.230953264332002695e-01
7.530339129358628592e-01,3.615007944236435788e-01,7.597732410103232858e-01
4.873898684877114862e-01,2.295064422538662940e-01,1.609004367192251594e-01
3.633877614980354220e-01,6.597174682613508034e-01,9.485442581126566353e-01
6.362450774189988278e-01,2.944050584078413690e-01,3.306038550202080595e-01
8.024821921890178400e-01,4.478249630662727299e-01,2.673269230655354045e-01
8.250685896262599517e-01,3.518030133571518059e-01,6.259489109492222259e-02
9.263098432150561612e-01,1.666561313126506683e-01,7.258657558483879724e-01
1.526161400026077031e-01,8.005119071044020096e-02,1.475102751675986257e-01
6.873196014641584917e-01,9.993387331343264179e-01,3.432575774253352474e-01
2.069931952276454767e-01,5.807327779210147423e-02,2.978793712136630356e-01
6.251940491295282509e-01,4.619174141306932047e-01,9.638786399411014560e-02
3.725417353363226214e-01,2.927477598307947071e-01,1.317884613656948867e-01
2.819735245359868969e-01,7.261064369497604032e-01,4.478803483293011256e-01
2.252677091847408164e-01,9.546312110159820286e-01,2.909542153135433740e-01
3.595882295773430437e-01,8.084247051335828882e-01,8.927143815631588541e-01
9.166070227288114491e-02,2.059807192555945798e-01,5.976098617721924411e-01
3.221441660226872505e-01,7.575762954255185200e-01,1.865470438602365721e-01
9.829104239755539485e-01,9.155871876746343174e-01,2.723578525929974958e-01
1.230855546641755893e-01,1.546557550272863457e-01,1.033217772838562754e-01
1.535054962514592614e-01,8.090073066442754479e-01,8.533394690378500735e-01
6.994138411294789082e-01,6.270157902636922520e-01,5.397453564651597535e-01
2.916968312782819428e-01,4.946004253685187813e-02,3.089882014064874172e-01
5.854028576182711552e-01,5.924112244605715949e-01,6.312654605363196003e-01
2.226526297995212733e-01,5.438440822126944241e-02,5.616694715634374946e-01
6.306846533547996181e-01,9.161679017409486425e-01,4.282336966336757200e-01
7.908820728551624324e-02,4.366283091648167636e-01,5.979260771879572056e-01
5.945747902268310181e-01,9.014885935677929840e-01,7.298340930310989183e-01
3.417806036798501923e-01,3.131913208325431963e-01,8.271146330527828772e-01
9.327461340955300884e-02,7.995945502860647425e-01,4.951656459890769746e-01
2.088970276369872536e-02,8.351179116601847863e-01,6.359684148487931843e-02
7.890857813374353436e-01,5.563515493553333746e-01,8.905689393137010690e-01
4.857159008434431824e-01,5.436979702318845975e-01,2.012835297461409434e-01
7.820403165232250320e-01,3.316149169025006671e-03,9.587737466641451656e-01
8.404287629067586085e-02,4.558137505598230943e-01,2.755691116186098633e-02
7.316294512300521857e-01,9.850106248179845148e-01,8.214489695892212007e-01
1.486111665999703124e-01,4.140454211000555995e-01,5.168574384694972768e-01
4.046768851446144177e-01,2.820593634724609666e-01,8.272963046081378558e-01
4.128640309072743042e-01,3.068254913795043226e-01,3.811026032660513874e-01
8.078212914770377395e-02,3.969670453546144673e-01,9.976719564462888101e-02
7.510675705845433203e-01,1.588518232820714804e-01,4.267077099340897961e-01
5.410726586598469945e-01,2.943030784994095095e-01,5.648164308774759057e-01
2.396963405369562095e-01,2.340238464978919852e-01,8.592148672288041356e-01
1.943982476848432617e-01,8.479516704415679396e-01,8.633315422706748787e-01
9.896181487306590085e-01,4.114670671039709626e-01,1.345363784264336227e-01
5.951062949945673530e-01,8.028459581825068136e-01,2.269097193483393671e-01
9.556413271426604794e-01,5.216819883189524054e-01,3.683205122211390403e-01
8.986047720820367068e-02,2.350471437021900423e-01,2.180173305625577873e-01
9.802974537607052063e-01,4.497562326756542328e-01,5.766622336649083191e-01
9.003452399687094099e-01,7.143192817791164106e-01,7.104658890459256693e-01
7.945975646399019432e-01,1.847704917137190650e-01,3.763122782247785292e-01
4.831587487250734725e-01,6.827160594570725882e-01,7.787837913405404322e-02
7.103580209757487385e-01,8.703425988056537888e-01,6.128344851080114175e-01
7.117970091306315972e-01,8.058777427383179148e-01,9.930465125059285691e-01
2.570241253285234784e-01,5.175160341050896173e-01,8.152254071481573883e-01
1.912254407050345550e-01,7.881108517946452396e-01,7.051836934281839886e-01
9.992622960053194614e-01,4.867220232650979472e-01,3.542221232808364650e-01
3.872151651158182162e-01,8.575873424153845903e-01,9.851525797089224490e-01
8.436727020376980635e-01,4.595661942142015288e-02,2.354561797908210075e-01
7.020545056076028523e-01,9.352915495770268706e-01,5.073494852557570711e-01
4.177295615425504760e-01,9.369701880176007913e-01,1.079198822537564828e-01
7.594688816280755761e-01,7.787376684130770110e-01,1.446431578415753316e-01
2.669136869678964130e-01,7.594319242946907522e-01,5.075574567621310429e-03
4.424597493028769035e-01,5.624989104513481442e-01,5.503569512156702981e-02
2.516838198256399206e-02,6.940259890533850839e-01,1.416031942469646587e-01
8.975531473710686159e-01,6.337365195607077561e-01,8.004183728258763564e-01
8.015690090390525935e-02,2.561202656182951509e-01,2.477742510852473101e-01
2.905586461839138046e-02,4.354163477548421701e-01,1.418297745603687154e-01
2.612573771382725729e-01,3.881993114781157050e-01,1.090484549460851715e-01
5.225164850806369721e-01,2.005824485540843582e-01,4.765371261943583958e-01
2.139215275248635972e-01,6.776794459932629078e-01,7.284883198761725742e-01
6.927376229786351702e-01,6.089476586522356572e-01,6.589968680378192056e-01
3.545494876295592901e-01,1.410084858417486320e-01,6.489051125394098563e-01
6.406036966784115494e-01,5.701624918756869054e-01,1.264120110022821653e-01
9.142171633066952241e-01,4.552441231123615095e-01,4.377543834773750531e-01
3.970526650609847996e-01,5.107040402929421408e-01,6.359463575568615745e-01
4.711341914868690806e-01,3.014453841861001182e-01,7.529909701368210362e-01
8.662841010223429894e-01,2.015431167454186934e-01,5.954827796773831672e-01
5.105526184001777379e-01,4.975319449347043177e-01,4.601467735342714693e-01
9.464924431591980047e-01,6.001098204305087558e-01,6.418730545990103398e-01
6.254665880558497593e-01,7.582495445170325254e-01,4.696954771833680153e-01
1.577990575144264662e-01,5.454080699174734814e-02,4.702605046313340642e-01
9.199335058187880776e-01,1.500294619555023745e-01,3.900445954796755155e-01
5.804533079048165289e-01,3.128072109659962852e-01,3.757194738432694248e-01
1.679856092502959308e-01,5.447576358528993801e-01,4.143534318088613055e-01
9.614848961047040010e-01,5.798373700437687850e-01,4.426357938481007004e-03
9.014576786852247503e-01,5.002908832945904827e-01,5.266802918843880299e-01
5.029839983727073527e-01,6.782658686908018542e-01,6.574392828043812420e-01
5.361330179978761601e-01,5.589785958234620988e-01,3.457700844393933881e-01
7.983173020250090568e-01,3.867044248326890754e-01,2.622955450046269288e-01
5.812784263398714790e-01,7.995077938001243778e-01,8.857195733334254362e-01
2.428518908933693377e-01,2.774018170177465770e-01,9.776709008316509797e-01
7.308678315146238669e-01,5.107761600333982077e-01,1.206119504295894984e-01
3.978203739593666466e-01,3.983078151550012436e-02,4.181589976822414068e-01
4.083295321184146065e-01,8.674299756681667084e-01,1.724834833027788505e-01
6.210738273407647725e-01,9.250450471362204885e-01,1.200399896162631652e-01
8.314532471123617929e-01,8.599210120982200278e-01,5.862639705457286521e-01
1.553330655563998075e-01,6.004433306194190134e-01,5.428910542623633928e-01
7.812246776515263669e-03,4.318481305221600897e-01,9.606413145066277082e-01
7.326846467170139432e-01,4.413158683435575158e-01,8.830327078645182626e-01
7.922859666437578330e-01,8.768266126199785182e-01,4.161998596102604031e-01
3.073436839567581513e-01,4.065933578372208368e-01,8.155228952618440719e-01
7.330932612862012254e-01,7.836549765775033816e-01,3.420480874664256765e-01
1.735973520412932292e-01,3.961111773419679905e-01,5.682375467860527607e-01
5.739856820177524632e-01,2.489194898010903545e-01,3.151970169805554667e-01
7.108524174480541635e-01,9.526739789082058207e-01,4.137671091939403301e-01
5.417311732599180418e-01,3.559223636508103139e-01,5.764061043242095783e-01
9.384245519888771980e-01,5.278260241560528421e-03,9.269899086838557789e-01
8.681761354498753747e-01,2.437169487160983916e-01,5.884596640735400008e-01
7.703436985960311345e-01,7.234434208373791142e-01,7.328313185931262241e-01
7.113745684916275014e-01,6.476060084828840768e-01,5.378759573670374161e-01
4.665109046213207211e-01,1.004960356369176688e-01,7.074668179256802247e-01
3.268879110325427773e-01,6.914746772163299360e-01,2.830338836625714283e-01
9.332470514390280858e-01,2.902331985545846260e-01,3.432370956476928914e-01
3.192611015956043907e-01,4.555199004214145475e-01,9.915615321472314170e-01
2.917434658379746137e-01,1.866622737543085497e-01,3.145732114963776249e-01
1.070079238479925143e-01,6.363765738992616106e-01,3.290000994445345661e-01
6.693132722687186176e-01,6.635294572107111044e-01,5.256546486514881433e-01
7.350860309752930144e-01,2.416111898477777409e-01,3.698577042180983820e-02
2.355728977488434905e-01,8.867437410326376446e-01,2.474907867519587912e-01
8.723290578026222652e-01,6.481976595001832653e-01,5.631952898042577038e-01
1.376067137862206913e-01,1.156534637067891946e-01,2.957418433768713717e-01
1.529701886330322447e-01,4.677559510007635035e-01,8.641201566663579969e-01
7.852718986225561970e-01,7.088799970735858436e-01,7.876402453302356887e-01
6.411968741356435242e-01,8.655082709128190110e-01,9.325255712420345011e-01
1.631182665632038287e-01,2.178287481959384486e-01,3.061029417794302043e-01
7.988691483372535318e-01,3.176952139665960573e-01,3.044147720828926929e-01
7.355905981040649078e-01,5.350636732593607725e-01,2.038159268867184570e-01
5.324557863403872604e-01,6.564159337801849237e-01,3.915662045267305214e-01
7.336789748434102698e-01,6.619034462266886187e-01,2.263319243496170197e-01
8.049079396264918751e-01,4.819157681468376753e-01,8.397354023544345569e-01
3.580653281150980582e-01,6.292657694079163422e-01,4.569918004612819606e-01
4.583867962019932962e-01,3.014807678427666726e-02,4.485406830524036881e-01
8.663160754441124878e-01,5.725011181503203428e-02,6.106336083944079451e-01
4.712596879974215724e-01,8.692863968821907816e-01,6.681334184770137963e-02
8.281709852282848061e-01,4.575819708325445934e-01,8.796845282924570242e-01
5.762336467182154198e-01,1.407383974368078272e-01,6.098717017565131737e-01
9.265211154405351701e-01,4.806949507164997026e-01,4.875390125566523292e-01
5.798472707420700978e-01,5.618743785090264398e-01,2.579694616107053307e-01
9.197978082486182316e-01,4.843146618216898069e-01,5.085664761173184223e-01
2.977942990611037732e-02,3.281794254283666445e-01,7.168641168339792147e-01
1.350568261131258607e-01,2.291873551261264241e-01,7.910447860965189593e-01
5.441172637332397644e-01,1.089864141246332796e-01,2.905400539872778909e-01
5.049620058704537007e-01,2.545115465347859152e-01,6.054898652958948801e-01
9.584824450272875218e-01,7.830662553658583880e-01,7.855151428166887717e-01
1.482957526272080662e-01,8.003217285420906046e-01,7.120756535543265597e-01
7.694413334391643211e-01,7.956742618931749167e-01,8.985450161075703157e-01
5.284477059534257171e-01,3.772243997722940501e-01,6.159191107877479698e-01
2.495490451096593620e-02,1.011704167956418710e-01,8.820934770628898747e-01
1.952625666650584790e-01,6.579054185600132776e-01,5.566249206131279603e-02
4.940101961750755777e-01,7.381182764530236362e-01,7.079292997646520202e-01
6.894706740823264290e-03,1.222815179082225034e-01,6.085934494058742317e-01
1.685537028937188486e-01,8.155803397544075795e-01,4.602017010648326023e-01
5.192034129076327220e-01,2.530828115084824415e-01,6.004438152667397333e-01
4.238094711966241546e-01,1.815902850236469357e-01,6.018583255659160081e-02
3.232855933440933471e-01,4.827273815805371848e-01,5.892902395539000304e-01
6.379968349527507243e-01,9.395361771181398591e-02,5.542209822303748590e-01
2.208684119609515273e-01,2.918561616625529043e-01,3.576793630605379359e-02
3.957540690227967506e-02,5.268305644752739880e-01,5.438673332575831854e-01
1.977146157605647048e-02,2.932549008419218506e-01,1.527662788869266208e-01
6.122656357604923105e-01,1.130910167278913470e-01,6.159648553834777829e-01
4.675540615925781740e-01,1.345983245104627191e-01,4.904620672836277340e-01
5.502449215928095771e-01,3.102186400412230149e-01,2.503430046940690046e-01
8.582290148637483629e-01,2.746178987433052221e-01,6.118996866001904511e-01
8.658317490640904390e-01,7.533387575602061847e-01,9.487018717610747887e-01
2.106804316538392063e-01,6.630885718776655668e-01,4.378077586228146245e-01
8.648782268370864834e-01,3.626638989189838735e-01,3.887036740853662131e-01
7.219266455066798427e-01,2.528888725226693390e-01,2.945512726447304663e-01
6.244283064160542907e-01,5.346755824073374797e-01,9.675403442620178485e-01
2.573130604148513578e-01,1.818480556232142664e-01,9.796430248065257640e-02
6.516040157048419434e-01,6.606969910735494000e-01,7.277338454047546090e-01
2.027778843123462238e-02,4.361751132462199365e-02,1.474315124456596626e-01
2.415821762764777114e-01,9.440248107969478886e-01,6.107715566382730943e-01
1.263757658433828368e-01,2.805906709793396514e-01,4.172733807382423832e-01
2.062586198060331055e-01,9.040071871235376699e-01,8.302777382525340366e-01
5.756641708412464364e-01,8.553806933535246237e-01,7.091685999650360062e-01
8.863848897651107617e-01,5.685390590173268199e-01,6.444322212476339962e-01
7.992041519323365151e-01,9.006335702663073040e-01,2.832483303126698271e-02
8.778790648068111047e-01,5.646695363039118121e-01,1.071055346050213686e-01
6.408807412286493532e-01,1.749375954203707950e-01,5.109566030880057230e-01
7.417175668843878356e-01,4.112797587240772934e-01,1.503817815996733032e-02
9.319626474755644541e-01,6.889211801714090200e-01,9.722286657173053737e-01
8.795584873600325038e-01,7.392604353161064124e-01,5.894297230163366708e-01
8.280081464782140799e-01,5.051884470278870110e-01,2.724576771075516435e-01
8.155278690973107869e-01,2.809181098991837544e-01,7.908148367345652074e-01
1.388138134216589936e-01,1.398432241110670882e-01,6.712683129195853304e-01
4.055994613372774227e-01,8.235678098984888784e-01,1.825804897804926830e-01
1.603394302190138676e-01,2.492562593562922535e-01,9.170232762689698447e-01
8.282743404284825806e-01,3.804162177989435234e-01,9.335251743362971144e-01
2.146512400815131505e-01,6.029031860588702774e-01,8.532662031139868208e-01
2.105616636472963377e-01,4.464801175341363004e-01,9.742333198133933392e-01
5.640687476721016891e-01,3.661661757298082520e-01,1.256937806980995553e-01
3.389964865966358376e-01,6.329177120118363309e-01,9.918456119406122706e-01
7.146021910508740804e-01,7.327711854165811500e-01,9.627855991041665007e-01
6.794067382079737039e-01,2.705308642258638097e-01,9.634682554384066400e-01
5.124138111530407436e-02,3.028620223684730384e-01,5.264604546705438093e-01
3.196053783896140033e-01,6.601491631161671148e-02,2.167068643793557126e-01
7.381291465502988203e-01,2.212988822679877732e-01,4.846344039842400697e-01
6.196853699992519449e-01,6.629271443946901377e-01,7.256103187828456536e-01
4.144014797069817124e-01,5.683421921092934870e-02,6.656297180631191024e-01
8.751239958290966126e-01,3.668423016258421931e-01,4.638786946257339450e-01
5.298898754839758141e-01,2.637098952414959063e-01,7.574702456348317847e-01
2.418916044211946170e-01,3.865529176443812664e-01,8.316485703654068473e-01
6.731256845765413166e-01,3.212219752351581636e-01,1.784139685273677944e-01
8.058638790032299770e-01,9.564552802217892724e-01,1.752372178490175791e-01
2.226864330191192787e-01,9.165878595357430658e-01,3.995788044545512951e-01
5.976261122761497013e-01,9.478032880044644504e-01,8.614409866308425645e-01
4.978545290483653574e-01,5.153669545611351266e-01,3.698184166673165185e-01
1.439234929073632818e-01,3.075034884106553346e-02,5.771425375108125699e-01
7.901691705166961066e-01,6.606277395443692635e-01,4.533056401988749817e-01
1.436811855308265384e-01,8.613271405008231518e-01,7.052639889946054064e-01
7.629799203024082432e-01,2.370875057481404147e-01,8.290656504353065559e-01
7.730765925304989850e-01,9.626899833781419336e-01,8.228107246389302354e-01
1.945133886763279474e-01,6.493280324290040539e-01,1.149717946702901727e-01
5.679562617779299050e-01,3.834891044525408077e-01,5.440210826007769729e-01
6.232773779966620520e-01,1.239553834971924839e-01,1.432786387641293846e-02
8.309189102328840004e-02,4.014652311227540071e-02,9.829098396028741469e-01
4.192726677466217522e-01,7.552162317702206806e-01,2.327592770652336940e-01
2.141210572742411333e-01,9.031769228704082941e-01,7.336247845892631680e-01
9.495903019863370931e-01,6.395225947965009761e-01,3.196838223892275455e-01
2.646722457707757492e-01,4.128205476917289340e-01,6.027759951806255234e-01
3.366174891559909899e-01,2.639539922965635776e-01,6.939661130004208811e-01
8.953538560271137037e-01,5.177115146698441084e-01,2.682125021020981270e-01
1.399029129999667109e-01,5.429189013200735880e-01,7.555483239046905108e-01
7.224423503836425731e-01,1.950985123332933391e-01,6.356521908326532300e-01
9.199344358543193323e-03,8.202512208469114885e-02,3.487543872355003405e-01
5.764301207164888030e-01,2.896646992713166613e-01,8.374379959161925013e-01
6.358918800787048964e-01,5.121623669690744673e-01,5.230824398288969057e-01
8.494614513098691644e-01,1.624642595853723614e-01,7.315923650852201865e-01
5.146488868581422516e-02,5.151682248544935394e-01,8.696178319205117857e-01
5.554442119608509199e-01,3.153380423915490560e-01,4.100528708337873862e-01
8.985120458304239888e-01,8.306849086004920446e-01,3.216251157456295751e-02
1.439747925068540768e-01,8.712325024668650109e-01,3.622384471282206198e-01
3.334652135113931326e-01,5.874023990513744797e-01,9.767333131722116812e-01
3.464982236762148560e-01,4.507736184257457035e-01,7.809229518556668470e-01
4.352298743077970267e-01,8.785175563938143473e-01,8.675502073367078459e-01
5.476704957344407099e-01,4.215791726701498821e-01,4.011448272933042514e-01
7.818054870151328606e-01,1.877173186060601129e-01,5.976378362003845757e-01
