4.811007302936081143e-01,4.011106954133063507e-01,8.186015279377736320e-01
8.429295419623300534e-01,1.540925855814945233e-02,7.103819481471816966e-01
4.554620321218516565e-02,6.723691779624683118e-01,8.265381337373447490e-01
9.147985641235591991e-01,7.123600833446366298e-01,9.402721892469632081e-01
7.486819820202309517e-01,9.138652595980956139e-01,8.015100344080136052e-01
7.870426539806991695e-01,7.535157849705371724e-01,6.616358090633295275e-01
5.930443486255330132e-01,1.327540183209200420e-01,4.037843278724838614e-01
9.256488437333725283e-01,3.254122543006502388e-01,9.313838152752837996e-01
6.514823649388612470e-02,7.120101167811837550e-01,7.515858215405702980e-01
5.622518789807423589e-01,1.790095933034261400e-01,9.120000244127224320e-01
3.245295069753283412e-01,4.979696598280159980e-01,4.445271813177718023e-01
6.963953817931517465e-01,9.276791314503847197e-01,6.053339023615511572e-02
2.610685152992856528e-01,2.674340568809480123e-01,3.697543267847512860e-01
4.414145893976267887e-01,8.485776585347815093e-02,4.955019712597770187e-01
9.829537978342258731e-01,1.564586968824410729e-02,7.030871052950572464e-01
3.016367807376553190e-01,1.308645656579037198e-01,1.148621361333298507e-01
6.039361619138310378e-01,1.554132634255711576e-02,1.483288179360288117e-01
1.397063500963051652e-01,7.206774530152649794e-01,4.355987321032511739e-01
2.143346516777444588e-01,4.371599000982425709e-01,7.915679569882476674e-01
7.587391959511456951e-01,6.766579378669257405e-01,1.156667752785204284e-01
2.426217502008174431e-01,1.056364954658850497e-01,3.203701376825455194e-01
2.889738231453417017e-01,5.770709470700575716e-01,2.060647827506513208e-01
5.630530117124769030e-01,1.617150103942203154e-01,9.745163403828988047e-01
4.578483264909525285e-01,3.472772666119672280e-03,3.407572541064047833e-01
2.574894572400620030e-01,2.805897585265670902e-02,6.771019066206338533e-01
9.796412546459514203e-01,3.989437677912474056e-01,8.297239174153078212e-01
3.053138972235996951e-01,8.302370838340511483e-03,9.941265914396908432e-01
4.066332312678699878e-02,6.430124244242357845e-01,9.757045162879597333e-01
5.135898758143917497e-01,2.090092279444704104e-01,8.844673267874029188e-01
6.772032750021398373e-01,2.106304471543686274e-01,6.892668900074508942e-01
7.233211049654560965e-01,9.298875861205813109e-01,7.280602339801991452e-01
3.971166396199365956e-01,4.919070554450452049e-01,3.736572993099540607e-01
4.867990029594138068e-02,8.891165991418782388e-01,3.662542238463464273e-01
2.748383374440228621e-01,2.454539303149551044e-01,7.321806684716496427e-01
4.036521438975493314e-02,7.136952451254796603e-01,1.937102388272671227e-02
9.437865610636078095e-01,1.915973715408995082e-01,6.238326567649075116e-01
4.273861850099436310e-01,8.231405966276473807e-01,5.880739292236962790e-01
2.379558876701891590e-01,9.518165947940681049e-01,3.228467922440522164e-01
7.079015086759803399e-01,6.113111244303742753e-01,7.531015893604615652e-01
1.745722313775250889e-01,2.018714951648765688e-01,6.086139600437623365e-02
1.372225883189520657e-01,1.312958565524894317e-01,5.303266917010448500e-01
3.348457438947272102e-02,8.724407404363935248e-01,7.546983506811896225e-01
7.734568161744297399e-01,3.914659873405167412e-01,5.264628612793688101e-01
5.626493932829630396e-01,4.808463779575998798e-01,8.577067647269066564e-01
8.438542703805267386e-01,7.435557538504156128e-01,1.394477402732698934e-01
8.653561980682255017e-01,5.113884113718877300e-01,3.933637339194572258e-01
8.034539334158313784e-01,4.819318578639876227e-01,5.892904844127654362e-01
3.430393304096224227e-01,5.839694039357223865e-02,2.243219845027333292e-01
2.560152151930175091e-01,5.649136298405535994e-01,5.752665919595602029e-01
9.611964113037630986e-01,8.506912412331283369e-01,7.656127744788608913e-01
8.433855523204533133e-01,2.664664485681744743e-02,9.784422671824821727e-02
9.357012276048608523e-01,5.819106349668490274e-02,8.181410267234339173e-01
9.356349176588318883e-01,3.823772131231231164e-01,1.487524577614594001e-01
5.140228930936704410e-01,8.672099164842226315e-01,9.273338020150938554e-01
9.234252514294157832e-01,9.229800677445838542e-01,8.405345155034402715e-01
4.947443144999227327e-01,1.426305069122247859e-01,7.913907306335887792e-02
3.747499684364918870e-01,4.215851421359786411e-01,4.644656373116067272e-01
1.040127069416453276e-01,9.080266138628445560e-02,9.750995647077459472e-01
7.846878359934339464e-02,6.168771046117870194e-01,6.370296402391657509e-01
1.508809966519177870e-01,9.085404336833040606e-01,6.571601124621740952e-01
8.819560120530507419e-01,2.283406518289062825e-01,2.113684909040296489e-01
5.905354627538911272e-01,8.863758457525079404e-01,4.218937318892711508e-01
8.872426007808076331e-01,9.776326298237976165e-01,6.939078932222720875e-01
5.645921735700585309e-01,6.135614119145750278e-01,9.773748732768083869e-02
2.172791011845940368e-01,7.956917215278139777e-01,4.657991359482893667e-01
2.687240260597545394e-01,2.840471604137033701e-01,7.137104873239892289e-01
3.492876519860893536e-01,5.396151643462820946e-02,2.989121288333824733e-01
2.253701960815549521e-01,5.392327998845690695e-01,2.249515343327557204e-02
2.990037370343757717e-01,8.775223577918541684e-01,8.032347868636223742e-01
7.828643656704018516e-01,9.518723502262225189e-01,4.571108558440407643e-01
