3.749545828187472729e-01,1.803564169802056583e-01,7.299312402134994215e-03
3.584593557360546967e-01,5.422175958928514561e-01,3.553454599996639374e-01
5.425921545070545582e-01,2.214075982202411419e-01,1.273913742121902670e-01
9.845360126504499876e-01,3.006641942408982970e-02,6.520802906888190087e-01
3.308906219703429130e-01,3.904864743107838709e-01,3.850660831049782518e-01
8.263253807110784166e-01,4.026758697535367526e-01,9.694650646407731998e-03
7.662829464887943587e-01,9.411617106953158451e-01,6.901279375394079318e-01
7.684259446413799211e-02,4.877653037343920861e-02,9.499841564399110760e-01
9.022344028964450757e-01,1.375923983897987535e-01,8.134723682510799359e-01
7.970200059208507604e-01,8.350547880669992873e-01,4.033748305210421714e-01
6.910350198834285251e-01,8.299055100977248411e-01,3.157279344217565065e-01
7.179437238467082372e-01,3.055768622122592149e-01,2.358349047373613505e-01
7.163793771879787275e-01,7.891777094766841971e-01,6.992080021912842058e-01
9.611635006552369243e-01,7.094355727691550317e-01,8.565942573045917108e-01
9.292661386262758283e-01,8.420000794659173726e-01,9.351167360612293589e-01
3.799088362071945113e-01,9.852322910606068351e-01,6.102726262223481246e-01
4.976841699481731052e-01,7.385404672705297990e-01,7.577089976036527341e-01
8.439120566533755419e-01,9.592474876527481431e-01,6.195635914452826132e-01
5.356937757908536435e-01,2.216905814481806569e-01,8.701341939285927030e-01
9.232603379024683088e-01,7.163695278476769346e-01,4.616795688283256149e-01
1.503648825606809236e-01,6.534809025412191552e-02,1.072431107773764714e-01
6.862937634692575228e-01,6.843599319093515154e-01,7.958158768151973872e-01
5.724871491231204867e-01,8.612629025174812769e-01,4.602070529151847111e-03
1.791593348604713087e-01,8.017023250471881912e-01,1.022855884349984645e-01
3.651868708923508011e-01,2.944321862324250638e-02,1.531182609283591178e-01
5.508798800625359648e-01,7.253991750235778690e-01,8.368278812235363517e-02
3.271244332631998430e-01,6.625668517749061515e-02,7.256772603532130050e-01
8.139994805724221072e-01,9.245110797893039134e-01,1.824839506101384456e-01
4.436138470403376832e-01,5.612674201033738264e-01,1.857617681758355621e-01
8.335964066580113796e-01,6.171406352662889283e-03,5.178860513482927974e-01
6.855371665537779435e-01,8.583401137092714350e-01,1.871748663509724686e-01
7.014415815417638367e-01,2.233468083409895222e-01,2.731386958270574095e-01
6.720386427358162607e-01,6.195701056791770300e-01,5.170959258559172378e-01
5.145240334739672461e-01,8.871585563237019967e-01,6.092517681225566584e-01
3.563806064464672962e-01,9.734444813343395841e-01,3.299956108223103257e-01
2.028588005966338592e-01,6.480006711325428936e-01,3.913881146116313658e-01
4.593641370638471555e-01,7.683600023497959564e-01,9.748710359123993197e-01
3.145737184293961874e-01,3.771594953945098805e-01,5.144678548112170402e-01
7.592110173968359410e-01,3.078895102204149969e-01,6.300972046311081876e-03
3.050856692028255379e-01,9.937249039108563275e-01,9.913968844718212825e-02
1.406596980419586584e-01,8.092239121040571970e-01,1.691548547895445065e-01
3.959558877154178980e-02,9.752011480076292482e-01,7.596481944709709833e-02
7.375859339353054711e-01,4.584118620006077949e-01,3.672788206889295859e-01
1.573772793752646892e-01,3.368010622372048513e-01,9.630946261404236264e-01
5.109337886937185269e-01,3.697441883218143266e-01,9.399198137698134836e-01
9.022240572085319377e-01,8.297440044769327505e-01,7.661655632113972825e-02
2.129097726140822822e-01,9.165782819697615436e-01,2.329287555175032498e-01
5.980859903694895063e-01,7.540123760228920613e-01,1.729252020705726034e-01
9.455563124184833690e-01,4.954968199009878171e-01,8.896511667054739503e-01
1.241288204050834398e-01,4.779598234370759924e-01,4.600831993918149676e-01
7.498974564212712579e-02,6.725265660903118059e-01,9.470025179400540782e-01
8.431388063647140552e-01,4.624593723860666028e-01,7.715649144540210891e-01
6.251735951234965727e-01,6.912057974874860067e-01,2.633370327352523299e-01
7.664646844326814534e-01,3.292011098526370638e-02,3.728392292468858393e-01
6.523614390214428349e-01,7.206893762483096433e-01,2.113877575530035413e-01
2.062171563761651116e-01,7.863301838419530787e-01,5.596375059117953965e-01
8.507798484323622068e-01,6.497345473001792104e-02,2.930900598055703465e-01
5.075145587587814866e-02,2.258036751479662874e-01,4.621863063345744704e-01
2.799572353462950192e-01,2.727522709285571390e-01,6.515086509367928880e-01
9.490131068584173324e-01,9.544420528237336221e-01,9.166405908853146878e-01
4.941336887313511061e-01,8.097474842677231388e-01,7.415175901777745215e-01
3.398154182723664984e-01,9.152706739067328900e-02,6.486347108923007365e-02
7.973538135247388858e-01,2.953996111499304078e-01,4.596760724374409079e-01
5.603700743902891857e-01,8.924030497628188119e-01,7.263224663103562406e-01
1.029029995002768150e-01,2.425017727090064135e-01,9.480920931491433334e-01
6.264808911475967523e-01,3.543098016240247006e-01,6.969992223799350572e-01
3.465127076387547467e-01,9.489241149638638628e-01,4.677172695591369500e-02
9.704595854369273411e-01,9.794004509974306716e-01,4.010415669067390887e-01
4.980565357015426242e-01,1.887357547400411173e-01,9.118858388942219229e-02
2.534610925189871855e-01,1.506731275169189699e-01,3.869850862772449274e-01
4.620680124710048187e-01,7.558388303914606032e-01,5.425412430653342444e-01
2.954279826352256277e-01,6.665783505883599025e-01,4.476568802382054901e-01
9.073685905575848976e-01,3.265641273704555925e-01,2.449355357430249569e-01
9.316942681515631985e-01,9.743544406709654382e-01,7.075701833351650816e-01
8.621350748017406751e-01,1.508147048919933342e-01,1.704494970926971886e-01
5.739075485379204755e-01,2.375929309085887953e-01,2.850806673789368917e-01
6.331086545429863710e-01,3.087267492973070349e-01,4.389001383892496833e-01
8.745966258036697027e-02,1.770889649748735861e-01,4.686051338421294288e-01
8.675779554886274836e-01,6.610422555902475406e-01,6.427342501006849673e-01
6.490547119293443856e-01,3.057828679353268297e-01,3.480915134874353889e-01
9.043493666214345028e-01,7.371926714344877452e-01,2.031909439715501309e-01
9.731344238954497960e-02,7.893347721468128020e-01,2.535106479763128418e-01
9.983877290164553386e-01,8.711189234948657489e-02,8.453908883046712397e-02
4.394253408591706211e-01,7.282381694686643758e-01,9.616932615349801372e-01
2.370064294820679596e-01,2.028752957479679209e-01,3.805891374046305176e-01
5.834473556371155833e-02,6.711127592307170042e-01,6.280191493582811813e-01
1.165819701711476863e-01,1.256255828549657227e-01,4.461817445955629235e-02
2.125860185863901464e-01,8.494902634863317203e-01,8.793710226787916362e-01
1.940877879534614880e-01,8.708351883310077035e-01,6.453117335659095399e-01
6.309877130451597704e-01,8.946335658695586668e-01,3.704106449995610006e-01
5.412388610252955035e-01,7.520105823237331899e-01,9.227433976347199085e-02
4.837715350487243882e-01,5.928895074103512908e-02,2.758200504659287233e-01
9.021289452417998733e-01,9.549322023870210341e-02,3.409667599480138422e-01
7.378246950328006815e-01,9.002189936652075231e-01,6.844046942151181812e-01
3.907486106607841458e-01,4.727101374522123534e-01,6.684479168419329431e-01
2.618059138037472922e-01,5.290031385618610971e-01,1.405618933745700350e-01
8.433295003674670109e-01,8.142764751736402129e-01,4.505058873062577351e-01
4.171931242642010762e-01,2.889960315174232575e-01,4.066761609688533952e-01
1.137596625560097774e-01,5.588016627835175054e-01,4.380600970415515771e-01
8.829698435698818404e-01,9.162363429059789954e-01,2.027235509210588704e-01
1.529690071588997169e-01,2.338048252732625176e-01,5.966353261648207340e-01
1.702433156467597630e-02,3.128021583083125945e-01,8.545209209235560266e-01
2.923979595701530210e-01,7.358676065750549000e-01,4.197849968922945374e-01
4.289591096033850137e-01,1.992511760784401176e-01,1.549101908808407924e-01
3.603806743148050273e-01,5.207992715895426450e-01,5.051695892766446816e-01
2.700450936009838321e-01,2.766034185313069882e-01,5.899973659579405005e-02
2.928783874459028880e-01,3.352071274568180215e-02,8.353891707682326029e-01
3.954927148387284985e-01,5.969277205542812270e-01,5.783134633182585027e-01
8.844707747086590910e-01,9.579225757652359841e-01,9.297033820291302764e-01
5.047701686614060046e-01,5.471618564793782058e-01,2.920118418963658646e-01
7.997055238462086324e-01,9.367138796129188538e-01,4.459918720363629241e-01
6.915221865257008549e-01,4.552773793723332574e-01,9.558468518985661078e-01
5.487162614781215808e-01,3.380720972469304364e-01,4.460114670122281577e-01
3.467350023798407843e-01,4.152590276565295557e-01,2.627386811278474843e-01
5.952361752292191222e-01,2.375271622584870235e-01,2.964894846320277333e-01
9.149348023679935160e-01,2.952357472209347078e-01,6.982148074172254137e-01
9.991768341213832505e-01,1.027811629309893782e-02,9.842736011520134554e-01
4.670446399569248008e-01,3.147472533992530241e-01,3.896781137960683150e-01
9.915383370041660482e-01,4.868939262716243110e-02,8.187662649003797366e-01
7.303972806309491084e-01,1.965795436726114342e-02,5.168540796651065472e-01
8.999598803007735626e-01,4.762907446457250726e-01,7.196296419112345744e-01
2.964917134050015779e-01,9.225408542084750918e-01,4.979611463177081587e-01
7.841887274202055114e-01,4.208931398645846533e-01,5.560906001447274427e-01
5.471533159246466660e-02,8.159922462330695403e-01,5.730365764066713830e-02
9.362857600820029269e-01,3.182069121036252835e-01,4.683116648030556384e-01
6.773188598194216370e-01,2.773371017793569981e-01,6.726566941366493024e-01
5.027563267799239899e-02,8.605877017751799585e-01,5.698188491025656388e-01
2.688136354945954709e-01,2.767751426133625570e-01,2.422719195195803810e-01
4.811921669985116390e-01,2.978012462705775798e-01,3.302583576116784325e-01
1.842830670497527246e-01,2.790211849405345168e-01,8.280494512409031227e-02
8.175748689750343967e-01,6.737066954605474001e-01,1.669348722736582191e-01
6.529268068423154103e-01,5.688013606305580838e-01,7.973247744559145422e-01
6.499015106174489409e-01,8.044205431487252422e-01,9.622528517847672713e-01
7.463318484716449097e-01,5.335660206013356222e-01,3.094453779543658856e-01
3.473221227212435203e-01,5.002028820056151348e-01,5.844472940704918962e-01
7.995702122135012191e-01,7.343610715784443244e-01,4.502876849431969308e-01
1.480115589112551699e-01,2.766122142445652798e-01,9.655173606655282903e-01
6.533874220733733029e-01,1.124256909078570343e-01,8.823868896621659408e-01
1.723759846835702936e-01,1.311943553699559395e-01,6.012799428607780161e-01
2.675087469293268017e-01,8.549756973279163397e-01,2.373636613105186699e-01
8.424063440991724772e-01,2.550539217928413649e-01,3.230234551932580356e-01
9.326647765551340230e-01,5.518571365905590165e-01,3.814710442948621161e-01
8.157199693021426334e-01,9.011318947242149546e-01,9.087213209084925580e-01
8.462570731833446436e-01,5.470315335353164166e-01,2.404507312442706324e-01
3.647744247336006662e-01,4.225505231955257734e-01,1.103117603788877910e-01
7.670392303372630671e-02,5.349668875797602974e-01,7.722415491056319192e-01
5.456391192238840837e-02,5.548349959652179031e-01,8.686589917937634908e-01
7.812216723057239243e-01,8.694883283198368007e-01,5.462954535243854659e-01
9.162837494448113906e-01,9.625288038724448825e-01,6.615416864718014489e-01
7.603206908460657942e-01,8.780978788556910164e-01,3.150425801972122075e-01
9.437639388933649620e-02,7.252865397697996208e-01,8.787015352131659629e-01
5.570557311134780587e-01,2.452551434576332179e-01,5.422507649080055003e-02
6.226276207738961066e-01,7.250395550909157771e-01,1.991932050094441520e-01
6.964347636310119771e-01,1.439906372651161837e-01,8.791733101057639388e-01
2.809902569724933574e-01,4.170819483218379808e-02,7.305188075074288134e-01
7.396118892525144206e-01,8.097259080561343136e-01,2.650960377207867147e-02
4.166986254221655139e-01,6.063417572890330565e-01,3.406505232348924217e-01
9.988696048994509802e-01,8.536796564443702717e-01,5.408247248826723030e-01
1.082469863837210999e-01,4.125954429009545121e-01,4.186277215061858792e-01
3.096719203891078465e-01,3.275115905921278658e-01,6.753190619230567959e-01
1.956730199502787482e-02,8.722243629751358363e-01,6.524309662847459501e-01
5.036231045399197637e-01,4.911557393962302509e-01,2.189587766143578085e-01
2.940361186602419297e-01,6.598335097139789163e-01,2.101978520143950036e-01
9.596829834782968360e-01,1.010687181662017764e-01,8.949291493722956181e-01
8.931660870924935658e-01,5.867664523983668889e-01,8.773634978710451726e-01
6.270012345137661036e-01,5.202714306427655977e-01,2.149650599888112135e-01
4.084280687989805259e-02,3.288853544289712660e-01,6.615928900518881495e-01
3.223806538038782588e-01,5.564910048179360080e-01,8.031948316315773440e-02
7.965711126695279587e-01,2.493760187332205724e-02,5.533486228306596644e-01
7.120667441403309983e-01,2.228524290292035470e-01,5.137287871756763824e-01
1.679539723909582172e-01,7.388217869823856532e-01,4.243388856959257049e-01
6.570453693264202144e-01,2.898257142234245132e-01,9.856812108991970245e-01
9.340809490222368172e-01,6.549006434924031783e-01,3.954646459066661901e-01
1.819010463452004345e-01,9.797224257459387076e-01,8.617845688355079137e-01
4.712960228818987574e-01,4.072041182052540398e-01,5.618395131213653748e-01
4.902882862365403049e-01,6.467799173545778491e-01,9.846101089834047304e-01
4.250135066966819197e-01,3.122339573997501283e-02,5.666757401314503895e-02
7.709822540783852762e-01,2.276170210962322749e-01,3.508761075879901492e-01
7.883617828902584890e-01,5.812277841673765266e-01,5.847740859054385565e-01
8.020375869009788161e-02,3.279477817480784818e-01,1.645416660252004837e-01
3.672971091076804306e-02,3.116201692972984105e-01,8.182725044529625125e-01
6.484515995950141942e-01,4.509758326768930070e-01,4.810403255184393378e-01
9.190159260112599204e-01,6.955109590915820039e-01,9.539841283574077568e-01
1.257866880118070352e-01,1.919028625478605976e-01,9.460433011466711228e-01
2.567148739062179441e-01,7.460417152004710228e-01,7.145154057096114730e-02
3.851448598124241895e-01,5.356666305701623942e-01,7.363786446390786500e-01
2.361258222456620315e-01,2.124199237045542032e-01,6.676868376215645551e-01
5.148545243987030506e-01,6.756147974019477420e-01,6.141835972148775857e-01
4.148796670260060937e-01,1.579874836917816161e-02,1.560822846892295779e-03
5.933185433963605870e-01,4.275458823046492940e-01,8.561280712059713416e-01
2.193951515906820138e-01,3.988307258042120829e-01,3.441711873695296742e-02
3.742298828399497346e-01,1.905322765736673363e-01,7.998791098858737403e-01
9.601734910095672815e-01,5.326542764964914412e-03,9.973657930941404182e-02
5.950033104414685914e-01,2.216195755257680533e-01,1.446809476233024139e-01
4.750720997664712453e-01,3.052247751902362749e-01,4.426902561688906834e-01
4.690500845805044561e-01,6.419135257237666981e-01,9.075312365036186657e-01
6.321221084328725315e-01,1.695417907881764386e-01,6.601554741345379007e-01
6.754192762620321311e-01,8.921079995216069092e-01,3.328420252776511656e-01
7.539475069551052622e-01,4.198711689141836345e-01,2.273932790449635366e-01
3.000025662163339213e-01,7.617051801270117162e-01,3.322013598331290396e-01
9.283944905115749657e-01,7.170916907242119720e-02,5.289612275999777680e-02
7.298872214298077754e-01,6.932724625304756971e-01,9.028295382195918872e-01
8.647542323105528173e-02,9.543128016179855955e-01,4.751173136638190408e-01
3.160077588435141749e-01,3.337342325206906768e-01,4.636853939184781837e-03
5.453929879832157823e-01,8.969773176834282546e-01,9.217676487671641050e-01
4.208260878253233805e-01,5.740606922009691138e-01,4.943679174769100015e-02
7.444989883745719572e-01,1.311694198698882818e-01,9.440194116940343605e-01
5.605967488736274262e-01,5.405512186347721793e-01,3.781567993218559742e-02
2.785151858268264391e-02,9.632821568518979971e-01,5.351779576591750853e-01
8.248708657970855729e-01,3.985744690875078211e-01,3.812442202493604437e-02
8.347411990354027811e-01,4.075324243795731549e-01,7.781608894058807957e-01
1.010703990372633365e-01,5.750857876470161223e-01,1.559771220056362928e-01
6.086741766216309246e-01,4.293199632066176941e-01,6.237981841234184754e-01
9.348357652451685373e-01,3.399616050080231933e-01,7.458294159364534659e-01
3.956497055690473275e-01,1.830575716340805403e-01,1.685719921040029767e-02
6.605658978416201199e-01,8.784901130937770031e-01,2.177350942309549398e-01
5.329862236795024355e-02,5.332321208587437189e-01,5.773716879344970021e-02
9.026380931024398091e-01,1.879878890128564572e-01,2.860032635062218498e-01
1.304013695125727512e-02,9.216008916124538430e-01,7.206429939279028751e-01
4.333364763027530708e-01,2.174006540198565318e-01,1.640534346862148052e-01
8.186161453301036284e-01,8.687680681107390335e-01,5.004165000859697177e-01
1.866650721449202299e-01,8.353302007881506785e-01,3.412855077087905142e-01
3.507701281253375880e-01,5.680824367797122632e-01,6.823891531165893198e-01
5.223703216918788028e-01,5.351403127254724668e-01,5.353866937256842595e-01
5.529779695498223679e-01,8.720526542503949097e-01,1.639091130512702055e-01
9.800377795280449389e-01,1.795387912239948536e-01,3.754578446971206240e-01
4.228051360990932039e-01,2.373680103128431584e-01,5.208743964705996321e-01
8.424394693719169380e-01,7.255804932396706652e-01,3.568910422047680830e-01
9.556353805673751811e-01,8.686978683081361119e-01,3.289039733552191480e-01
9.585133269179375581e-01,5.461348717863347968e-01,7.346760346651660667e-01
6.855493594349290065e-01,4.121399128343755658e-01,5.601113429011191913e-01
7.448299768832390422e-01,6.333337240587814110e-01,1.399972740385291292e-02
6.722766420340884341e-01,3.312977191544721478e-01,8.776264395715243083e-01
7.570698437956608906e-01,8.752153296186460096e-02,6.195241611569115570e-01
5.051213365197233518e-01,8.433819678915626117e-01,3.497885448678219600e-01
7.807822421194759999e-01,1.039560400129742046e-01,6.936841596168433766e-01
6.162846748907111483e-01,7.945325887519254504e-01,9.572641883826777942e-01
2.657545662108201645e-01,5.228705061227928441e-01,4.010718864553205476e-01
4.418479238301336043e-01,1.438274719143028957e-01,5.214748903783832379e-01
5.426797468216888465e-01,4.321462572823138171e-01,7.724371422876120663e-01
6.933209165907172622e-02,3.891005678604534390e-01,5.265818590871744753e-01
1.716434474061402371e-01,3.748437374757298546e-01,5.108411159348464903e-01
4.905467247664923036e-01,8.347067722744468954e-01,4.858770081642082017e-01
8.527661991011170617e-01,7.136991704371382639e-01,8.355402024118930848e-01
3.794183036483089744e-02,8.828474912568764488e-01,6.736402225174594749e-01
9.797951779691671526e-01,1.545199115695851111e-01,6.530356888504149637e-01
4.351980931051361301e-01,8.879607791131759464e-01,8.569056665828677088e-01
1.308231809403672674e-01,9.391417785861532197e-01,5.314089302553023364e-01
6.784868223853890434e-01,2.882946879180114941e-02,6.775594191715073045e-01
7.539901373952818675e-01,1.304666844314567031e-01,8.136479692306552991e-01
3.491534779843110670e-01,3.114310916667911711e-01,2.750777624811212574e-01
1.017767897510548636e-01,7.677634535602516630e-01,6.227597183488311483e-01
2.985561423971347939e-01,9.453775988723476242e-01,2.599931005821497498e-01
8.376794565449867669e-01,7.037196661121166708e-01,1.094316050482616598e-01
5.058123846604034579e-01,8.985793345085547612e-01,4.684251967539109218e-01
6.762843829463973666e-01,3.599409611655791652e-01,4.507750147458137180e-01
8.799218875283021379e-02,8.749444512647305272e-01,3.306341317615907327e-01
7.033612069614496587e-01,8.961273956280723096e-01,9.922950099134042468e-01
9.471774193886275395e-01,9.778921819907424595e-01,3.716031054105585207e-01
8.822333992368961431e-01,3.020989338801726154e-01,4.129839543742983565e-01
4.318358587316133423e-01,3.090267240299049423e-02,3.993264098305377985e-01
