7.200847788681333794e-01,9.630161849674800933e-01,3.390313769983465120e-01
5.452807563788196754e-01,3.672973763091458288e-01,3.858794965432912338e-01
1.297673812829894802e-01,6.651020304502689440e-01,9.969859024382707879e-01
3.271052729671519721e-02,9.450158236467612882e-01,2.777121504339326030e-01
2.910699599425046191e-01,4.785740268515483731e-01,9.105728570088184037e-01
4.940363161497466349e-01,8.286068454051179755e-01,3.682572065525965277e-01
4.111424053018534197e-01,2.662161968685372582e-01,4.510206311759792364e-01
7.113604489067965053e-01,2.653696897119854903e-01,7.613865588446403487e-01
1.934106035779814547e-01,7.286066830219700696e-01,5.699062470007904002e-01
1.687599185062577112e-01,9.723061035488341775e-01,3.416810074945845210e-01
6.128726738147706188e-01,1.137183925175300203e-02,1.050679902170204016e-02
4.929514895839502975e-01,3.160992794350815371e-01,1.506220215277873642e-01
7.255304563881035396e-01,2.239162840986953507e-01,4.408972070315845260e-01
1.247139804163878152e-01,3.101786798751411389e-01,1.592875748751758636e-01
8.397441380406166500e-01,9.689760898527470800e-01,8.460586602425799185e-01
8.630995857761845080e-01,7.766879932544691334e-01,2.866798677316996224e-01
5.400329592686479163e-01,8.457541306830873573e-01,8.853994018386091014e-01
3.065210195795637915e-01,8.907846050461030174e-01,6.226720376620413777e-01
4.100135508487442459e-01,2.189176843155394847e-01,8.683096350114393180e-01
2.820651918880183739e-01,5.694240921662054866e-01,3.047802627987193924e-01
9.243753881355608604e-01,7.269167813692334335e-01,6.690698905919456596e-02
9.572337768394182378e-01,8.895375227517271499e-01,7.552304806512096791e-01
3.394852166967854412e-02,6.082030692406803496e-01,8.395092996523634277e-01
2.283370206829601345e-01,5.227837911442946295e-01,5.449483382750759386e-01
3.410406085034932699e-01,6.620502408862125598e-01,3.228621320701855479e-01
1.223816626734983704e-01,3.047899253542252218e-01,8.656329457762298452e-01
4.644365110516078810e-01,6.662142772480192932e-01,8.287245298768020074e-02
6.403842764215943451e-01,3.484690585179702760e-01,1.005922214013620364e-01
2.932284598192258507e-02,1.759463958543133755e-01,4.022743736375899992e-03
9.671402254668101106e-01,1.215324732896814197e-01,8.335966668123923062e-01
8.533498554956563398e-01,8.417894776840784132e-02,1.973749826919013461e-02
9.762733217464778512e-01,4.030344366098409514e-01,2.275034956144653675e-01
3.306560917159571122e-01,5.000327152348852389e-01,7.442843562873976415e-01
1.593868773007892647e-01,9.560309915667800640e-01,9.542147515418476500e-01
1.878094480821739243e-01,4.696150402207458496e-01,6.730375249443295571e-01
3.112068154978560042e-01,9.057281410550871437e-01,3.224915367787373199e-02
2.069136972611946845e-01,3.182598574254053014e-01,6.398416490300632420e-01
2.465494519307463994e-01,8.020422446816980466e-01,7.689071637671890391e-01
4.278404695817288328e-01,8.589471373155559419e-01,4.886947802686072428e-01
9.021128254016019810e-01,3.273032973055832739e-01,7.904535821102040005e-01
9.797574361833415457e-01,5.640965179597270396e-01,9.246484264570989930e-01
4.042023752057123387e-01,2.639175304965182267e-01,1.661209234480265362e-02
1.050116793011146576e-02,4.705606785766300870e-01,1.148017397026279696e-01
1.448525997645316865e-01,2.282713056080926117e-01,7.363530890159052378e-01
9.962413035253433469e-01,9.240166510317264770e-01,3.739337615504311207e-01
5.085216082068499954e-01,6.223325499325953469e-01,8.396042884460441780e-01
3.611295908693898937e-01,7.470091456169178912e-01,7.051946316457682329e-01
7.146574670339067570e-02,6.203757459491653359e-01,3.279122948329650233e-01
4.048527077875859748e-01,7.400249341317550744e-01,2.452595519313839345e-01
3.540002173571261679e-01,7.772447670342869097e-01,7.410120258330701315e-01
8.486662830855170592e-01,4.675944201386728061e-01,3.742227488540558200e-01
