6.345324504336827820e-01,8.649661009396383271e-01,5.361682212077348852e-01
1.415701851163769787e-01,1.211900521879717418e-01,1.666538773723265088e-01
8.998054938880911680e-01,9.775650380557655561e-01,9.919075202490078569e-01
7.600236330063714352e-01,1.365914298496083701e-01,7.772832787766703611e-01
9.874547107452640304e-01,4.276841901448749095e-01,9.975942310027166027e-01
2.440667142509729270e-01,5.631779525334534853e-01,5.027863298272283732e-01
8.240353986210141590e-01,4.102163478083938886e-01,9.959150435495083276e-01
4.194198173638091776e-01,3.344569804993836604e-01,4.091712369884287215e-01
3.056167998716505796e-01,3.637948294377569836e-01,8.764104805673023080e-03
9.011840023838851854e-01,5.811174121787981983e-01,6.978469262447838384e-01
9.337663227253345521e-02,1.516611336557753820e-01,7.714812407800752947e-02
8.505380128255101146e-01,7.219406011749549545e-01,2.410127848819475505e-01
6.051616569881546059e-01,7.717581299799436412e-02,8.086687899256395085e-01
8.996640105363479245e-01,3.253757229042079091e-01,7.865925071836272764e-01
3.924515462121136444e-02,5.698203288222055685e-01,6.924310657701246985e-01
5.033317552368555825e-01,3.029738179776384488e-01,9.436579332946934962e-01
5.352256023331424251e-01,3.317961737254678800e-01,6.484580773763449768e-01
3.301658252822127215e-01,9.682066335017847081e-02,2.444457248522549087e-01
3.213546131251583393e-01,8.082083378267839180e-01,1.557613143336163963e-01
1.452317395081849094e-01,8.574398709594654999e-01,8.891563915133733342e-01
2.919584531732336563e-01,8.377751647182036798e-01,4.150143759698394774e-01
3.336528424155809081e-01,1.648965458244558979e-01,9.942113953528693981e-01
2.595636484166211622e-01,4.597529458741717034e-01,9.620976674504820858e-01
6.936566645738370118e-01,8.696274356710326225e-01,5.902466162431184715e-01
2.853881787502631218e-01,3.236007312513862200e-01,8.147639391944438980e-01
6.674664007701502921e-02,4.542972624310916974e-01,1.609624009175101289e-01
4.555553109612817675e-01,3.600956968299895422e-01,3.200345131709414481e-01
6.776864909624318312e-01,5.546873325536052501e-01,1.400605723650036882e-01
8.451567070932253234e-02,6.739216946488504334e-01,1.454136409011108633e-01
2.651717570267466684e-01,4.460715639608853200e-01,6.540239143037007707e-01
5.698811038777094051e-01,1.800416606240362594e-02,4.042500047770786198e-01
2.461144450532859462e-01,8.910704974301849601e-01,3.060938147892381389e-01
2.593141787762986983e-01,4.833015417633746980e-01,8.486240517039557174e-01
5.134903713389413760e-01,2.146239060462126202e-01,6.232351285319506218e-01
7.713035915464369063e-01,7.517858497560331310e-01,3.756181117847100515e-01
5.378879098507486356e-01,1.137331668528736017e-01,8.132912708709861827e-01
4.181218267632611507e-01,1.648597103413700360e-01,2.398327806558202546e-01
5.791543443793433221e-01,5.946177418883474841e-01,9.084481948893646797e-01
1.739097235127216035e-01,6.221272749455707407e-01,4.594546159274470742e-01
6.055299410917214242e-01,3.976663216945648394e-01,4.344345808749484616e-01
1.932897738510052088e-01,2.598448286592225376e-01,4.913356549043002008e-02
2.198627205137748675e-02,5.691648406646956371e-01,8.256763722450984888e-01
6.867279710431054562e-01,4.891044558155390742e-01,6.177423474087780919e-01
3.616926608130561771e-01,8.245735243723892882e-01,8.343597557397565145e-01
8.619735573495519443e-01,4.983143276618262618e-01,4.928467920904370247e-01
4.524922574248952944e-01,4.043470380775759931e-01,6.723097940254130211e-01
6.684140000607105003e-01,3.776079676035181132e-01,4.737126550784962475e-01
6.510797313440013223e-01,2.367310602033170230e-01,3.435629881632574767e-01
6.459435095752933398e-01,2.079914714998410963e-01,4.584791034585511404e-02
5.370860413415349255e-01,1.548409191902393456e-01,5.470829129434339189e-01
7.007000227274380322e-01,6.090923011660624997e-01,3.004138903160510354e-01
8.401156474902704563e-01,5.638175914383275478e-01,3.020745252335321762e-01
5.172819467997404885e-01,5.455276234027783833e-02,3.256652768233980755e-01
6.886522636568703781e-01,7.602037887870086719e-01,4.145938651596056124e-01
3.492648281520472908e-01,2.927899752401810218e-01,3.757283442470067403e-01
3.960651485531792027e-01,4.047105162576725146e-01,5.804141602287793411e-02
6.153542132919692653e-01,6.109984803221965022e-01,2.901173572905139109e-01
6.980001492878408209e-01,8.641993019327154357e-02,3.139591456605370645e-01
7.537353141001302825e-01,3.715168092205551886e-01,1.813151872775725648e-01
2.974249047635869614e-01,3.222346093032480985e-01,1.746534403069587293e-01
