3.184130143681642711e-01,1.405172842156838797e-01,2.131387731339922098e-01
2.359465106163600723e-01,3.478764729218783991e-01,1.247023165950196244e-01
7.554664851832041395e-01,9.262776689810827691e-01,9.281706131748904687e-01
1.742707060205194169e-01,4.741951122868103274e-01,7.884344708152539738e-01
1.979499201552740173e-01,9.471532311267875093e-01,1.510713061498658583e-02
8.509100116742358555e-01,4.466513776399864133e-01,3.151781590447062520e-01
2.958384983340733854e-02,3.340601154802602668e-02,7.651773177898757439e-02
5.684522282627590961e-01,3.873841505454600487e-01,5.769772080052737451e-01
7.644292013210742809e-01,3.402616302994683206e-01,2.896500197994726911e-01
3.542148751736790002e-01,1.261665841012987732e-01,2.295572921650911313e-01
7.829591276072046524e-01,1.565063747325013965e-01,1.268082536888737177e-02
8.020101764562937996e-01,6.524961919342482375e-01,5.669232438372490135e-01
8.800324836943218543e-01,4.863029405833355634e-01,5.672630578742567931e-01
8.322191985900602162e-01,2.713100628846765172e-01,4.889691096529481529e-01
7.903074397963739672e-01,8.272812007976259041e-01,8.480328735847011412e-01
8.352025358891982387e-01,7.725330609583173080e-01,5.716310576746763683e-01
9.401673108044943383e-01,9.829185754103904049e-01,4.913856925165553946e-01
8.361165151750424851e-01,9.159019947476698675e-03,3.081907412027637960e-01
7.398311274895530421e-01,6.853630219869478735e-01,7.034025438016229259e-01
2.600202502550074124e-01,1.447233061481227878e-01,6.082111039014804765e-01
2.690979200676579808e-01,6.151873866896000465e-01,3.889552863123130200e-01
8.923078237968173898e-02,1.945127987519293944e-01,6.950702537342264842e-01
1.997812497090263317e-01,9.943475089247217902e-01,5.384789225003818736e-01
7.778523912642898441e-01,4.262318908673404794e-01,1.450240493923653506e-01
2.637956502767662137e-01,5.304310938002819720e-01,6.003301914128088557e-01
9.164414397158733294e-01,7.585796135490628922e-01,4.365200184771509395e-01
6.033499172277498879e-01,2.341002372559348732e-01,8.486873400400160028e-01
9.672883390497739597e-01,8.064853116520050991e-01,7.896004507914524684e-01
8.686009492362699591e-01,4.150022844034658709e-01,2.845900756146735322e-02
1.669869046797385348e-01,9.473760382401957836e-01,9.622318041166703084e-01
5.275895547338187441e-01,5.667254304360347383e-01,2.474991525202350218e-01
6.526112682261094866e-01,1.618063806140289662e-01,3.896675540956729966e-01
4.564104082178030986e-01,9.885923288739273396e-01,5.939586794261524361e-01
4.618111568665853595e-01,9.986904340373227162e-01,6.244859279496354221e-01
8.334311719281579656e-01,9.174923254427979069e-01,1.044183426575195917e-01
8.956453705254076025e-01,7.492447034289706487e-02,4.170862156044462532e-01
1.838986654790285558e-01,2.038358920727337820e-01,6.389370170135889593e-01
4.461114726161465871e-01,5.446997802899810059e-01,3.311192526176751638e-01
4.465104026121456959e-01,6.502220249003817232e-01,3.496231630315175254e-01
6.262596509977403914e-01,4.175715752831409278e-01,3.316941879337820254e-01
1.004700600977591618e-01,9.587523008168576943e-01,6.017435436790830039e-02
1.139344944046090102e-01,4.250767687034084918e-01,8.287938522498197180e-01
2.710510247129258588e-01,4.445897646651422175e-01,7.178270790817788960e-01
9.937742159366707018e-01,9.059770226650600833e-01,7.228641043041705849e-02
1.505332075473516662e-01,3.368583217093467086e-01,7.547616593060474388e-01
1.227257731884274783e-01,5.101234663278997328e-01,4.731112459249131597e-01
6.734481321279676136e-01,3.535617978000815675e-02,8.663797671735635753e-01
7.408723171093734017e-02,2.308615953208161820e-01,2.501885905021937750e-01
4.264809421476346563e-01,1.311992817081912843e-01,9.411098218515444591e-01
1.724822349480209516e-01,7.400647239604157823e-01,5.493081163061515060e-01
7.273601978129243806e-01,1.994221324472392753e-01,8.864068994683746983e-01
4.939082107078933692e-01,8.296864544980704359e-01,2.634560834467866153e-01
1.070025451782398163e-01,9.584970972483081164e-01,5.028226121073521293e-01
4.138071252022668123e-02,9.451730399662550131e-02,6.933500232628834192e-01
9.533773629230420932e-01,1.004115647193744021e-01,3.347612697553264960e-01
7.817766498065792380e-01,6.905543931420288217e-03,3.082686150162133876e-01
9.806382311215515735e-01,4.986465213263897578e-01,5.043521924687183189e-01
1.678591634833848101e-01,6.119677954732778424e-01,8.959178259235972552e-01
7.211286799860300301e-01,5.827588488700985447e-01,5.073993249960295771e-01
3.504965665384816020e-01,8.790802580271035449e-01,3.380787023105648048e-01
2.654161901000335888e-01,8.834042995509006069e-01,7.562886522666093514e-01
4.348856489265169323e-01,9.082174365894328805e-01,4.755673272984743960e-01
4.263283806316642277e-01,8.588563703566365337e-01,3.747532673097984102e-01
9.164639189251226892e-01,6.954573864466502275e-01,9.146240221182244667e-01
1.406507663878197034e-01,3.650681861279225782e-01,9.520550387065405129e-01
1.278555197357148510e-01,4.527880290041689237e-01,6.107943767481657238e-01
3.533836030118781002e-01,8.118895207761634980e-01,5.693557005413720784e-01
1.546497067138020709e-01,6.910920653537555580e-02,2.151699126331938494e-01
4.565308818047798534e-01,7.872257404373294021e-01,6.093513202787129712e-01
8.326677374816460198e-01,9.697352076158227696e-01,5.264223840628716733e-01
7.810692728719164091e-01,1.317999297697612926e-01,6.348114721964226437e-02
6.725603032720668395e-01,9.218421689561593357e-01,5.267747437142584754e-01
9.536107311016986943e-01,7.647926108816519575e-01,5.040707564451391010e-01
1.270849746145291670e-01,9.379274877730103821e-01,5.541547414594240051e-01
2.801563881632063158e-01,8.822238467789881300e-01,3.297501110091888288e-01
3.135450131027525122e-01,9.434749810608148435e-01,8.615914108249198566e-01
3.532826455282435107e-01,3.123782132276808898e-02,1.015393885706875610e-01
7.336030248043847735e-01,1.079388096351104886e-01,4.019360978060293466e-02
4.652944852363604111e-01,9.261647659892681128e-01,4.329520252081341392e-01
2.397017469547892965e-01,5.771823047354778247e-01,7.263312032528521645e-01
7.669284691793731845e-03,2.601078473216629217e-01,9.962119952971045800e-01
2.113829899925292466e-01,2.037080656539963508e-01,7.297555276356479936e-01
3.299386192904679715e-01,4.084533329633479593e-01,4.996365539154093982e-01
