2.614870541333624843e-02,3.789033987608646514e-01,8.583526348934581440e-01
7.716958737536077084e-01,6.146977442367314026e-01,2.386132430388628878e-01
9.233909185295374744e-02,6.986252704080190279e-01,1.993065639605399175e-01
4.011623379778049836e-01,8.882518081391341802e-01,9.435573803930095149e-01
4.899315707331634018e-01,6.244595429200510139e-01,9.428725058095879241e-01
4.008933197884912980e-01,7.173482701433971931e-01,4.501909009616485990e-01
3.622524771419711742e-01,2.185451347958691226e-01,7.104642719015301644e-01
9.911522972719221114e-01,8.536574129802306787e-01,5.724740386719251450e-01
2.878695405490405701e-01,6.526939931825940233e-01,8.054390492328244999e-02
9.682774422217277355e-02,1.061601171723668413e-01,9.947065494397446805e-01
7.828346092665147138e-01,7.320357840415255835e-01,2.045084667460086436e-01
8.474826870644605048e-01,5.655753161749998981e-02,5.243967143490134708e-01
5.527964331105256202e-01,2.281497487423232995e-01,5.535695051252181864e-01
5.396844651327928899e-01,6.799581670359249319e-01,2.632424008173939178e-01
3.832427254822077245e-01,1.936785066293775781e-01,3.604291468251547004e-01
9.786353547769254257e-01,7.689257055565379417e-01,4.107532759106586884e-01
7.861867732835426947e-01,6.234230018292225006e-01,1.963339846209555262e-03
1.498069111520887731e-01,7.052323183498311332e-01,1.321773588369856700e-01
3.286371343100474851e-01,5.651968199778805158e-01,1.032050722774674467e-01
2.909542363195630754e-01,5.679187327647681194e-01,5.871623859096155584e-01
6.941863868817619299e-01,1.673750559194012721e-01,6.940902508875912424e-01
5.403463276180335839e-01,2.172802584032724749e-01,1.972465979905348998e-01
8.254252025778715529e-01,9.980895935504194849e-01,2.575946036661735938e-02
4.878221428426076089e-01,5.900606763703413193e-01,9.042658898123056010e-01
9.805811549289480400e-01,9.490768408259164790e-01,4.754278648484018266e-01
6.176113518134082048e-01,9.484122405774255693e-01,1.493795102830236532e-01
6.998259546618055271e-01,5.338330722359450053e-01,2.805655159830938716e-01
4.642272013211512505e-02,5.511505099581874845e-01,2.670398706345963324e-01
7.344995780432735932e-01,3.596842084605016421e-01,1.537177717714093284e-01
8.073513170634932790e-01,1.597204241186008788e-01,4.705830145875156134e-01
7.391920021756992476e-01,8.730620049247566072e-01,5.113605700150669620e-02
8.784068799421939078e-01,1.270388760752330093e-01,5.329655462002902411e-02
9.756499696361452534e-01,6.264213113382078868e-01,8.410706438585136002e-01
1.833562830506380026e-01,7.995201758381927926e-01,4.921121460967164962e-01
3.231636763569945003e-01,7.392677588852216708e-01,8.553416979055612490e-01
3.827880997538924968e-01,5.188397868795713297e-02,3.608080881534388995e-01
1.826164422680446320e-01,8.053229796212532099e-01,9.024542493600032911e-01
8.142192039175889517e-01,3.357142178335166260e-01,7.479982813085191973e-01
5.200961900938209093e-01,5.951562000678045639e-01,8.297040524891252655e-02
3.298673056586630681e-01,5.451461639104695500e-01,4.581141722659531901e-01
6.482653411054960513e-01,5.563358549399465280e-01,7.676148667957025662e-01
7.897108267852686048e-01,6.130265828405808692e-01,1.791336540292857160e-01
6.614993061460897605e-01,4.967654139816313208e-02,4.511516715341387096e-01
6.695148878867284159e-01,7.727369421255885218e-01,3.294374653623295401e-01
5.570536046064857860e-01,5.902175446562147876e-01,6.610798421705109673e-01
4.401005313426498144e-02,4.135285746465584555e-01,7.786523658169965945e-01
7.294440159772571652e-01,9.065166333651093478e-01,4.914935516616941724e-01
3.250913173000435918e-01,3.923464894179303775e-01,4.607892095634344987e-01
4.551871332743550047e-01,8.946297418785709166e-01,6.688981854436404362e-02
3.707094983151152379e-01,8.233123633910972572e-01,3.975038595978496181e-01
1.154100783106568606e-01,2.723972129699580025e-01,7.676948566294662379e-01
4.088835541897618553e-01,9.470525803429409306e-01,9.277479140916792266e-01
3.516710461673127064e-01,2.288826249940693058e-01,4.523984543225431088e-01
2.918439197509318239e-01,6.149552359954966185e-01,9.803145646379743949e-01
8.035593968784677799e-01,8.979712769076679812e-01,9.093472114553703411e-01
6.818897202126494861e-02,7.202472071461463177e-02,9.338634789746438347e-01
4.479598600222245430e-02,5.723936576928545517e-02,6.024587416764706216e-01
7.843990417426449646e-02,1.685005152327057054e-03,2.244443141157208554e-01
2.060636208098030053e-01,9.864256563952966683e-02,1.397398816783104181e-01
9.208209173715262708e-01,9.729272257057552942e-02,6.885502837997573566e-01
2.905364851171108320e-01,4.380334776092564830e-01,4.894139046635918033e-01
8.545793710726348191e-01,8.063619355586024717e-01,3.899192350925024808e-01
1.843888140291974898e-01,4.659614120802887394e-01,3.991528511333600759e-01
4.485208235061918236e-01,2.438583453690001956e-02,3.449375861410979294e-01
5.688722929338796419e-02,2.459542271971046912e-01,2.089974242286282147e-01
8.553376765696184547e-01,2.524902174506535868e-01,9.694097519677171704e-01
6.505223159373807462e-01,6.163590172829153113e-01,6.038200022743019924e-01
3.205643163796454420e-01,2.875926195968484533e-01,5.623823262642156928e-01
7.698699667532227231e-03,7.123109046483870888e-01,3.171375101656214168e-01
8.441088383853060373e-01,7.516466817989154725e-01,6.863582185739506292e-01
3.078012073613806132e-01,9.844371309148004512e-01,4.638446747535716064e-01
4.946361262881955323e-01,5.987649380984451097e-01,7.274648503700009705e-01
3.758855659319053633e-01,3.958540267453868333e-01,5.466460685187161106e-01
9.064479371170380828e-01,5.381741502293103663e-01,3.455391924050447150e-01
3.860112456556790139e-01,2.529445620452925869e-01,4.403329306884200545e-01
2.204752472773491290e-01,3.520101838074778389e-01,4.036553987974500490e-02
7.323456157234798924e-01,5.849762342761493095e-01,9.896990891924580813e-01
6.365787802915519045e-01,1.565090236410843216e-01,5.243961858562968814e-01
9.944483722736268128e-01,8.967516681743347151e-01,2.083036447982798967e-01
6.367516395737232715e-01,4.030000859273901170e-01,5.987080771199455587e-01
5.637611377849349736e-02,1.575408255708976579e-02,4.064268051915679303e-01
9.981467318678893808e-02,2.925279553939813537e-01,9.788681748681795636e-01
5.960518736330828737e-01,9.531116374389377865e-01,5.138747654226366590e-01
3.061922901892620841e-01,2.355976646740530756e-01,2.886768213051806864e-01
1.121507762216675808e-01,6.446536492194541168e-01,5.732724573575008753e-01
2.464090952412448798e-01,1.638583471580603579e-01,5.302278709561178971e-01
9.463062815397146332e-01,9.322134287580030598e-01,9.571738613063589529e-01
8.793176739146069121e-02,5.360569220860925688e-01,2.043322013484408783e-01
5.856075924205608185e-01,8.662355882498583570e-01,5.108731392083383227e-01
9.026765208646670979e-01,1.698172269545868973e-01,2.421663079214375625e-01
2.693250390776523728e-01,5.364116254377808701e-01,2.585723620477322626e-01
3.758631227412506659e-01,3.402084042062490932e-01,7.307287995253053392e-01
4.045395901566248842e-01,1.392436496745335095e-01,7.631994209397587881e-01
5.593895625408703554e-01,5.537111382791749525e-01,2.622294555172020036e-01
8.546605315993880403e-01,9.730428200778244996e-01,6.711312895868601913e-01
7.196520955294136712e-01,5.311945135975154608e-01,7.779367245499640982e-01
2.567107952387432945e-01,3.164958657391210295e-01,4.758558874043703479e-01
6.144782703709641414e-01,6.403315966306761808e-01,3.082212990804902297e-01
8.810734949693589391e-01,9.973227564806788070e-01,7.931982389175646908e-01
4.569253646185255091e-01,8.184069894837564529e-02,1.135126004951988454e-01
4.131656832965021620e-01,8.470208039582034498e-01,9.524669842526048980e-01
3.677845942867004059e-01,3.506458023352121423e-01,5.826561669561454160e-01
9.944112332433554524e-01,8.337433415140840243e-01,5.881269158337788516e-01
8.121029012063247787e-01,4.373089453020072570e-01,1.377179952180278555e-01
8.945064364169904580e-01,6.185543534129465115e-01,9.755036685961652188e-01
1.088796743923075017e-01,1.017650193456911545e-01,5.984110062667041818e-01
9.820301719390723827e-01,8.839222484073470110e-01,6.901386017375787940e-02
3.004423480159846838e-01,7.982782501391993968e-01,4.531605504266855711e-01
3.149337991223780664e-01,9.120862135221381450e-01,3.205488555426175834e-01
9.843579705419689407e-01,9.814298978546105445e-01,1.578573653029180512e-01
9.414150383974522196e-01,1.672592782564557012e-01,8.202310931539323891e-01
4.826973307659255807e-01,6.968639114625863051e-03,9.794839450178431939e-01
1.657442653606548966e-01,6.789762606012601509e-01,2.149259771477592951e-01
9.585194605647971988e-01,6.224202040129160896e-01,8.929270766296418804e-01
3.408522013337909051e-01,2.633650038371808666e-01,7.683868046508899319e-01
2.275219544250638437e-01,2.161603237982632209e-01,8.483239336658412455e-01
7.436024066313245973e-01,4.080930909438207355e-02,8.577610994733868566e-01
7.121809226706771190e-01,3.174007259013764681e-01,4.955418856785487325e-02
7.766127906719497709e-01,9.240046555373745418e-01,5.548958611889557302e-01
2.934951141989688983e-01,7.691653998659053748e-02,7.669167257653909386e-01
8.527996207838042242e-01,5.121063619952040957e-01,3.931412050070328679e-01
1.625249074041145159e-01,7.110460505169197143e-01,5.007733044129307753e-01
8.756593878331556668e-01,5.915928160552916815e-01,4.496730563760841237e-01
6.205736854972555561e-01,9.369548563040041023e-01,4.416250644038594020e-01
1.658151460993130266e-01,4.280860069499348164e-03,3.160999438358873537e-01
8.572446543567827648e-01,4.596819717917954851e-01,1.378311730692048931e-01
6.243449145761453822e-01,1.024301160156004808e-02,3.956055742456995317e-01
1.942342547691267018e-02,1.650017700813070087e-01,2.323826032195026592e-01
8.155734571389030574e-01,1.730187089120140964e-01,1.049337619446698566e-01
3.662846763577590758e-01,2.232907108201954705e-01,6.275837523953330388e-01
7.107817860637843932e-02,9.950963076614613989e-01,2.301873196987799242e-01
5.032878780921331563e-01,7.156149236922394463e-01,2.976917035495666441e-01
8.707402920882231223e-01,6.585739411987162617e-01,7.350411623165511443e-01
8.719099342885244797e-01,7.199010997780775911e-01,4.593897142377485476e-01
2.862517635549467476e-01,3.459765600530760876e-01,9.371288929423301495e-01
3.858574192461429186e-01,9.801333430105829692e-02,1.631462920122728200e-02
8.678045835423929821e-01,7.780798588684036954e-01,5.692934887643151809e-01
8.314677056272617994e-01,9.795960700224340956e-01,8.266573490976658611e-02
1.430096207615698667e-01,1.104999383078230091e-01,6.242414245838531217e-01
9.290844622900674699e-01,2.635559573459292926e-01,7.364240376638527819e-01
8.250683550367309271e-01,3.128114258655727564e-01,3.048272215732898971e-01
5.411111277639120143e-01,6.379062765564997850e-01,7.392503453122080126e-01
9.453436372093360074e-02,1.076371644686380247e-01,2.528847952245015795e-01
5.748188786567155484e-01,6.135955430723439852e-01,9.922093853185921519e-01
3.135658888178474157e-01,6.069836576551018714e-01,7.920939888316225197e-01
9.505198534899006457e-02,3.389200153409467342e-01,9.125821609077934271e-01
1.564340147769942568e-01,3.961370342853586246e-01,1.305757052856255651e-01
9.831128451135684454e-02,6.661018764198839426e-01,8.613561364185972069e-01
5.895894660190278413e-01,8.035781265965300513e-01,7.257046403711787663e-01
3.857294501836131539e-01,8.737410041637502234e-01,6.196804026427444878e-01
4.518145275740557132e-01,4.254404764153459917e-01,5.990864196585029555e-01
9.196326021480708546e-01,4.165386050491105552e-01,7.331017097586915998e-01
4.982359223112773350e-01,8.566646898686997025e-01,8.176215145941457818e-01
3.575211560330182614e-02,1.961697061843612477e-01,5.252636885654059506e-01
5.684884827410308095e-01,5.157843913131543445e-02,6.257033965843635803e-01
1.510823064716666497e-01,7.021004194260994646e-01,2.299260486363412515e-01
9.409454968598369717e-01,8.070320155376808913e-01,1.076152475064018343e-02
2.853035871181081040e-01,8.514709830398091706e-01,5.433808688948160714e-01
4.910788488035312538e-01,4.560625312153119282e-01,3.824140265942453931e-01
1.843356843171723991e-01,1.496224247310329325e-01,7.007694682599000524e-01
1.535875382857992966e-01,2.669658019616131250e-01,1.872063770636839264e-01
9.114495491912588676e-01,4.852148047509431406e-01,9.476659707461959625e-01
2.436007566033506766e-01,2.331584295828755815e-01,6.156158803629853127e-01
1.208779362878225072e-01,2.024774352815256195e-01,7.366561846904232658e-01
4.568208499041859216e-02,3.614208955076612106e-01,8.465100097759881148e-02
4.837695296820473390e-01,1.169832429235604376e-01,6.141599648860754934e-01
7.697887448691349555e-01,3.489413983298310651e-01,2.055659993628697890e-01
5.624173727724279814e-01,8.583640529592929669e-01,1.699361095388832732e-01
8.327868808636543774e-01,7.894550282670353969e-02,8.093725898561481280e-01
5.308216010311312960e-01,6.012921919421565509e-02,8.021024900953800385e-01
2.746289880393474325e-01,4.488240261214171412e-02,8.749154341307792127e-01
9.656097327240076300e-02,3.932963256956235609e-01,4.454288520206161062e-01
6.862213828699441631e-01,6.393794229148499486e-01,9.302495602068678870e-01
5.154895702999902074e-01,4.094290497337366164e-01,2.897274199257974248e-01
7.411386549613946384e-01,4.809668208107394927e-01,5.343877740300720935e-01
1.393955649589717627e-01,7.957722655084771279e-01,9.173319673659594553e-01
3.332252162780749982e-01,8.171562783517918316e-01,7.068672110557593369e-01
3.676724155990319653e-01,4.077811066483192359e-01,1.257709408255824890e-01
5.899593267727905044e-01,5.019603495627273926e-01,7.892990513748914250e-01
8.680555346661789073e-03,7.712692454876257653e-01,1.666901006252333728e-01
2.937919892884907069e-01,9.296816102062461784e-01,4.949590775468720727e-01
9.415428983353023584e-01,7.023904904864419763e-02,3.973625118342244411e-01
6.461572330687107568e-01,5.759364361729228943e-01,4.725926430488653907e-01
9.328193362641721276e-01,2.817918418054982110e-01,6.433487476751778011e-01
5.076400271958509958e-01,9.616896647739449078e-01,1.629026919893746816e-01
7.030731131807481660e-01,2.312833491386376839e-01,9.889275908148508210e-01
8.897142183289247219e-01,3.845024274639597950e-01,4.098752485168598581e-01
2.567602090105337576e-01,6.321945057848771254e-01,1.913315240969415409e-02
3.896032325660436779e-02,4.095984603353620690e-01,9.249675036561511021e-01
7.495106740176362692e-01,2.770116442113701449e-01,7.484062286495392069e-01
6.525499870930395740e-02,8.045535885745114246e-01,2.703346737814771306e-01
4.761880897429793258e-03,7.585178295448191665e-02,3.475079375418190786e-01
3.100528840036375078e-01,1.620974182972069189e-01,8.336852744723676212e-01
4.601124518488127757e-01,2.661450194886455511e-01,8.317721621074660732e-01
4.980863239718609226e-01,1.929438519172802513e-01,3.970942653992569626e-01
9.236910808374543258e-02,6.221421369872041085e-01,6.685204585708213187e-01
3.255740422181521154e-01,4.629277069426223079e-01,3.797228161024213122e-01
8.851977756202663583e-01,5.075728451241912076e-02,3.900593802570989643e-01
2.621701107991809554e-01,8.566196300692714427e-01,1.593280335041832307e-01
1.365603362862375381e-01,4.211871940500562239e-01,8.214026544921291251e-01
3.477196412405662018e-01,9.125472200419764146e-01,2.738916641006228225e-02
6.392040644443272024e-01,8.174647180995102680e-01,5.900056395248456376e-01
8.387727860889890863e-01,6.827573710280473440e-01,8.519218025783027448e-01
1.784595007762465046e-01,8.418301597393905711e-01,4.377624254936859360e-01
9.177606860699831781e-01,9.808066087330525873e-01,3.066708439182647128e-01
8.849077410098294960e-01,4.314889559878847258e-01,9.794851604438070680e-01
4.593151027170957468e-01,1.472534654344855864e-01,8.642260720636044669e-01
7.339608864090529927e-01,2.057656450626564881e-01,3.716366241087556421e-01
8.933240032099017958e-01,2.966280570907331438e-02,8.906724851547480615e-01
1.517852498575431586e-01,6.038030139436778576e-01,1.501754686231425717e-01
2.838168060365232614e-01,3.105348682740335375e-01,6.918641849255620091e-01
5.018774420813333359e-01,2.708173278205325829e-01,9.940891701354015453e-01
1.449608342542447748e-01,2.808344978886180288e-01,2.018895133740227221e-01
3.237494186459242140e-01,9.171730718953041706e-01,6.221025081831517145e-01
9.386550660953487668e-01,7.361636888711575732e-01,4.068434845154045298e-02
6.273438443308969603e-01,1.110017257432575066e-01,3.718168743548255772e-02
7.017044579611103616e-01,4.748384970085676171e-01,3.491492759185825800e-01
4.876626129922473352e-01,8.857349747656971806e-01,1.133501770279843335e-02
2.162530368205239917e-03,2.938917295848658684e-01,6.825773957450035345e-01
2.691815401395054597e-01,3.890034344504029740e-01,8.602659339621243628e-01
8.359528288161066634e-01,6.892359393837627080e-01,8.071230679212946235e-01
1.342633466820180033e-01,7.435162594936804981e-01,8.466633139564861965e-01
6.167022811647426828e-02,1.625288153613679842e-01,2.447564738833929443e-02
5.263555024614233746e-01,4.868163384339569966e-01,5.481818591311727884e-01
6.698028718050053065e-02,1.994873604110569687e-01,4.924554267549937636e-01
5.045271337069247020e-01,4.237118663049996847e-01,2.608781573832410494e-01
5.232906731682471779e-01,9.492498123696452295e-01,8.339493190805226108e-01
2.126483226013038408e-01,4.677644259303305185e-01,9.649206790384390331e-01
8.379172973780735223e-01,2.596395723811782963e-01,6.521363788416424390e-01
6.491122133720614862e-01,5.571224034070423325e-01,3.025708214354334569e-01
8.987369746787172708e-01,8.132148496154036899e-01,1.823080518890211055e-01
8.731746223046572553e-01,6.311679703777345329e-01,5.809736168095547271e-03
9.995236096506431300e-01,7.398998569051986607e-01,1.947799935414702421e-01
1.410519871107610568e-01,1.763475043617840354e-01,4.893870260958032015e-01
5.664171611034539700e-01,9.649014729109746114e-01,1.349733567664677114e-01
6.116081653433963483e-01,4.158540212047537876e-01,8.665908811750334673e-01
1.375827566027704174e-01,6.904815686712251210e-01,9.110526240547207610e-01
9.326769947189591514e-01,9.350390028326124314e-01,5.597540810689798363e-01
6.630331076299744719e-01,1.270560631472690272e-01,8.575727568494995179e-01
7.718862271439652645e-02,3.212646188652623636e-02,7.166816330634945276e-01
2.397360853067305175e-01,5.608878609253445946e-01,5.829528091807125723e-01
3.646392945963108367e-01,7.896969173891263960e-01,2.818016846206014003e-01
2.886357317939725053e-01,1.424714481360974672e-01,1.075513020705503031e-01
2.140351498130178554e-01,8.507520426327801477e-01,6.864235251950402406e-01
2.009955200082234050e-01,8.435720334683728394e-01,8.626193833139385037e-01
3.383545904032824181e-01,7.702687972436328412e-02,6.596403672810838836e-01
7.254650382546519172e-01,4.729216180398413405e-01,6.500374330776992338e-01
9.000556499234869667e-01,9.584887774115358194e-02,7.474899717736781524e-01
7.265441168656068260e-01,7.660373828572090149e-01,5.528229885965446622e-01
4.464917302494427753e-01,5.181504127326783671e-01,5.611581868093580283e-01
4.016673611900123397e-02,3.361302018378659051e-01,2.103032207154736932e-01
7.770904194002706822e-01,7.622380140632887269e-01,4.340088164676575433e-01
7.728726541326236266e-01,4.885886862497256233e-01,2.592813446136659206e-01
7.819858570940073639e-01,1.245682933394112180e-01,4.383560543269191534e-01
6.794277087796701808e-01,6.261627225662541596e-01,2.025365004955244075e-01
5.560532144766971996e-02,7.592856752846540713e-01,3.687954700666592478e-01
3.730652661272910731e-01,4.994254315112683917e-01,3.661990357360946913e-01
7.915671752054748156e-01,1.432828086837152348e-01,2.047823927736016625e-01
7.392602357171509375e-01,8.621523291671130407e-01,9.684995309843181799e-01
5.448669182173393466e-01,2.439390814280147923e-01,4.341437352409411865e-01
3.505134928399666894e-02,8.083153490387371409e-01,8.515677235695370273e-01
9.720028892729912773e-01,3.059896554397142365e-01,9.576200215268263483e-01
9.287550593927694775e-01,5.315976616904452001e-01,6.056109729502467953e-02
6.153894206208163631e-01,7.443574240637870210e-01,3.809833707221536026e-01
7.820640666466850410e-01,8.305093197984807496e-01,9.261980261509317192e-01
8.035589596054003581e-01,8.032653335991645216e-01,2.405338585034080268e-01
3.198773114283829377e-01,6.604343234162550758e-01,2.524827215547693626e-01
3.479426025236097564e-01,1.202224317167113199e-01,4.015240085681665017e-01
2.427691375089278125e-01,6.458458227959854581e-01,3.074203581621806070e-01
1.997248787901431122e-01,4.830988560656707120e-01,9.915504203984358833e-01
9.472303567607055497e-01,4.461264502585013947e-01,4.355676598236972730e-01
2.423529662241299398e-01,3.797829043828359064e-01,6.636595939103706598e-02
8.959266186075223182e-01,4.381591224086305303e-01,9.431504454288374140e-01
2.525476509901543043e-01,6.716657064938529320e-01,9.000148150159349436e-01
2.685002452895401959e-01,3.406656802157747022e-01,8.565527601979192607e-01
2.047692754814478544e-01,2.100276449081316388e-01,9.927014592343721411e-01
5.701395429794540171e-01,6.876624598796369225e-01,8.660754107913031241e-01
6.707326923253865703e-01,5.312933081224811005e-01,6.870197038240221099e-01
1.476955179423214970e-01,6.109944405364730047e-01,7.032650800633705179e-01
9.804044501552346969e-01,1.386466778377049014e-02,8.585016147922087670e-01
3.977844403464199097e-01,5.164291023543191583e-01,5.072170499839676605e-01
4.057957464686682281e-01,4.843214600803147363e-01,1.653189571431366023e-01
8.731678956603292630e-01,6.918907690116071763e-02,2.851472266759700336e-01
4.951134140220276869e-01,7.935437031357778226e-01,1.579775916166448191e-02
5.140538744561379270e-01,7.719402893381076547e-01,2.076990672552126993e-01
2.508131697568997120e-01,1.632171239181028355e-01,5.487303842949708965e-01
2.708526537278156399e-01,3.224635992777659110e-01,8.476337377457024980e-01
9.304953771771170556e-01,9.066590636180966722e-01,8.879989490093116444e-01
5.432959747466699074e-01,7.208559550077955347e-01,3.578899301799690624e-01
2.452007193698286791e-01,8.700873815415544055e-02,1.224842188954269329e-01
9.549436190416755732e-01,5.828548514066451691e-01,6.767686956441401058e-01
9.944000168153825925e-01,5.963285061076178950e-01,6.189130891561810399e-01
2.604720860858997789e-01,1.322775595226800549e-01,9.597701423075039040e-01
7.085032894609489817e-01,1.655210957482030620e-01,8.354388273200902271e-01
2.887503053394778751e-01,9.317888598385777321e-01,7.391628873214883821e-01
9.367032876125304108e-01,8.463476138769129298e-01,6.694731677878262843e-02
1.129123471559757563e-01,7.692106592145006028e-01,7.619289153904706957e-01
7.976049615950099314e-01,2.157730525956813583e-01,1.861344851367222608e-01
3.637219106179147010e-01,4.119323963950346501e-01,3.538000153067074605e-01
9.827191701881666797e-01,6.069793085295737134e-01,9.597168034720500174e-01
3.281521842486303520e-01,5.378829929339460358e-01,8.774629733128649356e-01
4.109023467765554605e-01,2.016966847775636396e-03,9.908774185484484631e-01
1.603270233077924711e-01,3.498997317120137174e-01,7.160063130678413490e-01
4.840237069847396212e-01,4.198543152568434689e-02,1.972196652787039373e-02
4.947282014049043664e-01,6.378556050046825243e-01,6.712143768943803490e-01
5.033645280337462058e-01,8.810127741115514333e-01,1.835612914699957798e-01
6.394498763743770020e-01,4.423713440823857646e-01,9.329263883460999773e-01
4.184751875529937326e-01,8.620500223821975228e-01,7.284021671200637815e-01
9.775744101531791408e-02,6.926155464434716746e-01,3.251597226448710298e-01
6.587727377911537507e-01,8.837080053179573458e-01,8.318828723006638226e-01
8.991065059149366823e-01,4.623567269362338639e-02,6.391906606390078682e-01
6.313413605900718428e-01,2.199112161578817837e-01,4.684275220987526023e-01
7.392814871705899460e-02,7.160690999121742673e-01,8.226146371838156668e-01
5.122823735638873943e-01,2.378142279706167983e-01,5.382551962545534252e-01
7.842276496855277168e-01,3.737713348467690544e-01,4.856962746133133280e-01
4.760249413624960679e-01,3.748207121891150573e-01,7.052197602555754230e-01
1.938082417723770989e-01,3.896269000331310517e-01,6.032458347694760192e-01
6.074207777287878862e-01,5.068976900732130586e-01,9.606297749400923847e-01
6.171315421475885854e-01,2.722403637052340786e-01,5.938107250258710668e-01
6.882872021532401297e-01,4.524969649190022647e-01,2.830120334644862234e-01
3.864427458079486843e-01,7.082524147514991375e-01,4.916818102104952848e-01
5.745330435756518250e-01,2.871917629534959104e-02,1.993483448724953089e-01
2.483995670088119390e-01,1.707118883007479049e-01,1.849527807489304010e-02
7.235851332200646802e-01,3.705874847939311101e-01,8.310001731004023062e-01
9.501016103248716149e-01,1.802050266759470665e-01,7.811263305981266392e-01
9.197288770808589309e-01,9.456314093008768573e-01,2.965360715267073566e-01
4.810379399664412858e-01,7.650208984517260502e-01,5.807673562597096550e-01
9.497604559335370844e-02,8.946257478260000173e-02,8.979145914412334228e-01
3.834481964040433732e-01,4.708784127291824051e-01,8.520887464272020040e-01
6.082918044970563320e-01,4.996471701757353445e-01,2.632454598337801155e-01
3.479900671792061084e-01,5.168619856287492986e-02,9.610505227624306368e-01
3.546777642068569270e-01,5.734024963186004076e-01,3.075008188082561933e-01
2.534475020144304480e-01,7.061613986589463376e-01,5.735549047984426219e-01
2.088166138642709724e-01,7.248194690550467945e-01,1.743674712849231367e-01
3.379699135208624750e-01,7.030679872332166180e-01,2.555460471205776019e-01
3.072689994721023998e-01,7.174972250851850974e-01,7.721027917213610925e-01
9.081371795380465128e-01,4.958154682502545763e-01,9.911277155059379229e-01
1.670096825023427156e-01,7.853333956198924604e-01,3.957978445953183044e-01
8.147069542153313471e-01,6.436218877911646929e-01,7.601724883594873639e-02
1.169617976914405499e-01,4.375953968308506914e-01,8.002809348383941312e-01
3.872332885784277590e-01,5.988346815459730799e-01,5.432452826726258399e-01
3.119732811632001113e-01,3.264481199742823581e-01,9.875969989510017255e-01
1.604194594220498260e-01,8.236188169835060302e-01,1.652633551472315609e-01
4.126771805577348351e-01,8.252320113115783062e-01,7.653845244021534322e-01
9.460816964696335818e-01,7.700751570549180247e-01,3.661228956949384994e-01
5.326518443434814509e-01,6.859832436033408420e-01,3.385088659037547298e-01
3.266547609661694107e-01,9.002943693290211824e-01,7.843344830214649122e-03
7.408650246028227748e-01,3.122565492937834364e-01,3.168748170686080945e-01
4.586368812242228588e-01,8.537265917996623710e-01,9.803481224293763008e-01
9.854762571574314789e-01,2.209289471175271968e-01,9.209300579533908904e-01
