4.985578442209721572e-01,2.465013622320344489e-01,2.833353314105047094e-01
8.432084439355314043e-01,8.332242853571423247e-01,9.200756780956831360e-01
4.223183754985327942e-01,3.440098977961556503e-01,5.937545280355197574e-01
1.893221273370324642e-01,9.362349984819724469e-01,1.481428578672046026e-01
8.579704744626091006e-01,8.815292643288659136e-01,8.263420521348094905e-01
9.856421683542415657e-01,2.829342368428795496e-01,2.780663458647643083e-01
4.598449347667191711e-01,2.566505614566113591e-01,7.018284522544004922e-01
9.682273648180464987e-01,2.019801064432743543e-01,5.051500956673155018e-01
1.005416413402426823e-01,1.905394284752263134e-01,5.726372666534251810e-01
1.278908537941846335e-01,4.923049846718420275e-01,4.051085372057128264e-01
5.430162197081678244e-02,9.995696674408718341e-01,2.322220458246530006e-01
2.267886855307945648e-01,7.642775939853803102e-01,6.886644626000892888e-01
8.602081804456382930e-01,6.475663245174183569e-01,2.491538625920692862e-01
3.008123395208635031e-01,6.176581995131162905e-01,2.334594329109966893e-01
6.986862091392873619e-01,6.174868697400908157e-01,6.191038115368717731e-01
1.840797553504089912e-01,5.963696016522102017e-01,5.488574306214458742e-01
3.737023555112886086e-01,5.211409946953609040e-01,4.893416385252002954e-01
7.167509109692137281e-01,6.953363857421608341e-01,2.221901541711031047e-01
1.708449531268736443e-01,1.011310409528606291e-01,1.853360321586313697e-01
3.870259996706795214e-01,8.503671924781657232e-01,2.349069890115831338e-01
2.929723896109753811e-01,5.717331595752972451e-02,8.857379474949558240e-01
6.358240234716012740e-01,7.868763783369636666e-02,3.944091292407561067e-01
8.377820044151134127e-01,3.714596149506673717e-01,5.369259669363480869e-01
9.980223541677617494e-01,5.149711221536442673e-01,8.581064216384430843e-01
8.509290573553710546e-01,8.810942446673446504e-01,7.483108328356720129e-01
8.826870808251023881e-01,4.011754443121662295e-02,9.935767488666099601e-01
2.456758631239627233e-01,8.402276175513556655e-01,6.816972195147995572e-01
3.322525299311551716e-02,6.412578998990398071e-01,6.107574501941215317e-04
7.097554818763687212e-01,4.894249801506875830e-01,6.864508933420533365e-01
8.421822472356154110e-01,3.305818764582748592e-01,6.736225296916690253e-01
5.301127614500943386e-01,3.514793282632552307e-01,9.016117135971523089e-01
9.064061936771693473e-01,6.645178585731892351e-01,8.665028220826086480e-01
3.763980048111689181e-01,9.238341623301338235e-01,1.963597502547899110e-01
9.289767889826248126e-01,6.145836795235074534e-01,5.592631219059679415e-01
8.888994746085860932e-01,1.607045989322333224e-01,6.092740145506658767e-02
7.602925054266407301e-04,7.557422810841855076e-01,6.623073211226436774e-01
4.487760395252397005e-01,2.102434150040410898e-02,2.862974549823534831e-01
7.040726268306016777e-01,9.133755581251573608e-01,7.300097528528119994e-01
6.528656331005593394e-01,3.711619107759981384e-01,1.541728924116823052e-01
6.021042863212118235e-01,8.471832029790069551e-01,2.996519196370341920e-01
1.514531098281725052e-01,8.849442704555782191e-01,3.960037386793661129e-01
8.277416768582047668e-01,7.081717842148065323e-01,7.389927453612356034e-01
7.116270994589541932e-01,8.551128881843886864e-01,5.606726224268889780e-01
5.490935411038531111e-01,9.935068627717977829e-01,7.367968160988461745e-01
9.444140186281380078e-02,6.904625897011185121e-02,8.135214535793485746e-01
4.398281611334249330e-01,2.839226713820349746e-01,3.141213308797679016e-01
5.957806588640612855e-02,7.206496422925412482e-02,6.073043224614338431e-02
3.338280671802020816e-01,3.269708435591719420e-01,7.945993320878539379e-01
5.252458790548011347e-01,7.473496718488206181e-01,7.075364808962631979e-01
9.243301296491179819e-02,2.278436882425390886e-01,9.765871367800016412e-01
8.887804210928345050e-01,6.030486842187789964e-01,9.800845761641147069e-01
4.468542310548698770e-01,5.795723180588331358e-01,8.724913970622609760e-01
5.957087077910153683e-01,9.306788823873104466e-01,5.994316906704764136e-01
9.120680489377275268e-01,5.551473240015406541e-01,1.449681556632556045e-01
8.865800164549060280e-01,1.529505649408283707e-01,4.056601044216017193e-01
4.108884088787402300e-01,5.723675253210117608e-01,9.773312794398403280e-01
1.928653180273328660e-01,2.708721137786183064e-01,2.895773371578947986e-01
7.186370411427102090e-01,3.623572820485954082e-01,5.186538206839801379e-01
2.542117238139911528e-01,8.562922921240703200e-01,4.633073901174639131e-01
3.801329063227878446e-01,2.230551875627762026e-01,2.569830962791712636e-01
6.935480486374702158e-01,1.207695922733089677e-01,5.392185908873741162e-01
8.749035452336701990e-01,2.123897341548344198e-01,4.118446373140294270e-01
3.691289316231861628e-01,1.495195773704894870e-01,6.435642612167868926e-01
4.739493779902035353e-01,1.804795693637737397e-01,7.403382663302945366e-01
4.841044522694968322e-01,3.662992896048471447e-01,2.670832776391532937e-01
3.642279054982933140e-03,2.943553439997881327e-02,4.186305072362113133e-01
9.656821568276612311e-01,8.006063665458926781e-01,6.414065460455741219e-01
7.936122566759572505e-01,3.405717804600285614e-01,7.607406051136524905e-01
9.903805148212948550e-01,5.123105137559236244e-01,9.048827075663923303e-01
